signatureid	compound	similarity
LINCSCP_26072	MLS002264464	0.3824
LINCSCP_142694	Probucol	0.3822
LINCSCP_7128	MLS000756415	0.3822
LINCSCP_45598	MLS002264439	0.3821
LINCSCP_174892	3-Deazaadenosine	0.3821
LINCSCP_47097	MAYBRIDGE4_002231	0.3817
LINCSCP_90631	TIC10	0.3815
LINCSCP_45308	T5285107	0.3811
LINCSCP_27173	AO-081/42496550	0.3809
LINCSCP_309018	BRD-K91834385	0.3807
LINCSCP_216999	BRD-K99303177	0.3806
LINCSCP_55906	vincristine	0.3804
LINCSCP_266274	Erythromycin Estolate	0.3804
LINCSCP_58561	CHEMBL2360967	0.3803
LINCSCP_38170	SA-1919667	0.3799
LINCSCP_45535	MLS003128609	0.3797
LINCSCP_48228	BRD-K01055635	0.3796
LINCSCP_6152	ST072947	0.3793
LINCSCP_14509	Scandenin	0.3791
LINCSCP_2221	ST51024947	0.3789
LINCSCP_101982	Dextromethorphan	0.3784
LINCSCP_79978	SPECTRUM_001579	0.3779
LINCSCP_310006	BRD-K33936059	0.3777
LINCSCP_33649	CGP-7930	0.3775
LINCSCP_223968	Naltrexone	0.3775
LINCSCP_46363	CHEMBL2131973	0.377
LINCSCP_160694	Simeprevir	0.3768
LINCSCP_11067	WZ 3146	0.3768
LINCSCP_268848	MLS001210968	0.3767
LINCSCP_33055	Bendroflumethiazide	0.3765
LINCSCP_48451	BRD-K65148580	0.3761
LINCSCP_46661	PCL2_000157	0.3761
LINCSCP_1192	SMR000798335	0.3756
LINCSCP_41016	Olomoucine	0.3753
LINCSCP_55301	BRD-A95504714	0.3752
LINCSCP_3419	CHEMBL2360865	0.3749
LINCSCP_45513	MLS003153124	0.3748
LINCSCP_239940	AC1MGPVN	0.3747
LINCSCP_45542	ML239	0.3747
LINCSCP_247724	BRD-M30664582	0.3746
LINCSCP_154895	Lacidipine	0.3744
LINCSCP_230447	BRD-K48001367	0.3743
LINCSCP_1250	SMR000798352	0.3739
LINCSCP_152717	BAY 57-1293	0.3739
LINCSCP_41061	BRD-K63494246	0.3737
LINCSCP_44711	Megestrol Acetate	0.3734
LINCSCP_62061	BRD-K89255395	0.3732
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3731
LINCSCP_27705	BRD-K65373229	0.3729
LINCSCP_153049	ASC-J9	0.3728
LINCSCP_107426	Dipraglurant	0.3727
LINCSCP_14215	151057-13-5	0.3725
LINCSCP_279131	BRD-K67794838	0.3722
LINCSCP_26415	SUGA1_007824	0.3721
LINCSCP_49115	CHEMBL2361743	0.3719
LINCSCP_35138	BRD-K76050206	0.3717
LINCSCP_32803	HMS2093P09	0.3716
LINCSCP_27957	BRD-K75884310	0.3714
LINCSCP_45746	MLS002264466	0.3713
LINCSCP_38058	BRD-K46666779	0.3705
LINCSCP_31559	MLS002576689	0.3697
LINCSCP_117284	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3693
LINCSCP_28373	BRD-K61001510	0.3692
LINCSCP_61471	BRD-K54457715	0.3691
LINCSCP_11023	ZINC101150009	0.369
LINCSCP_8378	BRD-K84691165	0.369
LINCSCP_62480	BRD-K86894923	0.3689
LINCSCP_46498	F1566-0341	0.3679
LINCSCP_52655	Prostoglandin B2	0.3674
LINCSCP_48125	BRD-K86409742	0.3673
LINCSCP_193963	BRD-K91677732	0.3671
LINCSCP_59319	CHEMBL2143415	0.3669
LINCSCP_26253	MLS002264457	0.3664
LINCSCP_1398	MLS002264461	0.3663
LINCSCP_45905	MLS002699434	0.366
LINCSCP_65414	BRD-K14593092	0.366
LINCSCP_301545	BRD-K75749796	0.3656
LINCSCP_204216	EMD-41000	0.3654
LINCSCP_223728	AC1NA5E1	0.3652
LINCSCP_28292	SA-1921456	0.365
LINCSCP_7609	7-Hydroxyflavone	0.3649
LINCSCP_309967	BRD-A70633932	0.3649
LINCSCP_65357	BRD-K87367419	0.3646
LINCSCP_292057	SMR000024413	0.3638
LINCSCP_216252	CID 67066889	0.3638
LINCSCP_41736	SA-1922659	0.3638
LINCSCP_214811	Amidate	0.3638
LINCSCP_310031	AC1O9HQ4	0.3636
LINCSCP_47753	Benzethonium	0.3636
LINCSCP_26871	GW7647	0.3623
LINCSCP_214561	Rimexolone	0.3623
LINCSCP_48688	BRD-K66732164	0.3622
LINCSCP_10928	Epothilone A	0.3621
LINCSCP_64413	CHEMBL2355441	0.3617
LINCSCP_159684	DICUMAROL	0.3617
LINCSCP_7007	CHEBI:48565	0.3611
LINCSCP_28613	SCHEMBL12410954	0.3608
LINCSCP_65241	CHEMBL2358037	0.3607
LINCSCP_41077	BRD-K02952507	0.3606
LINCSCP_214901	XE991	0.3606
LINCSCP_61740	BRD-K16752617	0.3605
LINCSCP_217254	CHEMBL3109371	0.3598
LINCSCP_188742	MLS003529999	0.3595
LINCSCP_1895	Mesalamine	0.3595
LINCSCP_1107	MLS002703103	0.3593
LINCSCP_28180	BRD-K33912919	0.3592
LINCSCP_47103	CHEMBL2131985	0.3591
LINCSCP_47419	MLS001032825	0.3588
LINCSCP_168945	FK 866	0.3585
LINCSCP_239944	SPOX1_002953	0.3585
LINCSCP_20852	SCHEMBL16980366	0.3584
LINCSCP_35135	BRD-K71101608	0.3581
LINCSCP_234630	CHEMBL2152368	0.3578
LINCSCP_276612	BRD-K98168260	0.3578
LINCSCP_6900	Ranitidine	0.3576
LINCSCP_49108	BRD-K25496062	0.3575
LINCSCP_5446	Triazolothiadiazine, 28	0.3574
LINCSCP_23667	Syringic acid	0.3572
LINCSCP_153229	GLPG0634	0.3571
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.3568
LINCSCP_46753	2-Aminopurine	0.3565
LINCSCP_27943	CHEMBL3183893	0.3562
LINCSCP_48838	MLS003130132	0.3562
LINCSCP_34467	Sulfasalazine	0.3558
LINCSCP_28061	BRD-K02593152	0.3558
LINCSCP_27637	BRD-K02159117	0.3553
LINCSCP_47367	AC1NR4QJ	0.3552
LINCSCP_34987	BRD-K69951274	0.3552
LINCSCP_41651	SA-84512	0.3551
LINCSCP_305884	BRD-K70399291	0.3543
LINCSCP_305784	BRD-K31000214	0.3541
LINCSCP_26176	MLS002264438	0.3541
LINCSCP_46662	CHEMBL2131967	0.3541
LINCSCP_15978	CHEMBL1271221	0.354
LINCSCP_162076	Oglemilast	0.3536
LINCSCP_175192	Dequalinium	0.3536
LINCSCP_1159	T6117073	0.353
LINCSCP_62835	BRD-K99763083	0.3529
LINCSCP_26485	AC1MVW5E	0.3529
LINCSCP_33635	Capsazepine	0.3528
LINCSCP_28073	BRD-K33318635	0.3528
LINCSCP_158523	Varlitinib	0.3527
LINCSCP_65855	BRD-K70052069	0.3524
LINCSCP_120666	BRD-A36275421	0.3524
LINCSCP_58326	BRD-K05562558	0.3523
LINCSCP_2935	MEGXP0_001658	0.3522
LINCSCP_1980	BRD-K05114711	0.3521
LINCSCP_47706	Haloprogin	0.3519
LINCSCP_123000	UNII-CVL1685GPH	0.3517
LINCSCP_14743	ZINC1569718	0.3515
LINCSCP_135434	Linagliptin	0.3514
LINCSCP_238299	Palonosetron	0.3514
LINCSCP_62046	BRD-K80457386	0.3511
LINCSCP_106670	SPECTRUM_001873	0.3508
LINCSCP_60036	BRD-K44387261	0.3505
LINCSCP_8541	BRD-K65968843	0.3505
LINCSCP_119831	Eplerenone	0.3504
LINCSCP_48817	BRD-K70337365	0.3502
LINCSCP_44096	KF 38789	0.3501
LINCSCP_44402	KBIO2_003002	0.3491
LINCSCP_19814	ST50910137	0.349
LINCSCP_25943	F2704-0009	0.3488
LINCSCP_52407	MLS-0315771.0002	0.3487
LINCSCP_49034	BRD-K84559549	0.3487
LINCSCP_28179	BRD-K30025108	0.3486
LINCSCP_279440	BRD-K24722667	0.3485
LINCSCP_49060	CHEMBL3186447	0.3482
LINCSCP_253456	CHEMBL2360190	0.3481
LINCSCP_56889	HSCI1_000314	0.3481
LINCSCP_34132	Erbstatin Analog	0.3477
LINCSCP_214517	AC1LCWE1	0.3476
LINCSCP_271565	BRD-K64304398	0.3473
LINCSCP_158757	MOXIDECTIN	0.3472
LINCSCP_26525	BRD-K74133369-001-01-8	0.3471
LINCSCP_111016	Asenapine maleate	0.3468
LINCSCP_310637	BRD-K66617214	0.3467
LINCSCP_300965	BRD-K41017712	0.3467
LINCSCP_79486	Enoxacin	0.3463
LINCSCP_240256	ST50982848	0.346
LINCSCP_216981	HMS1484F20	0.346
LINCSCP_50282	Pentamidine	0.3456
LINCSCP_57569	MLS002264448	0.3453
LINCSCP_199189	BRD-K02427049	0.3451
LINCSCP_62042	BRD-K78584123	0.345
LINCSCP_110044	IMEXON	0.3449
LINCSCP_260304	SA-1939126	0.3448
LINCSCP_27461	BRD-K00801770	0.3446
LINCSCP_27755	BRD-K72354054	0.3441
LINCSCP_31597	MLS-0002494.0001	0.3439
LINCSCP_5346	MLS003079541	0.3438
LINCSCP_125074	XL-147	0.3438
LINCSCP_48579	BRD-K80169513	0.3436
LINCSCP_34077	BRD-K76073118	0.3435
LINCSCP_48524	BRD-K39647256	0.3435
LINCSCP_189429	Desoximetasone	0.3433
LINCSCP_329	RO-316233	0.343
LINCSCP_89456	DMXAA (Vadimezan)	0.3428
LINCSCP_60035	CHEMBL2359657	0.3428
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3427
LINCSCP_106969	RG7090	0.3426
LINCSCP_225812	Cilastatin	0.3425
LINCSCP_106133	SPECTRUM_000224	0.3424
LINCSCP_157445	Indomethacin	0.3421
LINCSCP_34112	Flecainide	0.342
LINCSCP_193624	ZINC03898662	0.3419
LINCSCP_49007	BRD-K71448503	0.3417
LINCSCP_14205	Ciglitazone	0.3415
LINCSCP_63603	BRD-K49998237	0.3415
LINCSCP_31301	AN-465/41673090	0.3414
LINCSCP_16401	CHEMBL599255	0.3408
LINCSCP_16496	ZINC01181459	0.3408
LINCSCP_28680	MLS004683634	0.3404
LINCSCP_3397	BRD-A26627799	0.3404
LINCSCP_158985	BRD-K00663349	0.3401
LINCSCP_278041	CHEMBL2358729	0.3401
LINCSCP_5497	Rifapentine	0.34
LINCSCP_28927	SCHEMBL16984306	0.3398
LINCSCP_276982	BRD-K26798591	0.3386
LINCSCP_46701	Palmitoyl Carnitine	0.3385
LINCSCP_64765	BRD-K33350866	0.3381
LINCSCP_15056	Icosapent	0.3381
LINCSCP_47812	PRESTWICK3_000866	0.3376
LINCSCP_63369	BRD-K35637774	0.3375
LINCSCP_171656	altrenogest	0.3372
LINCSCP_173821	Nicaraven	0.3371
LINCSCP_108610	Sobetirome	0.337
LINCSCP_227947	Bromfenac	0.3368
LINCSCP_5910	Procysteine	0.3367
LINCSCP_7739	1991-52-2	0.3366
LINCSCP_183106	BRD-K66632266	0.3366
LINCSCP_47549	Acemetacin	0.3364
LINCSCP_193629	BRD-K63399564	0.3363
LINCSCP_64066	BRD-K14336497	0.3363
LINCSCP_60832	BRD-K00566471	0.3363
LINCSCP_190534	STK366994	0.3362
LINCSCP_308530	BRD-K76028541	0.3361
LINCSCP_63638	BRD-K82234732	0.3359
LINCSCP_60168	BRD-K32796290	0.3358
LINCSCP_200678	BRD-K07516181	0.3358
LINCSCP_171722	betaescin	0.3356
LINCSCP_48689	BRD-K69236395	0.3356
LINCSCP_55873	STOCK1N-09285	0.3355
LINCSCP_138741	Roflumilast	0.3349
LINCSCP_32214	PCL2_000405	0.3343
LINCSCP_94175	MK-8033	0.3341
LINCSCP_3305	CHEMBL2358959	0.334
LINCSCP_47810	BRD-A10606614-003-01-1	0.334
LINCSCP_31342	SCHEMBL2560033	0.3337
LINCSCP_199615	BRD-K50790730	0.3337
LINCSCP_19999	Tryptoline	0.3335
LINCSCP_174798	Furosemide	0.3335
LINCSCP_6119	ALD1-H_001009	0.3335
LINCSCP_34174	CVF-SUMO-7	0.3334
LINCSCP_1679	STK054715	0.3329
LINCSCP_48376	BRD-K78130859	0.3328
LINCSCP_17052	Pentachlorophenol	0.3327
LINCSCP_48967	BRD-K39211770	0.3325
LINCSCP_224894	VU0415010	0.3325
LINCSCP_61588	BRD-K32532498	0.3321
LINCSCP_5418	MLS002607727	0.3318
LINCSCP_48776	CHEMBL2362282	0.3317
LINCSCP_46906	Withaferin-A	0.3317
LINCSCP_45836	AF 1312TS	0.3317
LINCSCP_45692	MLS002264450	0.3317
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.331
LINCSCP_31445	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3307
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3305
LINCSCP_156434	PSI-7977	0.3304
LINCSCP_23	Triamterene	0.3304
LINCSCP_71501	Sotrastaurin	0.3303
LINCSCP_45711	SCHEMBL2559280	0.33
LINCSCP_48284	BRD-M39727370	0.33
LINCSCP_225331	Fluperlapine	0.3299
LINCSCP_2971	BRD-K36022244	0.3299
LINCSCP_49049	CHEMBL2133950	0.3299
LINCSCP_266498	Diloxanide Furoate	0.3298
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3298
LINCSCP_97289	Azelastine	0.3297
LINCSCP_13746	Etifenin	0.3297
LINCSCP_58085	Atracurium	0.3293
LINCSCP_47607	Betaescin	0.3292
LINCSCP_236842	CHEMBL1405981	0.3291
LINCSCP_252287	SA-1939064	0.3291
LINCSCP_14499	Tyrphostin B46	0.3291
LINCSCP_33576	LE 300	0.3291
LINCSCP_38115	BRD-K96072301	0.3289
LINCSCP_297418	BRD-K55300135	0.3287
LINCSCP_1873	Azasetron	0.3282
LINCSCP_61633	BRD-K63591202	0.3281
LINCSCP_175779	Phentermine	0.3278
LINCSCP_63224	BRD-K46373821	0.3277
LINCSCP_43330	Dihydroconiferyl Alcohol	0.3277
LINCSCP_223781	N-Formylmethionylalanine	0.3276
LINCSCP_72231	RO4929097	0.3275
LINCSCP_26276	MLS002703099	0.3273
LINCSCP_58367	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3272
LINCSCP_63816	BRD-K61881697	0.3271
LINCSCP_313	Tyrphostin AG 527	0.3271
LINCSCP_58202	Flubendazole	0.3271
LINCSCP_19915	CHEMBL1270608	0.3269
LINCSCP_60887	BRD-K46419847	0.3269
LINCSCP_139697	Aminolevulinic acid	0.3268
LINCSCP_47145	CHEMBL2135537	0.3264
LINCSCP_62680	BRD-K68302437	0.3262
LINCSCP_278666	BRD-K64256554	0.3262
LINCSCP_18338	GW-9662	0.3261
LINCSCP_55130	TUL_XIX002	0.3261
LINCSCP_212998	R,S-equol	0.3261
LINCSCP_38187	SA-1456576	0.3259
LINCSCP_31968	BRD4770	0.3257
LINCSCP_60017	BRD-K27709404	0.3255
LINCSCP_214775	Alprenolol	0.3255
LINCSCP_307183	BRD-K96543798-001-02-1	0.3254
LINCSCP_260399	SA-84869	0.3248
LINCSCP_46531	F3284-4453	0.3247
LINCSCP_47395	NCGC00170405-01	0.3246
LINCSCP_16406	ST019366	0.3246
LINCSCP_48377	BRD-K81227048	0.3243
LINCSCP_64036	BRD-K93680063	0.3241
LINCSCP_8659	BRD-K03601317	0.3239
LINCSCP_49102	CHEMBL2355295	0.3238
LINCSCP_55330	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3237
LINCSCP_196363	BRD-K81658952	0.3236
LINCSCP_37031	CHEMBL2357852	0.3235
LINCSCP_38347	SA-1920890	0.3235
LINCSCP_46112	Isoquercetin	0.3232
LINCSCP_31904	MW-A1-14	0.3229
LINCSCP_45635	TL_HRAS24	0.3229
LINCSCP_28319	BRD-K96539190	0.3227
LINCSCP_63486	BRD-K31566137	0.3227
LINCSCP_137789	Veliparib (ABT-888)	0.3222
LINCSCP_27876	BRD-K26886657	0.3222
LINCSCP_277202	BRD-K12743465	0.3222
LINCSCP_59705	BRD-K81574109	0.3221
LINCSCP_118894	PD123319	0.3219
LINCSCP_45793	SR-02000000448	0.3216
LINCSCP_20156	SCHEMBL2001327	0.3214
LINCSCP_48794	BRD-K52435112	0.3214
LINCSCP_14571	Puromycin	0.3212
LINCSCP_27086	TyrphostinAG835	0.3211
LINCSCP_45501	MLS002264458	0.321
LINCSCP_9800	Chloroquine	1
LINCSCP_53669	Fedratinib	0.7734
LINCSCP_104990	Trimethoprim	0.771
LINCSCP_310530	BRD-K18863894	0.7525
LINCSCP_132337	AZD-8330	0.7351
LINCSCP_93789	Ambrisentan	0.7288
LINCSCP_238554	SCHEMBL1675223	0.7232
LINCSCP_47455	Dropropizine	0.7114
LINCSCP_13448	3-Chloro-l-alanine	0.7019
LINCSCP_45675	KUC104254	0.7018
LINCSCP_55518	TGX-115	0.7016
LINCSCP_134291	Veliparib	0.6835
LINCSCP_8045	NCH-51	0.6793
LINCSCP_151452	rifampicin	0.678
LINCSCP_35561	BRD-K10436544	0.6766
LINCSCP_22454	HG-5-113-01	0.6751
LINCSCP_42643	PP 1	0.6648
LINCSCP_240597	Brompheniramine	0.6641
LINCSCP_257259	Itrazole	0.6592
LINCSCP_23084	Bufalin	0.6558
LINCSCP_262145	Prednicarbate	0.6537
LINCSCP_309781	BRD-K51877340	0.6521
LINCSCP_37746	Trichostatin A, Streptomyces Sp.	0.6498
LINCSCP_10613	Tyrphostin AG-1478	0.6482
LINCSCP_65116	BRD-K84023371	0.6471
LINCSCP_37636	Aminopurvalanol	0.6432
LINCSCP_220811	Linoleoylethanolamide	0.6424
LINCSCP_102292	Mecamylamine	0.641
LINCSCP_65690	BRD-K72425572	0.6378
LINCSCP_312457	CHEMBL2145183	0.6373
LINCSCP_60611	BRD-K72783054	0.6366
LINCSCP_96482	Nemonapride	0.6349
LINCSCP_23100	Strophanthidin	0.6344
LINCSCP_193250	SSR 69071	0.6343
LINCSCP_45995	(R,R)-Tramadol	0.6329
LINCSCP_23003	NSC25485	0.6328
LINCSCP_111547	Alvocidib	0.6325
LINCSCP_57194	IMD-0354	0.6323
LINCSCP_46111	Aripiprazole	0.6289
LINCSCP_192378	Tenoxicam	0.6288
LINCSCP_5875	Crotamiton	0.6275
LINCSCP_7202	Ricinine	0.626
LINCSCP_66524	Vorinostat	0.6247
LINCSCP_82760	WHI-P97	0.6229
LINCSCP_130855	Enzastaurin	0.6229
LINCSCP_289815	Betamethasone	0.6228
LINCSCP_14327	CGP13501	0.6221
LINCSCP_7277	Cdc	0.6216
LINCSCP_56552	Cycloheximide	0.6215
LINCSCP_82407	NU-7026	0.6211
LINCSCP_268726	KUC104142	0.6201
LINCSCP_220123	STK581349	0.6198
LINCSCP_3380	BRD-K00411687	0.6182
LINCSCP_12368	Wortmannin	0.6169
LINCSCP_14608	SPECTRUM_000826	0.6164
LINCSCP_279146	BRD-K71614913	0.6145
LINCSCP_39592	TPCA-1	0.6139
LINCSCP_8627	BRD-K44699604	0.6135
LINCSCP_278956	BRD-K06432527	0.6123
LINCSCP_28008	BRD-M33077182	0.6112
LINCSCP_31114	Triazolothiadiazine, 25	0.6112
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.6103
LINCSCP_8810	BRD-K56040567	0.6076
LINCSCP_262729	PP 2	0.6068
LINCSCP_43794	Purmorphamine	0.6067
LINCSCP_104472	Cisapride	0.6067
LINCSCP_11101	PIK-75	0.6062
LINCSCP_13605	16Beta-bromoandrosterone	0.6058
LINCSCP_129913	A-443654	0.6044
LINCSCP_22869	AC1NWALF	0.603
LINCSCP_145055	LDN 193189	0.6027
LINCSCP_150207	VE-821	0.6026
LINCSCP_253865	BRD-K11264391	0.6016
LINCSCP_12551	SU-11652	0.6014
LINCSCP_2647	NONOXYNOL 9	0.6007
LINCSCP_239045	(+)-Taxifolin	0.6006
LINCSCP_22866	AC1NWALC	0.6002
LINCSCP_260952	SA-1922975	0.5998
LINCSCP_200969	BRD-K55878534	0.5995
LINCSCP_64956	CHEMBL2140960	0.5989
LINCSCP_39578	CHEMBL2136735	0.5964
LINCSCP_1760	Triazolothiadiazine, 7	0.5964
LINCSCP_64893	BRD-K34974324	0.596
LINCSCP_8166	BRD-K53120552	0.5957
LINCSCP_112806	MLS006011051	0.5946
LINCSCP_88381	AZD4547	0.5938
LINCSCP_45684	KUC104230	0.5937
LINCSCP_261431	12K-613S	0.5934
LINCSCP_13443	CHEMBL436817	0.593
LINCSCP_29134	Niclosamide	0.5928
LINCSCP_167924	Mibefradil	0.5923
LINCSCP_266171	1228746-78-8	0.5918
LINCSCP_34895	BRD-K75813018	0.5912
LINCSCP_153888	Benzthiazide	0.5912
LINCSCP_7080	FK888	0.5906
LINCSCP_12509	NSC23766	0.5903
LINCSCP_23600	U 0126	0.5896
LINCSCP_41803	SA-1458163	0.5895
LINCSCP_312227	CHEMBL2362024	0.5891
LINCSCP_53886	Prostoglandin A1	0.5891
LINCSCP_188067	Batimastat	0.589
LINCSCP_113513	AZD-5438	0.5877
LINCSCP_31743	MLS002703117	0.5875
LINCSCP_9905	Tigecycline	0.5873
LINCSCP_220520	Rhamnetin	0.5858
LINCSCP_208600	Diethyltoluamide	0.5857
LINCSCP_25043	KU0060648	0.5853
LINCSCP_53118	ZINC01050121	0.585
LINCSCP_25119	Triacsin C	0.5848
LINCSCP_12650	10-DEBC	0.5844
LINCSCP_272118	Tacrine	0.5838
LINCSCP_55731	LY 278584	0.5837
LINCSCP_262300	CHEMBL168972	0.5834
LINCSCP_223096	CAY10603	0.5831
LINCSCP_212391	Emodin	0.5826
LINCSCP_31646	MLS002703107	0.5817
LINCSCP_116954	AZ628	0.5815
LINCSCP_254572	SA-1458902	0.5806
LINCSCP_169715	AT-7519	0.5786
LINCSCP_41838	CHEMBL1242477	0.5777
LINCSCP_8822	BRD-K88899793	0.5772
LINCSCP_101598	THIOCTIC ACID	0.5768
LINCSCP_93741	Lenvatinib (E7080)	0.5767
LINCSCP_29971	Pelitinib	0.5766
LINCSCP_220380	Proscillaridin A	0.5764
LINCSCP_19089	Doxepin	0.5757
LINCSCP_10746	MLS001178727	0.5756
LINCSCP_103815	Enoxolone	0.5754
LINCSCP_65379	BRD-K98832591	0.5752
LINCSCP_158024	Niacin	0.575
LINCSCP_34620	CID 57083817	0.5747
LINCSCP_2760	SMP2_000249	0.5743
LINCSCP_204122	Linolenic acid	0.5739
LINCSCP_48299	BRD-K96329791	0.5738
LINCSCP_44619	SPECTRUM2_001084	0.5735
LINCSCP_107628	Valsartan	0.5735
LINCSCP_6892	Erythromycin	0.5734
LINCSCP_186106	BRD-K70697816	0.5733
LINCSCP_15309	BMS-536924	0.573
LINCSCP_78487	Tetrahydrouridine	0.5729
LINCSCP_192883	Delcorine	0.5728
LINCSCP_272205	Nadolol	0.5719
LINCSCP_46251	NINDS_000152	0.5712
LINCSCP_22520	SMR000217164	0.5712
LINCSCP_106643	Ivacaftor (VX-770)	0.5711
LINCSCP_140613	PF-3084014	0.5707
LINCSCP_312466	BRD-K40397365	0.5704
LINCSCP_94592	Quinidine Gluconate	0.5703
LINCSCP_2816	RS-17053	0.57
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.5696
LINCSCP_59462	Clobetasol Propionate	0.5692
LINCSCP_11047	Ruxolitinib	0.5691
LINCSCP_7304	Isoflupredone Acetate	0.5691
LINCSCP_192505	Amdinocillin Pivoxil	0.5691
LINCSCP_24230	NU-7441	0.569
LINCSCP_279837	Broad-Sai-595	0.5684
LINCSCP_144947	SCHEMBL3954849	0.5684
LINCSCP_101166	Physostigmine	0.5679
LINCSCP_22607	Pirarubicin	0.5677
LINCSCP_145359	Pictilisib	0.5672
LINCSCP_178135	Gatifloxacin	0.5672
LINCSCP_237367	MLS002264440	0.5672
LINCSCP_14223	Digoxigenin	0.5669
LINCSCP_54316	ZM336372	0.5667
LINCSCP_214419	AC1NWAUW	0.5664
LINCSCP_214501	Fananserin	0.5663
LINCSCP_63441	BRD-K06731779	0.5661
LINCSCP_6746	Butoconazole	0.5659
LINCSCP_3386	BRD-K16422757	0.5659
LINCSCP_47764	Ipsapirone	0.5657
LINCSCP_267549	MLS001060771	0.5654
LINCSCP_272548	Triflupromazine	0.5654
LINCSCP_291775	MLS002729074	0.5652
LINCSCP_235186	Linsitinib	0.5649
LINCSCP_65894	BRD-K94412749	0.5649
LINCSCP_310105	Phenformin	0.5645
LINCSCP_106781	Benzylpenicillin	0.5645
LINCSCP_14693	Tetraidofluorescein	0.564
LINCSCP_107253	Siguazodan	0.5635
LINCSCP_8964	CHEMBL2355362	0.5634
LINCSCP_32905	TOCRIS-0930	0.5631
LINCSCP_18024	CHEMBL453376	0.5631
LINCSCP_266378	Chlorpheniramine	0.5629
LINCSCP_73694	Lesinurad	0.5628
LINCSCP_201785	PF-04217903	0.5628
LINCSCP_108011	Nelarabine	0.5627
LINCSCP_29097	Salermide	0.5626
LINCSCP_54612	AZD-2014	0.5626
LINCSCP_65371	CHEMBL2356523	0.5624
LINCSCP_117477	Belinostat	0.5622
LINCSCP_131509	GW843682X	0.5621
LINCSCP_269782	Clobenpropit	0.5621
LINCSCP_15109	Periplocymarin	0.5611
LINCSCP_3414	BRD-K79906422	0.561
LINCSCP_12918	Narciclasine	0.5608
LINCSCP_290011	Hexylcaine	0.5608
LINCSCP_53492	ICG-001	0.5608
LINCSCP_272002	CHEMBL3187962	0.5604
LINCSCP_82113	C30H33N3O5S	0.5603
LINCSCP_1893	Tegaserod	0.5601
LINCSCP_295519	MLS000662068	0.56
LINCSCP_10923	ZINC00969081	0.5594
LINCSCP_8847	BRD-K92543914	0.5591
LINCSCP_113528	BRD-K01425431	0.5589
LINCSCP_68883	LY-294002	0.5587
LINCSCP_53567	CHEMBL1434137	0.5586
LINCSCP_5744	Piceid	0.5586
LINCSCP_152045	852475-26-4	0.5585
LINCSCP_22799	Cephaeline	0.5584
LINCSCP_254335	CHEMBL1982510	0.5583
LINCSCP_117109	HG-14-10-04	0.5583
LINCSCP_62539	BRD-K37060179	0.5583
LINCSCP_20992	MLS003672589	0.5579
LINCSCP_89445	VX-765	0.5577
LINCSCP_206440	Thalidomide	0.5575
LINCSCP_62460	BRD-K51368089	0.5573
LINCSCP_105525	Imipramine	0.5572
LINCSCP_2004	STK661558	0.5568
LINCSCP_46187	MLS003179196	0.5564
LINCSCP_49437	KUC111774N	0.5561
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.5558
LINCSCP_8916	BRD-K40963620	0.5558
LINCSCP_39657	Momelotinib	0.5551
LINCSCP_2778	UNII-5308DT8060	0.5546
LINCSCP_195813	BRD-K00382464	0.5538
LINCSCP_242970	Clomipramine	0.5535
LINCSCP_61535	BRD-K74318028	0.5535
LINCSCP_203239	T5715535	0.5535
LINCSCP_39617	CHEMBL1673039	0.5535
LINCSCP_57384	MLS002699920	0.5533
LINCSCP_233368	MW-SHH-61	0.5529
LINCSCP_8946	CHEMBL3186554	0.5527
LINCSCP_44122	BIO2_000029	0.5521
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5521
LINCSCP_3121	Iodoacetic acid	0.5519
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5518
LINCSCP_92703	Everolimus	0.5517
LINCSCP_60064	BRD-K64930281	0.5517
LINCSCP_296011	BRD-K03394322-001-01-8	0.5514
LINCSCP_188814	KUC103676	0.5513
LINCSCP_7602	Flufenamic acid	0.5513
LINCSCP_48182	BRD-K41335306	0.5508
LINCSCP_268461	MLS003271309	0.5507
LINCSCP_143170	Clonidine	0.55
LINCSCP_40968	Naringenin	0.5498
LINCSCP_91856	Felbamate	0.5496
