similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5634	6.9182e-43	496	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.5626	9.4873e-43	496	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.5624	1.0461e-42	496	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5624	1.0571e-42	496	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5604	2.3767e-42	496	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5602	2.5508e-42	496	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5594	3.4749e-42	496	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.5593	3.6465e-42	496	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.5567	1.0256e-41	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5567	1.0528e-41	496	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5565	1.1381e-41	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.5553	1.7865e-41	496	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5546	2.3742e-41	496	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5539	3.1421e-41	496	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5538	3.3392e-41	496	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.5532	4.1637e-41	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.5531	4.3244e-41	496	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.5524	5.7061e-41	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.551	9.7593e-41	496	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.5498	1.5791e-40	496	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.5484	2.7496e-40	496	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.548	3.202e-40	496	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.5476	3.7348e-40	496	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.5472	4.393e-40	496	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5453	9.0322e-40	496	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.5449	1.0511e-39	496	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5443	1.3277e-39	496	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5433	1.9328e-39	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.543	2.1677e-39	496	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.5413	4.2001e-39	496	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5413	4.2689e-39	496	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5412	4.3859e-39	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5404	5.9949e-39	496	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.5392	9.4433e-39	496	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.5378	1.5702e-38	496	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5375	1.7772e-38	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.5373	1.925e-38	496	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5371	2.0684e-38	496	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5368	2.2697e-38	496	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.5367	2.3592e-38	496	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5345	5.4694e-38	496	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5336	7.5694e-38	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5335	7.8341e-38	496	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5329	9.9804e-38	496	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.5328	1.0194e-37	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5319	1.4405e-37	496	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.5305	2.3875e-37	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5302	2.6388e-37	496	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.5291	3.8962e-37	496	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.5282	5.5881e-37	496	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.5276	6.9247e-37	496	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5273	7.6054e-37	496	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.5271	8.3052e-37	496	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.527	8.5145e-37	496	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.5263	1.0991e-36	496	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.525	1.7655e-36	496	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.5249	1.8217e-36	496	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5247	1.9572e-36	496	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.5244	2.2016e-36	496	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.5244	2.211e-36	496	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5234	3.1047e-36	496	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.523	3.5668e-36	496	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5228	3.8681e-36	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5227	4.0296e-36	496	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.5224	4.3815e-36	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.5217	5.6959e-36	496	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5216	5.8122e-36	496	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5214	6.2905e-36	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.5206	8.3134e-36	496	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.5205	8.7221e-36	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5197	1.1409e-35	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5197	1.15e-35	496	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5193	1.3359e-35	496	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.518	2.0782e-35	496	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.518	2.1102e-35	496	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.518	2.1219e-35	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.5179	2.1823e-35	496	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5178	2.2341e-35	496	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5166	3.5065e-35	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.5165	3.5496e-35	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.5164	3.7335e-35	496	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5163	3.8779e-35	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.5157	4.7961e-35	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5143	7.6807e-35	496	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.514	8.5642e-35	496	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.5137	9.4107e-35	496	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.513	1.2287e-34	496	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.512	1.7034e-34	496	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.5112	2.2696e-34	496	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.511	2.446e-34	496	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.5109	2.4864e-34	496	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5109	2.5004e-34	496	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.5107	2.7127e-34	496	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5097	3.7906e-34	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.5096	3.9032e-34	496	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5093	4.2667e-34	496	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5075	7.9021e-34	496	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5073	8.4778e-34	496	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5071	8.9643e-34	496	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.507	9.422e-34	496	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5066	1.0721e-33	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.5063	1.2141e-33	496	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.5059	1.3475e-33	496	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5057	1.4744e-33	496	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.5051	1.7672e-33	496	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5051	1.784e-33	496	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.505	1.841e-33	496	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.5047	2.0678e-33	496	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.5044	2.2662e-33	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5043	2.3187e-33	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5041	2.4761e-33	496	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5039	2.6765e-33	496	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5037	2.8969e-33	496	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.5033	3.2738e-33	496	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.5028	3.9022e-33	496	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5027	3.9525e-33	496	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5027	3.9736e-33	496	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.5026	4.0793e-33	496	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.5024	4.4585e-33	496	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5024	4.464e-33	496	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.5009	7.2356e-33	496	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5008	7.528e-33	496	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.5008	7.6058e-33	496	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5003	8.9147e-33	496	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5003	9.0478e-33	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.5002	9.3497e-33	496	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5001	9.6105e-33	496	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5001	9.6463e-33	496	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.4998	1.0644e-32	496	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.4995	1.1713e-32	496	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.4991	1.319e-32	496	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.4989	1.4297e-32	496	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.498	1.8877e-32	496	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4974	2.3469e-32	496	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.4973	2.4166e-32	496	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4971	2.5217e-32	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.4961	3.5281e-32	496	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.4954	4.4051e-32	496	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.4954	4.5395e-32	496	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.4953	4.6408e-32	496	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.495	5.0878e-32	496	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.4949	5.1899e-32	496	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.4942	6.6334e-32	496	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.4941	6.8508e-32	496	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.4935	8.1992e-32	496	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.4935	8.3982e-32	496	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.4931	9.428e-32	496	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.493	9.7351e-32	496	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.4926	1.1171e-31	496	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.4918	1.4239e-31	496	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.4916	1.5251e-31	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.4915	1.6061e-31	496	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25081	HT115
0.4912	1.7205e-31	496	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.4907	2.0558e-31	496	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.4907	2.0645e-31	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.4901	2.4904e-31	496	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.4901	2.4953e-31	496	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.4901	2.5174e-31	496	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.4899	2.6152e-31	496	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.4897	2.7783e-31	496	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.4894	3.0594e-31	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.489	3.5142e-31	496	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.4886	4.0667e-31	496	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.4884	4.2263e-31	496	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.4884	4.2655e-31	496	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.4884	4.3207e-31	496	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.4883	4.3809e-31	496	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.4881	4.7697e-31	496	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.4879	4.9941e-31	496	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.4876	5.4743e-31	496	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.4873	6.0033e-31	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.4873	6.0122e-31	496	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.4873	6.0832e-31	496	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.4872	6.3324e-31	496	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.4866	7.49e-31	496	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4865	7.7261e-31	496	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.4864	7.9767e-31	496	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.486	9.227e-31	496	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.4858	9.8657e-31	496	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.4857	1.0029e-30	496	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.4856	1.0532e-30	496	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.4848	1.3456e-30	496	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.4848	1.352e-30	496	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.4845	1.4773e-30	496	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.4843	1.5762e-30	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4841	1.6544e-30	496	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.4838	1.8404e-30	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.4837	1.8797e-30	496	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.4834	2.0556e-30	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.4833	2.1236e-30	496	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.4829	2.4148e-30	496	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.4827	2.5626e-30	496	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.4825	2.7483e-30	496	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.4821	3.1666e-30	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.482	3.2397e-30	496	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.482	3.255e-30	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.4818	3.432e-30	496	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4817	3.5137e-30	496	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.4813	4.0291e-30	496	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.4813	4.059e-30	496	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.481	4.4365e-30	496	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.4809	4.533e-30	496	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.4806	4.9212e-30	496	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.4803	5.4402e-30	496	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.48	6.0271e-30	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.4798	6.3094e-30	496	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
