similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3764	2.0619e-10	267	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.3715	3.6699e-10	267	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.3652	7.6289e-10	267	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.3644	8.2945e-10	267	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.3641	8.5719e-10	267	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.3626	1.0238e-9	267	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.3625	1.032e-9	267	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.3621	1.0814e-9	267	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.3621	1.0857e-9	267	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.3615	1.157e-9	267	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.3613	1.1756e-9	267	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
0.3612	1.1981e-9	267	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.3604	1.3132e-9	267	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.359	1.528e-9	267	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.359	1.5372e-9	267	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.3562	2.0817e-9	267	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.3561	2.1205e-9	267	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
0.3554	2.2776e-9	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3533	2.8624e-9	267	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
0.3533	2.8884e-9	267	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.3519	3.3567e-9	267	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.3514	3.5412e-9	267	BRD-K46791751	LSM-39872	NA	0.1uM	6h	LINCSCP_65156	VCAP
0.3514	3.5484e-9	267	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.3514	3.5506e-9	267	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250908	MCF7
0.3512	3.6335e-9	267	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.3509	3.7414e-9	267	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.3506	3.8769e-9	267	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.3483	4.9318e-9	267	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3476	5.3589e-9	267	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3475	5.4188e-9	267	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.345	7.0711e-9	267	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.3446	7.3648e-9	267	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.3444	7.534e-9	267	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.3432	8.5044e-9	267	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.3424	9.247e-9	267	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
0.3423	9.408e-9	267	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
-0.3421	9.5977e-9	267	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3421	9.6291e-9	267	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.342	9.6967e-9	267	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
0.3412	1.0533e-8	267	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.3398	1.2234e-8	267	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.3393	1.2902e-8	267	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.3387	1.3728e-8	267	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
0.3376	1.5426e-8	267	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.3375	1.559e-8	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.3373	1.5903e-8	267	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.3368	1.6756e-8	267	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
0.3356	1.8956e-8	267	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.3348	2.0402e-8	267	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.3347	2.076e-8	267	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.3346	2.1021e-8	267	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.3345	2.1086e-8	267	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.3343	2.1656e-8	267	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.3342	2.1741e-8	267	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3341	2.2089e-8	267	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.3338	2.261e-8	267	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.3333	2.3905e-8	267	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.3331	2.4396e-8	267	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.3331	2.4481e-8	267	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.333	2.4687e-8	267	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_75193	A375
0.3329	2.4835e-8	267	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3326	2.5583e-8	267	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
0.3319	2.757e-8	267	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_55513	U937
0.3318	2.7829e-8	267	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
0.3316	2.8301e-8	267	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.3315	2.8621e-8	267	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.3315	2.8774e-8	267	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.3311	2.9798e-8	267	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3309	3.0495e-8	267	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
0.3301	3.3255e-8	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3296	3.4729e-8	267	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.3293	3.6037e-8	267	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.3292	3.6116e-8	267	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
-0.3289	3.7205e-8	267	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_1343	A375
-0.3285	3.8724e-8	267	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.3284	3.9093e-8	267	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.3283	3.9488e-8	267	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3282	3.9924e-8	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
0.3275	4.2937e-8	267	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.3273	4.3966e-8	267	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.3271	4.4825e-8	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.3267	4.6618e-8	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
0.3263	4.8607e-8	267	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_42880	NPC
0.3259	5.0365e-8	267	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.3257	5.1383e-8	267	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.3256	5.2134e-8	267	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3256	5.2162e-8	267	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.3254	5.2811e-8	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3252	5.3978e-8	267	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.3243	5.9319e-8	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_205623	CL34
0.3241	6.01e-8	267	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.324	6.0703e-8	267	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.3239	6.1775e-8	267	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.3237	6.2842e-8	267	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
-0.3235	6.4093e-8	267	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.3233	6.5349e-8	267	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3233	6.5363e-8	267	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.3231	6.6327e-8	267	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.323	6.7446e-8	267	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50640	PL21
0.3228	6.8778e-8	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167886	YAPC
0.3224	7.1597e-8	267	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.3223	7.2104e-8	267	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.3221	7.323e-8	267	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.322	7.4073e-8	267	BRD-K67094066	LSM-12514	NA	5uM	24h	LINCSCP_62469	VCAP
0.3219	7.5049e-8	267	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.3216	7.7282e-8	267	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.321	8.1695e-8	267	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.3206	8.4817e-8	267	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.3201	8.8878e-8	267	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.32	9.0315e-8	267	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.3199	9.0681e-8	267	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
0.3199	9.0986e-8	267	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
0.3198	9.1906e-8	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.3197	9.2753e-8	267	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.3194	9.5478e-8	267	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.3189	1.0007e-7	267	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.3188	1.0122e-7	267	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3184	1.0556e-7	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
0.3181	1.0825e-7	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
0.3176	1.1325e-7	267	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3174	1.1552e-7	267	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.3174	1.1565e-7	267	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3174	1.16e-7	267	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.3173	1.173e-7	267	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.3172	1.1827e-7	267	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.3171	1.1936e-7	267	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.3171	1.1939e-7	267	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.3171	1.1985e-7	267	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.317	1.2067e-7	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68914	VCAP
0.3162	1.2997e-7	267	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_132431	MCF7
0.3161	1.3185e-7	267	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.3158	1.3507e-7	267	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.3157	1.3664e-7	267	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.3157	1.3664e-7	267	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.3155	1.3932e-7	267	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.3154	1.4074e-7	267	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.3153	1.4172e-7	267	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_23590	HEPG2
0.3152	1.4294e-7	267	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.3149	1.4689e-7	267	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.3148	1.4932e-7	267	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130228	LNCAP
0.3148	1.4938e-7	267	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.3147	1.4994e-7	267	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.3147	1.5095e-7	267	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.3147	1.5097e-7	267	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.3144	1.5498e-7	267	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.3141	1.5937e-7	267	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.3141	1.5939e-7	267	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.3139	1.6275e-7	267	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.3138	1.6342e-7	267	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.3138	1.6409e-7	267	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
0.3134	1.6944e-7	267	amcinonide	NA	NA	0.37uM	24h	LINCSCP_147064	NEU
0.3133	1.7218e-7	267	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.3133	1.7226e-7	267	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.3133	1.7258e-7	267	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.3132	1.7335e-7	267	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.313	1.7728e-7	267	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.313	1.7746e-7	267	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
-0.3124	1.8689e-7	267	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.3121	1.9276e-7	267	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
0.3116	2.0224e-7	267	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.3112	2.0942e-7	267	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.311	2.1441e-7	267	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.3109	2.1654e-7	267	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_147754	NPC.CAS9
0.3108	2.1678e-7	267	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.3106	2.2125e-7	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175961	YAPC
-0.3106	2.2277e-7	267	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.3105	2.2346e-7	267	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_39908	NCIH1836
0.3105	2.2419e-7	267	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.3101	2.325e-7	267	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.3094	2.4896e-7	267	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.3094	2.4909e-7	267	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.3093	2.4961e-7	267	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.3093	2.4993e-7	267	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3092	2.5289e-7	267	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
-0.3088	2.6315e-7	267	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
0.3086	2.6768e-7	267	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
0.3085	2.6991e-7	267	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
