similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4692	1e-4	65	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.4691	1e-4	65	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84360	ASC
0.4687	1e-4	65	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_32453	MCF7
0.4687	1e-4	65	BRD-K60487596	LSM-40576	NA	10uM	6h	LINCSCP_65496	VCAP
0.4685	1e-4	65	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.4685	1e-4	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.4684	1e-4	65	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
0.4682	1e-4	65	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.4682	1e-4	65	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.468	1e-4	65	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_83943	ASC.C
0.468	1e-4	65	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_17829	HCC15
0.4679	1e-4	65	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.4678	1e-4	65	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.4677	1e-4	65	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.4676	1e-4	65	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_218086	HCC515
0.4675	1e-4	65	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_106581	HELA
0.4674	1e-4	65	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_19361	HCC515
0.4674	1e-4	65	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_294191	VCAP
0.4674	1e-4	65	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
0.4673	1e-4	65	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.4673	1e-4	65	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.4672	1e-4	65	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.4671	1e-4	65	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.467	1e-4	65	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.4669	1e-4	65	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.4669	1e-4	65	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.4668	1e-4	65	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.4668	1e-4	65	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53736	SNU1040
0.4667	1e-4	65	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.4664	1e-4	65	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.4664	1e-4	65	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.4664	1e-4	65	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_128762	HUVEC
0.4662	1e-4	65	BRD-K02665621	LSM-8603	NA	10uM	24h	LINCSCP_28328	HT29
0.4662	1e-4	65	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54367	SW620
0.4661	1e-4	65	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.4661	1e-4	65	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
0.466	1e-4	65	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_72787	A375
0.4659	1e-4	65	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_81104	A549
0.4656	1e-4	65	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.4656	1e-4	65	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.4654	1e-4	65	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.4654	1e-4	65	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_261262	NOMO1
0.4654	1e-4	65	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.4654	1e-4	65	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.4652	1e-4	65	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.4652	1e-4	65	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.4651	1e-4	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
0.4651	1e-4	65	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
0.465	1e-4	65	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_129756	LNCAP
0.4648	1e-4	65	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_114567	HME1
0.4648	1e-4	65	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_188854	A549
0.4648	1e-4	65	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_48490	PC3
0.4647	1e-4	65	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.4647	1e-4	65	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.4647	1e-4	65	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_132413	MCF7
0.4647	1e-4	65	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.4647	1e-4	65	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.4646	1e-4	65	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
0.4646	1e-4	65	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
0.4644	1e-4	65	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.4644	1e-4	65	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.4644	1e-4	65	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_22236	HEPG2
0.4644	1e-4	65	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
0.464	1e-4	65	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.4639	1e-4	65	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_17746	HCC15
0.4637	1e-4	65	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
0.4637	1e-4	65	BRD-K20625691	LSM-38386	NA	10uM	6h	LINCSCP_310534	VCAP
0.4636	1e-4	65	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_191420	A549
0.4636	1e-4	65	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.4635	1e-4	65	ZINC21054137	LSM-2980	NA	10uM	24h	LINCSCP_188937	A549
0.4634	1e-4	65	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.4634	1e-4	65	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.4633	1e-4	65	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.4633	1e-4	65	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
0.4632	1e-4	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
0.4631	1e-4	65	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.4631	1e-4	65	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_113637	HME1
0.4631	1e-4	65	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.4628	1e-4	65	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.4628	1e-4	65	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.4628	1e-4	65	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.4628	1e-4	65	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.4627	1e-4	65	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.4627	1e-4	65	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_136557	MCF7
0.4624	1e-4	65	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.4624	1e-4	65	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.4624	1e-4	65	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_85305	BT20
0.4623	1e-4	65	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_193565	A549
0.4621	1e-4	65	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.4621	1e-4	65	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.4621	1e-4	65	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_97346	HA1E
0.4621	1e-4	65	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_103752	HELA
0.462	1e-4	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.4619	1e-4	65	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.4619	1e-4	65	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.4619	1e-4	65	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.4618	1e-4	65	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.4618	1e-4	65	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.4617	1e-4	65	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.4617	1e-4	65	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.4616	1e-4	65	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_9626	A549
0.4615	1e-4	65	BRD-K36232729	LSM-39255	NA	5uM	24h	LINCSCP_28181	HT29
0.4615	1e-4	65	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.4615	1e-4	65	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.4613	1e-4	65	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_81354	A549
0.461	1e-4	65	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_83869	ASC.C
0.461	1e-4	65	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.4609	1e-4	65	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.4609	1e-4	65	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.4608	1e-4	65	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4608	1e-4	65	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_28512	HT29
-0.4608	1e-4	65	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.4607	1e-4	65	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
0.4606	1e-4	65	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.4606	1e-4	65	BRD-K70595737	LSM-41111	NA	5uM	6h	LINCSCP_309648	VCAP
0.4604	1e-4	65	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.4603	1e-4	65	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.4603	1e-4	65	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_56990	VCAP
0.46	1e-4	65	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_106056	HELA
0.4598	1e-4	65	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_191034	A549
0.4598	1e-4	65	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.4597	1e-4	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_165666	SKL
0.4595	1e-4	65	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.4593	1e-4	65	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.4592	1e-4	65	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.4591	1e-4	65	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47483	PC3
0.4591	1e-4	65	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4591	1e-4	65	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_179567	A375
0.4591	1e-4	65	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.459	1e-4	65	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
0.459	1e-4	65	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.4588	1e-4	65	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.4588	1e-4	65	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.4588	1e-4	65	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.4588	1e-4	65	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.4587	1e-4	65	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.4586	1e-4	65	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.4586	1e-4	65	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.4583	1e-4	65	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_85569	BT20
0.4583	1e-4	65	MLS003128855	LSM-40659	NA	10uM	24h	LINCSCP_48995	PC3
0.4581	1e-4	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.458	1e-4	65	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
0.458	1e-4	65	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.4579	1e-4	65	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_56196	VCAP
0.4579	1e-4	65	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_101612	HELA
0.4579	1e-4	65	BRD-K63521663	LSM-12296	NA	5uM	24h	LINCSCP_27702	HT29
0.4578	1e-4	65	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.4578	1e-4	65	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.4577	1e-4	65	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.4577	1e-4	65	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.4576	1e-4	65	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_157355	PC3
0.4575	1e-4	65	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.4573	1e-4	65	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.4572	1e-4	65	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.4571	1e-4	65	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.4571	1e-4	65	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_54685	SW948
0.4571	1e-4	65	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.4569	1e-4	65	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_74204	A375
0.4569	1e-4	65	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
0.4569	1e-4	65	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_19882	HCC515
0.4568	1e-4	65	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.4568	1e-4	65	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	3h	LINCSCP_163156	SKBR3
0.4568	1e-4	65	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.4567	1e-4	65	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.4565	1e-4	65	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
0.4565	1e-4	65	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	24h	LINCSCP_55083	THP1
0.4564	1e-4	65	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.4564	1e-4	65	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.4564	1e-4	65	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.4563	1e-4	65	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.4562	1e-4	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.456	1e-4	65	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.456	1e-4	65	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.456	1e-4	65	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.4559	1e-4	65	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.4558	1e-4	65	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.4558	1e-4	65	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.4557	1e-4	65	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.4557	1e-4	65	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
0.4556	1e-4	65	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.4556	1e-4	65	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_39454	MDAMB231
0.4556	1e-4	65	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_47851	PC3
0.4554	1e-4	65	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.4553	1e-4	65	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
0.4553	1e-4	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.4553	1e-4	65	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.4553	1e-4	65	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
0.4552	1e-4	65	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_111320	HEPG2
0.4552	1e-4	65	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.4551	1e-4	65	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_31677	MCF7
0.455	1e-4	65	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_33796	MCF7
0.4548	1e-4	65	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
0.4546	1e-4	65	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.4546	1e-4	65	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.4545	1e-4	65	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.4544	1e-4	65	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.4544	1e-4	65	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.4543	1e-4	65	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.4543	1e-4	65	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.4542	1e-4	65	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
0.4541	1e-4	65	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
-0.454	1e-4	65	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.4538	1e-4	65	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_10077	A549
0.4538	1e-4	65	BRD-K07060092	LSM-14705	NA	5uM	24h	LINCSCP_64154	VCAP
0.4538	1e-4	65	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.4537	1e-4	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165912	SKL
0.4536	1e-4	65	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.4535	1e-4	65	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.4535	1e-4	65	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.4534	1e-4	65	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_191164	A549
0.4534	1e-4	65	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_140652	MCF7
-0.4534	1e-4	65	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.4534	1e-4	65	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
-0.4532	1e-4	65	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_131534	MCF10A
0.4532	2e-4	65	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_224067	HT29
0.4531	2e-4	65	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.4531	2e-4	65	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_621	A375
0.4529	2e-4	65	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
0.4527	2e-4	65	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12221	BT20
0.4527	2e-4	65	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.4527	2e-4	65	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.4526	2e-4	65	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
0.4526	2e-4	65	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.4525	2e-4	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.4525	2e-4	65	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.4524	2e-4	65	estropipate	LSM-3126	ESR1	1.11uM	24h	LINCSCP_139832	MCF7
0.4524	2e-4	65	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.4524	2e-4	65	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.4523	2e-4	65	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.4522	2e-4	65	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.4522	2e-4	65	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_311862	VCAP
0.4521	2e-4	65	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.4521	2e-4	65	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_51365	SKBR3
