similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6024	2.1173e-11	102	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.6018	2.2346e-11	102	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.6014	2.3306e-11	102	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.5977	3.3198e-11	102	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.5967	3.6376e-11	102	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5956	4.0455e-11	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25091	HT115
0.5955	4.0695e-11	102	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.5945	4.4735e-11	102	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.5937	4.8152e-11	102	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.5927	5.2718e-11	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.5925	5.4027e-11	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5886	7.7202e-11	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.5884	7.8719e-11	102	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.5877	8.3916e-11	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5872	8.7978e-11	102	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.5865	9.3817e-11	102	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.5854	1.0302e-10	102	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.5852	1.0491e-10	102	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5851	1.0634e-10	102	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5845	1.1226e-10	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.584	1.1749e-10	102	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.5834	1.236e-10	102	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.5833	1.2463e-10	102	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.5832	1.2613e-10	102	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.5829	1.2911e-10	102	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.582	1.3974e-10	102	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.5815	1.4676e-10	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.5803	1.6263e-10	102	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5783	1.9573e-10	102	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.578	2.0084e-10	102	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.5766	2.2663e-10	102	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.5762	2.34e-10	102	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.5761	2.3642e-10	102	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.575	2.5997e-10	102	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.5749	2.6232e-10	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5743	2.7762e-10	102	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.5743	2.7816e-10	102	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.5742	2.7901e-10	102	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.5742	2.8067e-10	102	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.5739	2.8735e-10	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5736	2.9463e-10	102	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.5736	2.9532e-10	102	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5732	3.0411e-10	102	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.5723	3.3057e-10	102	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.5702	3.9682e-10	102	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.5691	4.3662e-10	102	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.5681	4.739e-10	102	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.5667	5.3462e-10	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.5661	5.6036e-10	102	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.5656	5.8637e-10	102	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.5653	6.0105e-10	102	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.5642	6.587e-10	102	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.5642	6.5879e-10	102	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5641	6.6757e-10	102	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.5631	7.2146e-10	102	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.563	7.3122e-10	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.5628	7.4157e-10	102	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.5624	7.698e-10	102	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.5624	7.7074e-10	102	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.5623	7.7614e-10	102	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5615	8.274e-10	102	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.5609	8.7045e-10	102	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.5606	8.9527e-10	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.5605	8.9875e-10	102	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_132090	MCF7
0.5604	9.0845e-10	102	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163122	SKBR3
0.5602	9.2326e-10	102	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.5594	9.8751e-10	102	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5592	1.0005e-9	102	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5584	1.0696e-9	102	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.5584	1.0763e-9	102	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5578	1.1247e-9	102	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.5573	1.1703e-9	102	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_65553	VCAP
0.5573	1.1713e-9	102	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.5572	1.182e-9	102	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.5571	1.1944e-9	102	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.557	1.2042e-9	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_111721	HEPG2
0.5559	1.3228e-9	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5557	1.336e-9	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.5553	1.3835e-9	102	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5553	1.3838e-9	102	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5551	1.4106e-9	102	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.5546	1.4717e-9	102	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_238331	MCF7
0.5545	1.4779e-9	102	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.5544	1.4864e-9	102	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
0.5534	1.6234e-9	102	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_91413	HA1E
0.5532	1.6412e-9	102	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.5529	1.6894e-9	102	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.5519	1.8246e-9	102	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.5518	1.8462e-9	102	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.5517	1.8577e-9	102	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.5516	1.8765e-9	102	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5514	1.8995e-9	102	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.5513	1.9137e-9	102	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5511	1.9522e-9	102	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.5506	2.0308e-9	102	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.54990000000000006	2.147e-9	102	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.5496	2.198e-9	102	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_10096	A549
0.5493	2.2526e-9	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.549	2.3086e-9	102	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.5488	2.3518e-9	102	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_311792	VCAP
0.5487	2.3703e-9	102	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.5482	2.4532e-9	102	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.5482	2.4632e-9	102	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
-0.5476	2.5826e-9	102	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.547	2.7016e-9	102	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.5469	2.74e-9	102	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.5465	2.8135e-9	102	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.546	2.9389e-9	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.5449	3.2033e-9	102	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.5447	3.2507e-9	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.5447	3.2531e-9	102	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_130458	MCF10A
0.5445	3.2977e-9	102	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
0.5442	3.3782e-9	102	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.5442	3.379e-9	102	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.5439	3.4619e-9	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5436	3.5427e-9	102	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.5436	3.5439e-9	102	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.5425	3.864e-9	102	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.5425	3.8808e-9	102	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.5421	4.0004e-9	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5419	4.0578e-9	102	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.5419	4.0712e-9	102	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.5418	4.098e-9	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5413	4.2389e-9	102	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.5413	4.2407e-9	102	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.5412	4.2825e-9	102	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.5411	4.3259e-9	102	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
0.5407	4.4719e-9	102	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.5402	4.6224e-9	102	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.5395	4.9103e-9	102	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.5393	4.9508e-9	102	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.5389	5.1112e-9	102	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.5389	5.1429e-9	102	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5387	5.2124e-9	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.538	5.5081e-9	102	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5379	5.5204e-9	102	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.5373	5.7853e-9	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.5368	6.0459e-9	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.5364	6.2249e-9	102	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.5364	6.2408e-9	102	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.5363	6.2861e-9	102	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.536	6.4356e-9	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_151535	PC3
0.5358	6.5144e-9	102	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5354	6.7329e-9	102	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_296365	VCAP
0.535	6.9103e-9	102	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.5349	6.9832e-9	102	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.5347	7.1143e-9	102	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.5346	7.1274e-9	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.5344	7.2659e-9	102	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.5343	7.3193e-9	102	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_294146	VCAP
0.5343	7.3337e-9	102	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.534	7.4739e-9	102	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5339	7.5339e-9	102	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
0.5338	7.6015e-9	102	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.5336	7.6923e-9	102	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.5335	7.7972e-9	102	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.5334	7.8044e-9	102	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5334	7.8257e-9	102	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5333	7.9026e-9	102	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.5331	8.0313e-9	102	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.5319	8.7803e-9	102	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.5313	9.1666e-9	102	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.5313	9.2139e-9	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.5311	9.3038e-9	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.531	9.3876e-9	102	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.5309	9.4384e-9	102	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.5304	9.8062e-9	102	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.5303	9.91e-9	102	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5302	1.0009e-8	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.5301	1.0072e-8	102	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.5294	1.058e-8	102	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.5294	1.0611e-8	102	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.5292	1.0744e-8	102	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.5292	1.0746e-8	102	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5292	1.0752e-8	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.529	1.0923e-8	102	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
-0.5289	1.1039e-8	102	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.5286	1.1259e-8	102	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.5286	1.1262e-8	102	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.5284	1.1427e-8	102	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.5283	1.1519e-8	102	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.5281	1.1648e-8	102	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.5276	1.2154e-8	102	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.5274	1.2312e-8	102	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5271	1.2633e-8	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.527	1.2737e-8	102	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.5269	1.2759e-8	102	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.5269	1.2812e-8	102	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.5269	1.2823e-8	102	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.5267	1.2983e-8	102	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.5267	1.2984e-8	102	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
0.5264	1.3247e-8	102	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5264	1.3271e-8	102	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.5262	1.3508e-8	102	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.5258	1.3916e-8	102	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.5257	1.3988e-8	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.5256	1.4068e-8	102	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.5253	1.4363e-8	102	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
