similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3089	5.0616e-10	388	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.3088	5.1102e-10	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.3088	5.1341e-10	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3074	6.1902e-10	388	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
-0.3063	7.1614e-10	388	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.3045	9.0581e-10	388	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3035	1.0323e-9	388	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.3033	1.0626e-9	388	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_215439	HCC515
-0.302	1.2626e-9	388	BRD-K00586388	LSM-14675	NA	5uM	24h	LINCSCP_309073	VCAP
0.3017	1.3228e-9	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.3004	1.5659e-9	388	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2998	1.6778e-9	388	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
-0.299	1.8783e-9	388	BRD-K74495399	LSM-44852	NA	5uM	24h	LINCSCP_3470	A375
-0.2983	2.0393e-9	388	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_57018	VCAP
-0.2979	2.1564e-9	388	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
0.2978	2.1731e-9	388	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.2967	2.5186e-9	388	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.2956	2.8964e-9	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2953	3.0223e-9	388	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
-0.295	3.1228e-9	388	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.295	3.1324e-9	388	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_19220	HCC515
0.2946	3.3174e-9	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
-0.2945	3.3543e-9	388	BRD-K80954162	LSM-41686	NA	5uM	24h	LINCSCP_64326	VCAP
0.2934	3.8297e-9	388	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
-0.2927	4.2119e-9	388	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.2923	4.4455e-9	388	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.2922	4.4486e-9	388	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.2922	4.4577e-9	388	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
0.2922	4.4689e-9	388	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2916	4.8094e-9	388	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2916	4.8257e-9	388	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_39566	MDAMB231
-0.2912	5.0984e-9	388	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.291	5.2133e-9	388	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
-0.2903	5.6585e-9	388	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_58180	VCAP
0.2903	5.7159e-9	388	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
0.289	6.655e-9	388	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.2887	6.9171e-9	388	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
0.2887	6.9451e-9	388	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2885	7.1492e-9	388	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.2883	7.3089e-9	388	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_55809	VCAP
0.2882	7.3868e-9	388	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2878	7.7678e-9	388	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2875	8.0879e-9	388	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2872	8.4025e-9	388	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
-0.2868	8.7462e-9	388	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_72456	A375
0.2865	9.137e-9	388	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
0.2864	9.2072e-9	388	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
-0.2854	1.0516e-8	388	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2853	1.0622e-8	388	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2852	1.0689e-8	388	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.2847	1.144e-8	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
-0.2845	1.1651e-8	388	BRD-K30645599	LSM-38945	NA	5uM	24h	LINCSCP_64271	VCAP
0.2842	1.2132e-8	388	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
-0.284	1.245e-8	388	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_81342	A549
-0.2835	1.3153e-8	388	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
-0.2835	1.3174e-8	388	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2829	1.4282e-8	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.2818	1.6318e-8	388	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.2817	1.6407e-8	388	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_20476	HCC515
-0.2817	1.6427e-8	388	BRD-K69719681	LSM-12684	NA	5uM	24h	LINCSCP_63399	VCAP
0.2817	1.6451e-8	388	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
-0.2815	1.6793e-8	388	BRD-K55073475	LSM-40285	NA	5uM	24h	LINCSCP_64293	VCAP
-0.2813	1.7234e-8	388	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_44689	PC3
0.2813	1.7286e-8	388	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
-0.2806	1.8891e-8	388	BRD-K29649571	LSM-36816	NA	10uM	6h	LINCSCP_64760	VCAP
0.2804	1.9352e-8	388	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.2797	2.0986e-8	388	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.2796	2.1189e-8	388	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
-0.2793	2.2065e-8	388	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_72457	A375
0.2785	2.4236e-8	388	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.2778	2.6336e-8	388	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_17636	HCC15
0.2777	2.6543e-8	388	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.2777	2.6613e-8	388	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
-0.2776	2.6912e-8	388	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.277	2.9108e-8	388	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
0.2769	2.9266e-8	388	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.2761	3.238e-8	388	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
-0.276	3.2596e-8	388	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.2759	3.3057e-8	388	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_21921	HEPG2
0.2758	3.3235e-8	388	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.2758	3.3591e-8	388	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
-0.2751	3.6105e-8	388	BRD-K09068728	LSM-8979	NA	5uM	24h	LINCSCP_63337	VCAP
-0.2751	3.6409e-8	388	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
-0.2751	3.6475e-8	388	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.2747	3.7846e-8	388	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
0.2745	3.8847e-8	388	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.2744	3.9282e-8	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
-0.2744	3.9349e-8	388	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_154505	PC3
0.2744	3.9653e-8	388	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.2743	3.9815e-8	388	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
-0.2737	4.2655e-8	388	BRD-K98123586	LSM-14461	NA	5uM	24h	LINCSCP_63437	VCAP
-0.2736	4.3444e-8	388	BRD-K12089955	LSM-9154	NA	5uM	24h	LINCSCP_60842	VCAP
0.2736	4.3465e-8	388	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2728	4.7318e-8	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.2728	4.7497e-8	388	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.2727	4.8152e-8	388	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2727	4.8245e-8	388	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.2726	4.843e-8	388	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.272	5.2125e-8	388	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2715	5.5401e-8	388	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.2714	5.6287e-8	388	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
0.2707	6.0847e-8	388	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
-0.2703	6.3963e-8	388	BRD-K63047641	LSM-12265	NA	5uM	6h	LINCSCP_300559	VCAP
0.2702	6.432e-8	388	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
0.2702	6.4442e-8	388	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_18268	HCC515
-0.2702	6.4567e-8	388	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2702	6.467e-8	388	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
0.2701	6.5438e-8	388	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2699	6.661e-8	388	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2697	6.8295e-8	388	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
-0.2694	7.0287e-8	388	BRD-K16980601	LSM-9459	NA	5uM	24h	LINCSCP_63209	VCAP
0.2694	7.0726e-8	388	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
0.2692	7.2255e-8	388	BRD-K83058591	LSM-13505	NA	5uM	6h	LINCSCP_64119	VCAP
-0.2691	7.32e-8	388	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_105669	HELA
0.269	7.4361e-8	388	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.2689	7.4475e-8	388	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2689	7.4947e-8	388	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.2689	7.5014e-8	388	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.2689	7.5125e-8	388	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
-0.2689	7.5304e-8	388	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_43116	NPC
-0.2688	7.5694e-8	388	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
-0.2687	7.6858e-8	388	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1608	A375
0.2683	7.9875e-8	388	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.2681	8.2443e-8	388	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.268	8.3151e-8	388	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.2676	8.7268e-8	388	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.2674	8.8865e-8	388	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.2672	9.1135e-8	388	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
0.2672	9.1142e-8	388	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_59402	VCAP
0.2671	9.2058e-8	388	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
-0.267	9.3557e-8	388	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
-0.2669	9.4041e-8	388	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2668	9.5129e-8	388	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2666	9.797e-8	388	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
-0.2663	1.0048e-7	388	BRD-K02061388	LSM-8559	NA	5uM	24h	LINCSCP_61184	VCAP
0.2662	1.0202e-7	388	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.2661	1.0362e-7	388	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4321	A549
0.266	1.0401e-7	388	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
0.2659	1.0533e-7	388	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_91862	HA1E
-0.2657	1.0824e-7	388	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
-0.2656	1.0948e-7	388	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.2655	1.1055e-7	388	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.2655	1.1079e-7	388	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2653	1.1375e-7	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_172441	YAPC
0.265	1.1669e-7	388	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
-0.265	1.173e-7	388	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_43085	NPC
0.2648	1.1933e-7	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.2648	1.1957e-7	388	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2644	1.2513e-7	388	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_18151	HCC515
0.2643	1.268e-7	388	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
-0.2641	1.293e-7	388	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2641	1.3016e-7	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
-0.264	1.3139e-7	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2638	1.3441e-7	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
-0.2637	1.3553e-7	388	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_42947	NPC
-0.2634	1.4049e-7	388	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2632	1.4357e-7	388	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.2632	1.4413e-7	388	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.263	1.4627e-7	388	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.263	1.472e-7	388	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2628	1.4983e-7	388	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.2627	1.5101e-7	388	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
-0.2626	1.5275e-7	388	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2625	1.5467e-7	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
0.2622	1.5993e-7	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40403	NCIH596
0.2622	1.6013e-7	388	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.2622	1.6118e-7	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_19313	HCC515
-0.2619	1.6546e-7	388	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.2618	1.6701e-7	388	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.2617	1.6921e-7	388	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
-0.2617	1.7052e-7	388	BRD-K70899691	LSM-12759	NA	5uM	6h	LINCSCP_304323	VCAP
-0.2616	1.7086e-7	388	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_2012	A375
0.2616	1.7219e-7	388	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
0.2615	1.7432e-7	388	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_2930	A375
-0.2613	1.7748e-7	388	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_59685	VCAP
0.2609	1.8621e-7	388	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.2605	1.9403e-7	388	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.2601	2.038e-7	388	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.26	2.0541e-7	388	BRD-K97424742	LSM-14415	NA	5uM	24h	LINCSCP_62710	VCAP
0.26	2.0588e-7	388	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
0.2598	2.1076e-7	388	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
-0.2598	2.1082e-7	388	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.2597	2.1211e-7	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_13741	HA1E
-0.2596	2.1458e-7	388	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122396	HT29
0.2596	2.1555e-7	388	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2593	2.2142e-7	388	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.2592	2.2483e-7	388	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.2591	2.2751e-7	388	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.2591	2.2794e-7	388	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
-0.259	2.2839e-7	388	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
0.259	2.2881e-7	388	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
0.259	2.2987e-7	388	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.2588	2.3373e-7	388	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.2588	2.3511e-7	388	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.2586	2.4018e-7	388	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
-0.2586	2.4072e-7	388	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_154486	PC3
0.2584	2.4402e-7	388	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.2584	2.4642e-7	388	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.2582	2.5004e-7	388	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2581	2.5363e-7	388	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2581	2.5451e-7	388	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.258	2.5743e-7	388	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
-0.2579	2.5762e-7	388	BRD-K85200143	LSM-13636	NA	5uM	6h	LINCSCP_62590	VCAP
