similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6203	3.9904e-10	83	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.6197	4.1888e-10	83	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.618	4.8302e-10	83	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.6163	5.5517e-10	83	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.6145	6.4433e-10	83	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.6138	6.8489e-10	83	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.6137	6.8649e-10	83	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.6132	7.16e-10	83	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.6129	7.3514e-10	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.6116	8.1377e-10	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_146863	NEU
0.6112	8.4512e-10	83	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.6109	8.6197e-10	83	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.6093	9.7877e-10	83	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.6093	9.8193e-10	83	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.6083	1.0648e-9	83	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.607	1.1803e-9	83	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.6062	1.2533e-9	83	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.6015	1.8137e-9	83	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.6014	1.8347e-9	83	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
-0.5998	2.077e-9	83	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.5997	2.095e-9	83	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.5995	2.1206e-9	83	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.599	2.2037e-9	83	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.5982	2.3477e-9	83	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.5965	2.6793e-9	83	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.5961	2.7629e-9	83	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.5953	2.9358e-9	83	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.595	2.9959e-9	83	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.5948	3.05e-9	83	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.5936	3.3265e-9	83	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.5924	3.6477e-9	83	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.5919	3.7942e-9	83	BRD-K94223259	LSM-14205	NA	5uM	24h	LINCSCP_299984	VCAP
0.5914	3.9434e-9	83	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.5913	3.9667e-9	83	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.5908	4.1107e-9	83	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.5894	4.5811e-9	83	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.5893	4.6221e-9	83	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.5891	4.661e-9	83	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.586	5.874e-9	83	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.5851	6.27e-9	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
0.5847	6.4607e-9	83	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
-0.5846	6.5223e-9	83	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.5835	7.0883e-9	83	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.583	7.3378e-9	83	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.5824	7.6545e-9	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.5823	7.7413e-9	83	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.5801	9.0917e-9	83	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.5783	1.0354e-8	83	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.578	1.0528e-8	83	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.577	1.1297e-8	83	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.5767	1.1574e-8	83	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.5758	1.2321e-8	83	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.5746	1.3462e-8	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.574	1.4077e-8	83	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.5739	1.4159e-8	83	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.5732	1.4863e-8	83	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.5728	1.5266e-8	83	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.5728	1.5266e-8	83	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.5726	1.548e-8	83	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.5719	1.6256e-8	83	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.5705	1.7995e-8	83	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.5703	1.8158e-8	83	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.5697	1.8934e-8	83	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.5693	1.9562e-8	83	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.5684	2.0869e-8	83	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.5676	2.2061e-8	83	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.5674	2.2339e-8	83	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.5672	2.2642e-8	83	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.5671	2.2808e-8	83	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.567	2.2981e-8	83	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.5664	2.39e-8	83	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.5663	2.4076e-8	83	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.5661	2.4461e-8	83	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.5648	2.6725e-8	83	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.5645	2.7165e-8	83	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_80576	A375
0.5641	2.7915e-8	83	Tyramine O-Sulfate	LSM-37105	NA	10uM	24h	LINCSCP_263469	NPC
0.5637	2.8737e-8	83	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.5631	3.0067e-8	83	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.563	3.0135e-8	83	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.5626	3.1035e-8	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.5624	3.1424e-8	83	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.5616	3.3161e-8	83	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.5615	3.3568e-8	83	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.5613	3.4005e-8	83	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.5606	3.5516e-8	83	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.5604	3.6027e-8	83	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.5603	3.6288e-8	83	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.56	3.7157e-8	83	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.5593	3.8722e-8	83	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.559	3.9723e-8	83	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.5589	3.9898e-8	83	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.5583	4.149e-8	83	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.5578	4.2945e-8	83	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.5578	4.3035e-8	83	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.557	4.524e-8	83	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.557	4.5359e-8	83	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.5564	4.7157e-8	83	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.5558	4.9107e-8	83	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.5558	4.9238e-8	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.5529	5.9661e-8	83	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.5527	6.0527e-8	83	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.5526	6.0862e-8	83	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.5524	6.1748e-8	83	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.5522	6.2279e-8	83	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.5521	6.2891e-8	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.5518	6.4079e-8	83	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.5514	6.5816e-8	83	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.5503	7.0653e-8	83	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.5501	7.1583e-8	83	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.5495	7.437e-8	83	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
0.5479	8.2498e-8	83	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_105777	HELA
0.547	8.7898e-8	83	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5465	9.0663e-8	83	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.5451	9.9263e-8	83	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.5431	1.1298e-7	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.5427	1.1562e-7	83	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.5426	1.1645e-7	83	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.5425	1.1756e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.5422	1.1919e-7	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49268	PC3
0.5416	1.2407e-7	83	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.5411	1.279e-7	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.5405	1.3342e-7	83	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.5402	1.3582e-7	83	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.5401	1.3671e-7	83	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.5382	1.5396e-7	83	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.5372	1.6375e-7	83	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.5372	1.6415e-7	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.5368	1.683e-7	83	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.5367	1.6986e-7	83	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
0.5366	1.7036e-7	83	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.5364	1.7282e-7	83	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
0.5361	1.7589e-7	83	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.5359	1.7841e-7	83	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.5351	1.8749e-7	83	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.5348	1.905e-7	83	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.5331	2.1259e-7	83	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_113288	HME1
0.5328	2.1579e-7	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.5327	2.1774e-7	83	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.5326	2.1824e-7	83	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.5326	2.1904e-7	83	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.5318	2.298e-7	83	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.5317	2.3118e-7	83	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.5315	2.3382e-7	83	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
-0.5303	2.516e-7	83	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.5303	2.5216e-7	83	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.5298	2.5999e-7	83	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.5295	2.6415e-7	83	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.5292	2.6942e-7	83	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.5285	2.8078e-7	83	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.5285	2.8211e-7	83	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.528	2.902e-7	83	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.5273	3.028e-7	83	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.5273	3.0294e-7	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.5272	3.0382e-7	83	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.5272	3.0449e-7	83	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.5271	3.0639e-7	83	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.5268	3.1248e-7	83	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.5263	3.2158e-7	83	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.5257	3.346e-7	83	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.5255	3.3686e-7	83	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.5253	3.4136e-7	83	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.5252	3.4372e-7	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.5251	3.4572e-7	83	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55461	U937
0.5248	3.5171e-7	83	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.5245	3.5882e-7	83	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.5233	3.8669e-7	83	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.5231	3.9077e-7	83	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.5225	4.049e-7	83	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.5216	4.2664e-7	83	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.5213	4.3582e-7	83	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.5212	4.372e-7	83	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
-0.5198	4.7536e-7	83	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.5191	4.9613e-7	83	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.5188	5.0536e-7	83	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.5184	5.1555e-7	83	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.5174	5.4679e-7	83	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.5172	5.556e-7	83	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
-0.5163	5.8612e-7	83	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.5162	5.8698e-7	83	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.5159	6.0019e-7	83	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.5157	6.0656e-7	83	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.5157	6.0768e-7	83	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.5153	6.1974e-7	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
-0.5148	6.3957e-7	83	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.5148	6.397e-7	83	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
-0.5147	6.4092e-7	83	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
-0.5145	6.4862e-7	83	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.514	6.7028e-7	83	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.5137	6.8038e-7	83	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.513	7.0985e-7	83	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.5125	7.3106e-7	83	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
