similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2811	0	224	BRD-K90135241	LSM-42184	NA	10uM	24h	LINCSCP_49045	PC3
-0.2811	0	224	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2811	0	224	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.281	0	224	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_27406	HT29
0.2809	0	224	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_130266	LNCAP
0.2809	0	224	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163751	SKBR3
0.2808	0	224	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2808	0	224	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
0.2807	0	224	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2807	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2806	0	224	BRD-K58747666	LSM-7626	NA	5uM	24h	LINCSCP_298807	VCAP
0.2805	0	224	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2805	0	224	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.2805	0	224	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.2805	0	224	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
0.2804	0	224	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.2804	0	224	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2803	0	224	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2803	0	224	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2803	0	224	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2803	0	224	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2802	0	224	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_101032	HCC515
0.2802	0	224	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.2802	0	224	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_11282	ASC
0.2802	0	224	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
0.2802	0	224	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_165222	SKL.C
0.2801	0	224	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.2801	0	224	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2801	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2801	0	224	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54784	T3M10
0.2801	0	224	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
0.2801	0	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
0.28	0	224	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.28	0	224	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131675	MCF10A
0.28	0	224	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.28	0	224	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.2799	0	224	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
-0.2799	0	224	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_52295	SKB
0.2799	0	224	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2798	0	224	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_8905	A549
-0.2798	0	224	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2798	0	224	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2797	0	224	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.2797	0	224	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
-0.2797	0	224	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
0.2797	0	224	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
0.2796	0	224	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.2796	0	224	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.2796	0	224	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2796	0	224	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.2793	0	224	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2793	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.2793	0	224	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.2793	0	224	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.2792	0	224	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.2791	0	224	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_39485	MDAMB231
0.2791	0	224	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2791	0	224	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2791	0	224	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.279	0	224	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.279	0	224	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.279	0	224	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.279	0	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2789	0	224	BRD-K23287115	LSM-38539	NA	5uM	24h	LINCSCP_64259	VCAP
0.2789	0	224	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
0.2788	0	224	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2788	0	224	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2787	0	224	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_132592	MCF7
0.2787	0	224	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2787	0	224	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2787	0	224	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2787	0	224	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.2785	0	224	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2785	0	224	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_46219	PC3
0.2784	0	224	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.2784	0	224	BRD-K63944563	LSM-12331	NA	5uM	6h	LINCSCP_63173	VCAP
0.2784	0	224	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.2783	0	224	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_1564	A375
0.2783	0	224	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2783	0	224	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.2782	0	224	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.2782	0	224	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.2781	0	224	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86701	CD34
0.2781	0	224	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.278	0	224	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
0.278	0	224	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.2779	0	224	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2779	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_17174	HA1E
0.2779	0	224	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.2779	0	224	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.2778	0	224	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2778	0	224	BRD-K13626437	LSM-9247	NA	5uM	24h	LINCSCP_61943	VCAP
0.2778	0	224	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2778	0	224	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.2778	0	224	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.2778	0	224	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.2778	0	224	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.2777	0	224	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.2777	0	224	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
0.2776	0	224	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2776	0	224	BRD-K42790744	LSM-8235	NA	5uM	24h	LINCSCP_60761	VCAP
0.2775	0	224	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.2774	0	224	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2774	0	224	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_51048	RMUGS
0.2773	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2773	0	224	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2772	0	224	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
0.2772	0	224	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2772	0	224	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.2772	0	224	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.2772	0	224	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.2771	0	224	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2771	0	224	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.277	0	224	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.277	0	224	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.277	0	224	BRD-K22177698	LSM-9771	NA	5uM	6h	LINCSCP_308403	VCAP
0.2769	0	224	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2769	0	224	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.2768	0	224	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_264442	PC3
0.2768	0	224	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2767	0	224	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.2767	0	224	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
0.2766	0	224	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_264484	PC3
0.2766	0	224	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_42428	NPC
0.2766	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_86996	CD34
0.2765	0	224	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.2765	0	224	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.2765	0	224	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.2764	0	224	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_4031	A375
0.2764	0	224	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.2764	0	224	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
0.2762	0	224	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2762	0	224	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.2762	0	224	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
0.2761	0	224	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2761	0	224	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_48498	PC3
0.2761	0	224	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
-0.2761	0	224	BRD-K39504007	LSM-10828	NA	5uM	6h	LINCSCP_62374	VCAP
0.2761	0	224	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.276	0	224	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_33756	MCF7
0.276	0	224	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.276	0	224	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.2759	0	224	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2758	0	224	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.2758	0	224	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2758	0	224	BRD-K03589483	LSM-15101	NA	10uM	6h	LINCSCP_65387	VCAP
0.2757	0	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110969	HELA
0.2757	0	224	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.2757	0	224	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2757	0	224	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2756	0	224	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.2756	0	224	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_87074	CD34
0.2755	0	224	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2755	0	224	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2755	0	224	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.2755	0	224	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2754	0	224	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.2754	0	224	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.2754	0	224	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_239970	MCF7
0.2754	0	224	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2753	0	224	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2753	0	224	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.2753	0	224	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2752	0	224	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2752	0	224	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_80323	A375
0.2752	0	224	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.2752	0	224	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2752	0	224	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.2752	0	224	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_226766	HT29
0.275	0	224	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.275	0	224	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.275	0	224	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_131601	MCF10A
0.275	0	224	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2749	0	224	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_156247	PC3
0.2749	0	224	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2749	0	224	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24629	HS578T
0.2749	0	224	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.2748	0	224	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.2748	0	224	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_171405	YAPC
0.2748	0	224	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_70351	A375
0.2748	0	224	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.2747	0	224	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2747	0	224	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.2747	0	224	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_212183	HA1E
0.2747	0	224	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2747	0	224	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_105087	HELA
0.2747	0	224	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_6882	A549
0.2746	0	224	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_132155	MCF7
0.2746	0	224	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.2746	0	224	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
-0.2745	0	224	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.2745	0	224	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2745	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2744	0	224	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2744	0	224	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
0.2744	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.2743	0	224	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_19361	HCC515
0.2743	0	224	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.2743	0	224	BRD-K84023371	LSM-15058	NA	0.1uM	6h	LINCSCP_278710	PC3
0.2743	0	224	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.2742	0	224	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2742	0	224	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50733	RKO
-0.2742	0	224	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
0.2741	0	224	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2741	0	224	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.2741	0	224	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.274	0	224	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.274	0	224	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.274	0	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.274	0	224	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.274	0	224	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_113077	HME1
0.2739	0	224	AMG 487	LSM-45938	NA	3.33uM	24h	LINCSCP_103860	HELA
-0.2738	0	224	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
0.2737	0	224	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.2737	0	224	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_18055	HCC515
0.2737	0	224	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2737	0	224	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2736	0	224	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.2736	0	224	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.2736	0	224	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2735	0	224	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.2735	0	224	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.2735	0	224	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2734	0	224	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2734	0	224	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
0.2734	0	224	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2734	0	224	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2734	0	224	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
0.2733	0	224	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.2732	0	224	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_48078	PC3
-0.2732	0	224	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
0.2732	0	224	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_85252	BT20
0.2731	0	224	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_17574	HCC15
0.2731	0	224	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2731	0	224	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.2731	0	224	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.273	0	224	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
