similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2344	9.8939e-8	505	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2343	1.0044e-7	505	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_50301	PHH
0.234	1.0342e-7	505	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
0.2339	1.0601e-7	505	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2336	1.0948e-7	505	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.2336	1.0963e-7	505	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.2335	1.1055e-7	505	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_69498	A375
0.2334	1.1268e-7	505	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_57427	VCAP
0.2334	1.1275e-7	505	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
-0.2332	1.1469e-7	505	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
0.2332	1.1555e-7	505	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
-0.2332	1.1588e-7	505	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_18087	HCC515
0.2331	1.1634e-7	505	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.233	1.184e-7	505	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2328	1.2205e-7	505	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
-0.2324	1.2713e-7	505	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_10597	AGS
0.2321	1.3239e-7	505	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.2321	1.3313e-7	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.2321	1.3349e-7	505	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
0.2318	1.3757e-7	505	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.2318	1.3863e-7	505	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2317	1.4051e-7	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.2316	1.4059e-7	505	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.2314	1.4422e-7	505	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
0.2314	1.4488e-7	505	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.231	1.5165e-7	505	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.231	1.5318e-7	505	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
0.2307	1.5766e-7	505	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.2307	1.5884e-7	505	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2307	1.5933e-7	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2305	1.622e-7	505	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_39417	MDAMB231
0.2304	1.65e-7	505	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.2304	1.6503e-7	505	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.2304	1.6509e-7	505	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_93650	HA1E
0.2302	1.6949e-7	505	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2301	1.7024e-7	505	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2301	1.716e-7	505	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
0.23	1.7306e-7	505	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.2299	1.7589e-7	505	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_56626	VCAP
0.2299	1.7591e-7	505	BRD-K57022684	LSM-11881	NA	5uM	24h	LINCSCP_304028	VCAP
0.2297	1.8e-7	505	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2294	1.8605e-7	505	BRD-K51360326	LSM-11570	NA	5uM	6h	LINCSCP_62734	VCAP
-0.2294	1.8711e-7	505	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2292	1.9219e-7	505	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.229	1.9757e-7	505	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_153373	PC3
0.2289	1.989e-7	505	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2289	1.99e-7	505	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.2289	1.9986e-7	505	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.2287	2.0318e-7	505	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2284	2.1213e-7	505	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2282	2.1629e-7	505	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.2281	2.2044e-7	505	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.228	2.2273e-7	505	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2279	2.2649e-7	505	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2278	2.2711e-7	505	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
-0.2278	2.2749e-7	505	SA-1939938	LSM-37441	NA	1uM	6h	LINCSCP_37072	MCF7
0.2278	2.2864e-7	505	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2278	2.287e-7	505	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.2277	2.3093e-7	505	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
-0.2276	2.3424e-7	505	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.2275	2.3698e-7	505	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2269	2.5463e-7	505	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.2264	2.7051e-7	505	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2261	2.8255e-7	505	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
0.2259	2.8947e-7	505	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
0.2258	2.9364e-7	505	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
-0.2257	2.9597e-7	505	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2257	2.9688e-7	505	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2257	2.9732e-7	505	Piracetam	LSM-5364	NA	10uM	24h	LINCSCP_72863	A375
0.2256	2.9839e-7	505	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.2255	3.024e-7	505	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2253	3.1287e-7	505	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.2251	3.2043e-7	505	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.2249	3.2574e-7	505	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
-0.2246	3.3763e-7	505	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_69205	A375
0.2245	3.4194e-7	505	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2245	3.4212e-7	505	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2245	3.4342e-7	505	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2245	3.4516e-7	505	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2243	3.5073e-7	505	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_44233	PC3
0.2239	3.6998e-7	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2239	3.7009e-7	505	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2239	3.7143e-7	505	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2238	3.7319e-7	505	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2238	3.7484e-7	505	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.2237	3.8099e-7	505	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.2236	3.8529e-7	505	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.2235	3.8991e-7	505	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.2233	3.9617e-7	505	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.2232	4.0422e-7	505	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.2229	4.1956e-7	505	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2224	4.4541e-7	505	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2224	4.4649e-7	505	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
-0.2222	4.5617e-7	505	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2221	4.6046e-7	505	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2219	4.7512e-7	505	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2218	4.7783e-7	505	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
0.2218	4.7834e-7	505	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
0.2218	4.7844e-7	505	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2218	4.7904e-7	505	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
-0.2217	4.8568e-7	505	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2215	4.9582e-7	505	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2213	5.1021e-7	505	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2212	5.1235e-7	505	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
-0.2212	5.1417e-7	505	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2211	5.2106e-7	505	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_39228	MDAMB231
0.2211	5.2344e-7	505	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.2208	5.3812e-7	505	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.2207	5.4412e-7	505	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2205	5.6199e-7	505	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2203	5.7291e-7	505	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2201	5.8622e-7	505	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2201	5.8918e-7	505	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.22	5.9589e-7	505	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.2199	6.0079e-7	505	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2198	6.0929e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.2196	6.2459e-7	505	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2194	6.3605e-7	505	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.2193	6.4794e-7	505	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.2192	6.5656e-7	505	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_52438	SKB
0.2191	6.5966e-7	505	BRD-A73558769	LSM-45352	NA	0.5uM	24h	LINCSCP_222109	HL60
0.2191	6.6067e-7	505	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.2191	6.6439e-7	505	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.219	6.6668e-7	505	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.219	6.678e-7	505	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.219	6.694e-7	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2187	6.9565e-7	505	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.2186	7.0386e-7	505	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
-0.2185	7.1045e-7	505	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
-0.2185	7.111e-7	505	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2185	7.113e-7	505	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.2182	7.4106e-7	505	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.218	7.5211e-7	505	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.2179	7.6625e-7	505	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2178	7.7795e-7	505	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36371	MCF7
0.2177	7.7909e-7	505	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2177	7.8082e-7	505	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.2177	7.8407e-7	505	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.2177	7.8531e-7	505	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.2176	7.8864e-7	505	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2176	7.9445e-7	505	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_294540	VCAP
0.2175	7.9871e-7	505	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_148231	NPC.CAS9
0.2173	8.2193e-7	505	BRD-K25828886	LSM-38680	NA	5uM	24h	LINCSCP_35101	MCF7
0.2173	8.2434e-7	505	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.217	8.5384e-7	505	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.2169	8.5873e-7	505	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2168	8.7002e-7	505	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
-0.2168	8.7216e-7	505	BRD-K76005220	LSM-15054	NA	10uM	24h	LINCSCP_310052	VCAP
0.2168	8.7348e-7	505	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.2168	8.7716e-7	505	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2167	8.8488e-7	505	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2165	8.9894e-7	505	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.2165	8.9999e-7	505	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2165	9.0592e-7	505	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2164	9.0959e-7	505	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2163	9.2064e-7	505	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2163	9.2181e-7	505	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
-0.2162	9.3867e-7	505	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.216	9.5604e-7	505	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.2159	9.6819e-7	505	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
-0.2157	9.8913e-7	505	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.2157	9.9452e-7	505	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2157	9.9519e-7	505	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24664	HS578T
0.21560000000000001	1.001e-6	505	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
-0.2154	1.0336e-6	505	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_203145	AGS
0.2153	1.0413e-6	505	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.2152	1.0562e-6	505	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2151	1.0666e-6	505	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.2151	1.0695e-6	505	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.2148	1.1022e-6	505	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_174093	YAPC
0.2148	1.1099e-6	505	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_8168	A549
0.2147	1.1155e-6	505	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2147	1.124e-6	505	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.2146	1.1249e-6	505	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.2146	1.1338e-6	505	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.2145	1.1449e-6	505	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2144	1.154e-6	505	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.2143	1.1701e-6	505	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2143	1.1741e-6	505	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.2141	1.2036e-6	505	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
-0.214	1.2186e-6	505	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
-0.2139	1.2282e-6	505	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.2139	1.2308e-6	505	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2136	1.2759e-6	505	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.2134	1.3025e-6	505	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2134	1.3046e-6	505	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
0.2134	1.3049e-6	505	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.2132	1.326e-6	505	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_21926	HEPG2
0.2131	1.3457e-6	505	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_12119	BT20
0.2126	1.4228e-6	505	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2125	1.4399e-6	505	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2125	1.4414e-6	505	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
-0.2125	1.4504e-6	505	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_39210	MDAMB231
0.2124	1.4563e-6	505	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2123	1.4876e-6	505	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.2119	1.5582e-6	505	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.2118	1.5693e-6	505	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.2117	1.5931e-6	505	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2116	1.5997e-6	505	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2115	1.6294e-6	505	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.2115	1.6301e-6	505	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2114	1.637e-6	505	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2114	1.646e-6	505	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
-0.2114	1.6504e-6	505	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.2112	1.6836e-6	505	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.2112	1.6892e-6	505	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2111	1.6951e-6	505	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.2111	1.7058e-6	505	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2111	1.7075e-6	505	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_91936	HA1E
0.211	1.7114e-6	505	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.211	1.7238e-6	505	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.2109	1.7348e-6	505	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_143338	MCF7
0.2107	1.7858e-6	505	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
-0.2106	1.7991e-6	505	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2102	1.8965e-6	505	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_99827	HCC515
-0.2101	1.8969e-6	505	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
-0.2101	1.898e-6	505	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.2101	1.914e-6	505	BRD-K59352217	LSM-12017	NA	5uM	6h	LINCSCP_64100	VCAP
-0.2099	1.9541e-6	505	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_140045	MCF7
0.2099	1.9559e-6	505	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2098	1.965e-6	505	Altanserin	LSM-1987	HTR2A	0.12uM	24h	LINCSCP_170314	YAPC
0.2098	1.9664e-6	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2098	1.9782e-6	505	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_289994	VCAP
-0.2096	2.0247e-6	505	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.2096	2.0272e-6	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.2095	2.037e-6	505	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.2095	2.0419e-6	505	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_41601	NEU
0.2094	2.0605e-6	505	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
