similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5279	9.2204e-18	228	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.5255	1.3817e-17	228	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.5248	1.5393e-17	228	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.5243	1.6713e-17	228	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.5201	3.3285e-17	228	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.5195	3.6709e-17	228	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.5175	5.1283e-17	228	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.5164	6.0838e-17	228	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.5132	1.0258e-16	228	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.5088	2.0564e-16	228	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.5083	2.2044e-16	228	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.505	3.6748e-16	228	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.5041	4.2748e-16	228	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.5018	6.0847e-16	228	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.4992	9.0703e-16	228	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.4991	9.1043e-16	228	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4976	1.1425e-15	228	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.495	1.6912e-15	228	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.4945	1.8427e-15	228	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4934	2.1448e-15	228	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.4924	2.511e-15	228	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.4909	3.1371e-15	228	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
-0.49	3.5581e-15	228	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.4894	3.917e-15	228	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.4885	4.4899e-15	228	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.4864	6.0312e-15	228	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.4855	6.9479e-15	228	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4853	7.1472e-15	228	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.4853	7.1525e-15	228	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4826	1.0597e-14	228	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.4808	1.3697e-14	228	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.4807	1.3786e-14	228	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.4806	1.4036e-14	228	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.4787	1.8559e-14	228	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.478	2.0299e-14	228	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.475	3.1122e-14	228	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.4748	3.1836e-14	228	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.4737	3.7236e-14	228	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.4725	4.4275e-14	228	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.4704	5.8814e-14	228	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
0.4697	6.5388e-14	228	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4695	6.6974e-14	228	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.4675	8.7743e-14	228	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.467	9.3843e-14	228	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.4659	1.0964e-13	228	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.4657	1.1352e-13	228	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.4655	1.1578e-13	228	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.4648	1.2801e-13	228	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.4591	2.7567e-13	228	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.459	2.8018e-13	228	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.4583	3.0597e-13	228	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.4579	3.216e-13	228	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.4577	3.3194e-13	228	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.4575	3.3846e-13	228	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.4572	3.5548e-13	228	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.4558	4.2483e-13	228	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.4542	5.2417e-13	228	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.4527	6.3903e-13	228	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.4526	6.4758e-13	228	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.4522	6.8542e-13	228	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.4519	7.0776e-13	228	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.4505	8.5783e-13	228	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.4499	9.1748e-13	228	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.4496	9.5877e-13	228	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.4491	1.0204e-12	228	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.4483	1.1397e-12	228	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.4476	1.2471e-12	228	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.4439	1.9837e-12	228	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.4437	2.0478e-12	228	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.4413	2.7859e-12	228	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.4378	4.3046e-12	228	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.437	4.7446e-12	228	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.4365	5.0431e-12	228	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.4364	5.1334e-12	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.4354	5.7771e-12	228	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.4352	5.9556e-12	228	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.4343	6.6158e-12	228	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.4341	6.8339e-12	228	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.4337	7.1601e-12	228	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.4318	9.0483e-12	228	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.43120000000000003	9.6808e-12	228	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.4303	1.0877e-11	228	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.4299	1.1293e-11	228	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4296	1.1789e-11	228	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.4296	1.1821e-11	228	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.4291	1.2491e-11	228	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.4288	1.295e-11	228	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.4287	1.3199e-11	228	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.4285	1.3396e-11	228	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.4285	1.3488e-11	228	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.4283	1.3749e-11	228	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.4281	1.4073e-11	228	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.4276	1.5017e-11	228	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.4265	1.7121e-11	228	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.4262	1.78e-11	228	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.4251	2.0351e-11	228	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.4244	2.1921e-11	228	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.4235	2.4478e-11	228	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.4234	2.4807e-11	228	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.4232	2.5349e-11	228	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_6350	A549
0.4229	2.631e-11	228	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.4211	3.2549e-11	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.4205	3.4954e-11	228	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.4193	4.0413e-11	228	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.4174	5.0309e-11	228	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.4172	5.1303e-11	228	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.4171	5.2186e-11	228	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.4145	7.0425e-11	228	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_116992	HT29
0.4143	7.1563e-11	228	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.414	7.4467e-11	228	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.4127	8.6414e-11	228	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.4121	9.2481e-11	228	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.4121	9.3081e-11	228	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.4115	9.8882e-11	228	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.4108	1.0706e-10	228	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.4105	1.1096e-10	228	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.41	1.1735e-10	228	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.4096	1.2311e-10	228	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.4089	1.3295e-10	228	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
0.4088	1.3521e-10	228	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.4086	1.3787e-10	228	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.4083	1.4346e-10	228	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4082	1.4458e-10	228	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.408	1.4714e-10	228	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.407	1.645e-10	228	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.407	1.6611e-10	228	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4064	1.7596e-10	228	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
-0.4064	1.776e-10	228	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.406	1.8447e-10	228	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.4052	2.0276e-10	228	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.4038	2.3629e-10	228	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.4022	2.8254e-10	228	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.4018	2.9521e-10	228	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.4017	2.9932e-10	228	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.4017	2.9971999999999997e-10	228	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
-0.4016	3.0085e-10	228	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
-0.4016	3.0246e-10	228	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.4014	3.076e-10	228	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.4012	3.1529e-10	228	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.3994	3.8647e-10	228	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.3993	3.8778e-10	228	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_291571	VCAP
0.3993	3.8958e-10	228	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.399	4.0005e-10	228	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.3988	4.1103e-10	228	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3971	4.9445e-10	228	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
0.3971	4.9618e-10	228	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.3966	5.2066e-10	228	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.3962	5.4757e-10	228	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
-0.3944	6.6291e-10	228	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.3944	6.652e-10	228	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.3943	6.6749e-10	228	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3929	7.8009e-10	228	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.3929	7.8262e-10	228	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.3924	8.1851e-10	228	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.3915	9.0276e-10	228	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3912	9.3876e-10	228	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3905	1.0036e-9	228	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.3895	1.1167e-9	228	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3894	1.1325e-9	228	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.389	1.1755e-9	228	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.389	1.1821e-9	228	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3889	1.193e-9	228	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
0.3889	1.1941e-9	228	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.3877	1.3626e-9	228	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
0.3876	1.3663e-9	228	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.387	1.4668e-9	228	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
0.3865	1.5395e-9	228	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.3864	1.5514e-9	228	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.3864	1.5601e-9	228	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3862	1.5942e-9	228	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.3859	1.6336e-9	228	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.3854	1.7184e-9	228	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.3854	1.7274e-9	228	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3851	1.7745e-9	228	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.385	1.8083e-9	228	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
0.3849	1.8164e-9	228	noscapine	NA	NA	3.33uM	3h	LINCSCP_164097	SKBR3
0.384	2.0034e-9	228	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3838	2.0476e-9	228	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.3836	2.0734e-9	228	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.3836	2.0769e-9	228	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.3828	2.2705e-9	228	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.3825	2.3368e-9	228	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.3824	2.3606e-9	228	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.3815	2.579e-9	228	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.381	2.7218e-9	228	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3798	3.0859e-9	228	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
0.3796	3.1436e-9	228	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_120807	HT29
0.3788	3.4243e-9	228	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.3785	3.5156e-9	228	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.378	3.7088e-9	228	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3776	3.8802e-9	228	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.3775	3.8926e-9	228	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
-0.3773	3.9994e-9	228	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.377	4.1106e-9	228	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
-0.377	4.1145e-9	228	BRD-K87268239	LSM-42025	NA	1uM	24h	LINCSCP_312380	VCAP
0.3768	4.2166e-9	228	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3766	4.2971e-9	228	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.3765	4.3095e-9	228	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.3764	4.3886e-9	228	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.3762	4.4568e-9	228	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
0.3759	4.6139e-9	228	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.3757	4.6692e-9	228	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.3751	4.9681e-9	228	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.3749	5.0972e-9	228	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
