similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3385	1.5017e-14	488	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_31685	MCF7
0.3376	1.7857e-14	488	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3373	1.8946e-14	488	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
0.3373	1.9107e-14	488	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.336	2.4307e-14	488	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3353	2.7482e-14	488	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_35306	MCF7
0.3352	2.8046e-14	488	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.3347	3.1049e-14	488	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.3346	3.1278e-14	488	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.3336	3.7654e-14	488	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.3327	4.4395e-14	488	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_193963	A549
0.3321	4.982e-14	488	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.3321	4.9829e-14	488	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.3321	5.0223e-14	488	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3314	5.6824e-14	488	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
0.3302	7.0394e-14	488	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.3298	7.6427e-14	488	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.3289	8.9518e-14	488	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.3288	9.1058e-14	488	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.3282	1.024e-13	488	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_116900	HT29
0.3279	1.0829e-13	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_35793	MCF7
0.3271	1.2482e-13	488	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.327	1.2565e-13	488	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3258	1.5671e-13	488	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.3257	1.5939e-13	488	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3257	1.6007e-13	488	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.3253	1.7206e-13	488	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.325	1.8226e-13	488	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.3241	2.1384e-13	488	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.3237	2.3021e-13	488	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3225	2.8108e-13	488	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.3215	3.415e-13	488	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.3213	3.5255e-13	488	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.3209	3.7384e-13	488	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.3206	3.9966e-13	488	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.3205	4.0173e-13	488	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.3203	4.1805e-13	488	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.3201	4.3674e-13	488	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.3193	4.9723e-13	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.3188	5.4069e-13	488	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.3188	5.4694e-13	488	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_13547	H1299
0.3186	5.6315e-13	488	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_222621	HS578T
0.318	6.3168e-13	488	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.3174	6.9941e-13	488	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.3158	9.1669e-13	488	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.3153	9.9598e-13	488	CHEMBL2357432	LSM-14683	NA	10uM	6h	LINCSCP_254050	MCF7
0.3151	1.0349e-12	488	BRD-K21503128	LSM-38436	NA	5uM	24h	LINCSCP_27865	HT29
0.3146	1.1382e-12	488	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.3137	1.3327e-12	488	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.3132	1.4452e-12	488	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3127	1.569e-12	488	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_13085	FIBRNPC
0.3124	1.6409e-12	488	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3118	1.8468e-12	488	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_46094	PC3
0.3117	1.8565e-12	488	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.3116	1.8992e-12	488	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.3115	1.921e-12	488	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
0.3114	1.9562e-12	488	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_258413	NEU
0.3112	2.0172e-12	488	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
0.3112	2.0479e-12	488	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.3111	2.0786e-12	488	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3109	2.1401e-12	488	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.3104	2.3301e-12	488	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_176691	A375
0.3103	2.3791e-12	488	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3093	2.7982e-12	488	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.3088	3.0457e-12	488	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.3083	3.2975e-12	488	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.3083	3.3045e-12	488	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.3082	3.3862e-12	488	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.3081	3.4264e-12	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.3078	3.6218e-12	488	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.3074	3.895e-12	488	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_239435	MCF7
0.3072	3.9875e-12	488	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.307	4.1515e-12	488	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
0.3069	4.1687e-12	488	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.3068	4.256e-12	488	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.3065	4.4743e-12	488	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.3065	4.4906e-12	488	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3064	4.5374e-12	488	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.3064	4.5842e-12	488	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.3055	5.3441e-12	488	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
0.3054	5.433e-12	488	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
0.3052	5.5723e-12	488	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.3048	5.9512e-12	488	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_282198	PHH
0.3047	6.0981e-12	488	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.3044	6.4272e-12	488	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.3043	6.4707e-12	488	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.3042	6.5662e-12	488	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.304	6.7765e-12	488	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.3039	6.94e-12	488	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3038	7.0944e-12	488	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3037	7.1353e-12	488	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.3036	7.3268e-12	488	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.3035	7.4472e-12	488	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.3032	7.8253e-12	488	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.3028	8.3455e-12	488	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
0.3023	9.0257e-12	488	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_29446	MCF10A
0.3019	9.6819e-12	488	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.3018	9.8779e-12	488	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.3016	1.0198e-11	488	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.3005	1.2089e-11	488	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.3005	1.2237e-11	488	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.2997	1.38e-11	488	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2994	1.4496e-11	488	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.2992	1.5066e-11	488	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2988	1.6058e-11	488	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.2987	1.6303e-11	488	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_223314	HT29
0.2985	1.6837e-11	488	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.2984	1.7238e-11	488	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2982	1.7781e-11	488	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.2976	1.9345e-11	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.2976	1.9416e-11	488	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
0.2975	1.9695e-11	488	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2969	2.1648e-11	488	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.2966	2.2917e-11	488	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_113986	HME1
0.2965	2.3087e-11	488	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2964	2.3639e-11	488	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.2961	2.4853e-11	488	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.296	2.5267e-11	488	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.2959	2.5567e-11	488	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.2958	2.5916e-11	488	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.2956	2.6956e-11	488	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.2953	2.8021e-11	488	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
0.2949	3.0248e-11	488	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
0.2947	3.0838e-11	488	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2947	3.1078e-11	488	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2946	3.1471e-11	488	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_108999	HELA
0.2944	3.2445e-11	488	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_32227	MCF7
0.2943	3.2896e-11	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2941	3.4008e-11	488	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.294	3.4461e-11	488	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.294	3.4511e-11	488	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.2934	3.8128e-11	488	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
0.2933	3.8587e-11	488	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2932	3.9438e-11	488	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.2926	4.3191e-11	488	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.2924	4.4832e-11	488	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.2922	4.6347e-11	488	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.2921	4.6703e-11	488	BRD-K99333268	LSM-42644	NA	10uM	6h	LINCSCP_64829	VCAP
0.2919	4.8159e-11	488	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.2919	4.8337e-11	488	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.2918	4.913e-11	488	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.2915	5.1726e-11	488	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.2914	5.2375e-11	488	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_745	A375
0.2914	5.2556e-11	488	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
0.2914	5.2673e-11	488	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.2914	5.2692e-11	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2914	5.2804e-11	488	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2913	5.3458e-11	488	SA-1921783	LSM-38892	NA	1uM	6h	LINCSCP_38300	MCF7
0.2913	5.3722e-11	488	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2912	5.4415e-11	488	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.291	5.5981e-11	488	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.2907	5.8557e-11	488	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_33574	MCF7
0.2906	5.961e-11	488	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
0.2904	6.1835e-11	488	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2899	6.6009e-11	488	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_105980	HELA
0.2897	6.8456e-11	488	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.2896	6.9366e-11	488	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.2896	6.9634e-11	488	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.2896	7.0004e-11	488	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2896	7.0019e-11	488	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2895	7.0261e-11	488	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2895	7.0958e-11	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.2889	7.8043e-11	488	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.2887	8.075e-11	488	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.2886	8.1132e-11	488	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2883	8.6047e-11	488	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.2881	8.8558e-11	488	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54694	SW948
0.2878	9.2539e-11	488	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.2878	9.2707e-11	488	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.2877	9.3287e-11	488	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.2873	9.9097e-11	488	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2873	9.9985e-11	488	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.287	1.0435e-10	488	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.2866	1.1153e-10	488	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.2865	1.1281e-10	488	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2864	1.1461e-10	488	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_95321	HA1E
0.2858	1.2678e-10	488	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.2857	1.2814e-10	488	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.285	1.419e-10	488	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
