similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5222	1.8268e-9	116	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.5208	2.0647e-9	116	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.5207	2.0852e-9	116	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.5184	2.5099e-9	116	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.5158	3.1037e-9	116	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.5151	3.3085e-9	116	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.5142	3.5623e-9	116	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.5116	4.3773e-9	116	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.5115	4.4155e-9	116	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.5109	4.6535e-9	116	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.5106	4.7638e-9	116	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.5092	5.3074e-9	116	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.5083	5.7021e-9	116	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
0.5081	5.8089e-9	116	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.5037	8.2436e-9	116	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.5035	8.3624e-9	116	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.5026	9.0086e-9	116	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.4994	1.1512e-8	116	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.4988	1.2073e-8	116	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.4987	1.2211e-8	116	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.4983	1.2603e-8	116	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.4978	1.3059e-8	116	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.4977	1.3153e-8	116	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.4976	1.3231e-8	116	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.4968	1.4067e-8	116	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.496	1.4973e-8	116	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.4956	1.5464e-8	116	BRD-K26785978	LSM-10051	NA	5uM	6h	LINCSCP_303279	VCAP
0.4945	1.6785e-8	116	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.4938	1.7706e-8	116	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.4921	2.024e-8	116	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.4914	2.1343e-8	116	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.4909	2.2121e-8	116	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.4908	2.2241e-8	116	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.4905	2.2744e-8	116	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
-0.4894	2.4693e-8	116	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_59898	VCAP
0.4881	2.7261e-8	116	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.4881	2.7342e-8	116	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.4872	2.9201e-8	116	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.4872	2.9204e-8	116	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.4866	3.0652e-8	116	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4864	3.0921e-8	116	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.4863	3.1277e-8	116	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.4863	3.1287e-8	116	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.4861	3.1757e-8	116	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.486	3.1865e-8	116	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.4857	3.2637e-8	116	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.4857	3.2704e-8	116	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.4856	3.2884e-8	116	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
-0.4833	3.9038e-8	116	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.4828	4.0385e-8	116	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.481	4.6099e-8	116	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.4791	5.3072e-8	116	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.4791	5.3232e-8	116	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.479	5.3625e-8	116	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.4778	5.8435e-8	116	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.4772	6.1017e-8	116	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.4772	6.1052e-8	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.4772	6.1099e-8	116	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.4771	6.1627e-8	116	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.4766	6.3686e-8	116	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.4758	6.7236e-8	116	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.4757	6.7859e-8	116	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4756	6.8527e-8	116	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.4755	6.8738e-8	116	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.4751	7.0811e-8	116	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.4748	7.2546e-8	116	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.4748	7.2746e-8	116	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.4746	7.3584e-8	116	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.4741	7.6087e-8	116	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.4727	8.4409e-8	116	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.4717	9.0588e-8	116	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.4717	9.0646e-8	116	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.4708	9.6141e-8	116	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
0.4704	9.8877e-8	116	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.4699	1.0313e-7	116	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.4688	1.1108e-7	116	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.4686	1.1278e-7	116	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.4682	1.1566e-7	116	BRD-K63944563	LSM-12331	NA	5uM	24h	LINCSCP_63106	VCAP
0.4678	1.1886e-7	116	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.4678	1.1921e-7	116	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.4669	1.2698e-7	116	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.4668	1.2749e-7	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.4664	1.3146e-7	116	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.466	1.3497e-7	116	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_23642	HEPG2
-0.4655	1.3995e-7	116	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.4653	1.422e-7	116	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.4653	1.4229e-7	116	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.4651	1.4428e-7	116	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.4645	1.5048e-7	116	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.4643	1.5179e-7	116	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.4642	1.5334e-7	116	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4631	1.6594e-7	116	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.463	1.667e-7	116	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.4624	1.7306e-7	116	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
-0.4623	1.7433e-7	116	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4623	1.7459e-7	116	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.4613	1.8746e-7	116	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.4611	1.9018e-7	116	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.4609	1.9292e-7	116	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.4608	1.9367e-7	116	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.4608	1.9418e-7	116	BRD-K12411600	LSM-9168	NA	5uM	6h	LINCSCP_307465	VCAP
0.4606	1.9598e-7	116	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.46	2.0483e-7	116	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.46	2.0531e-7	116	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.4598	2.0724e-7	116	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.4597	2.0951e-7	116	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
-0.4594	2.1346e-7	116	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.4593	2.1537e-7	116	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.4592	2.1569e-7	116	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.4581	2.3272e-7	116	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.458	2.342e-7	116	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.458	2.3534e-7	116	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.4577	2.3936e-7	116	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.4574	2.4411e-7	116	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.4574	2.4468e-7	116	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.4573	2.4583e-7	116	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.4561	2.6636e-7	116	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4559	2.7126e-7	116	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.4558	2.7214e-7	116	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.4558	2.7312e-7	116	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
-0.4557	2.7384e-7	116	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_4898	A549
0.4555	2.7818e-7	116	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4547	2.9435e-7	116	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.4544	3.0026e-7	116	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.4543	3.0135e-7	116	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.4543	3.0235e-7	116	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.4538	3.1122e-7	116	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.453	3.3023e-7	116	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.4528	3.3401e-7	116	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_56785	VCAP
0.4526	3.37e-7	116	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.4525	3.3966e-7	116	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4523	3.4411e-7	116	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.4517	3.5827e-7	116	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.4514	3.6738e-7	116	BRD-K80806285	LSM-13370	NA	5uM	6h	LINCSCP_308034	VCAP
-0.4511	3.7332e-7	116	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.4511	3.7336e-7	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.4511	3.7362e-7	116	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.4504	3.9031e-7	116	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.4502	3.9628e-7	116	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.45	4.0095e-7	116	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.45	4.0115e-7	116	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.4496	4.1298e-7	116	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
0.4495	4.1492e-7	116	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.4495	4.1598e-7	116	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.4495	4.1658e-7	116	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
-0.4494	4.1862e-7	116	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.4494	4.1926e-7	116	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.449	4.2836e-7	116	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.4489	4.3148e-7	116	BRD-K57022684	LSM-11881	NA	5uM	24h	LINCSCP_304028	VCAP
0.4488	4.3412e-7	116	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.4486	4.4088e-7	116	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.4482	4.5179e-7	116	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.4481	4.5734e-7	116	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_108072	HELA
0.4479	4.6339e-7	116	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.4477	4.6711e-7	116	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.4476	4.7071e-7	116	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.4475	4.7324e-7	116	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.4474	4.7801e-7	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.4467	4.9893e-7	116	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
0.4467	4.9906e-7	116	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.4467	4.9951e-7	116	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.4467	5.0003e-7	116	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.4465	5.0525e-7	116	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.4464	5.1077e-7	116	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.4458	5.2994e-7	116	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.4457	5.3311e-7	116	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.4457	5.3559e-7	116	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.4454	5.4453e-7	116	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4454	5.459e-7	116	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.4452	5.5231e-7	116	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.4452	5.5246e-7	116	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.4451	5.5532e-7	116	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.4448	5.6608e-7	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.4446	5.7507e-7	116	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.444	5.9773e-7	116	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.4439	5.9975e-7	116	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.4437	6.0998e-7	116	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.4437	6.1019e-7	116	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.4434	6.1855e-7	116	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.4434	6.2175e-7	116	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.443	6.3739e-7	116	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.4427	6.4977e-7	116	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.4426	6.5351e-7	116	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.4422	6.7012e-7	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4415	7.0321e-7	116	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.4415	7.0379e-7	116	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
0.4414	7.0676e-7	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.4413	7.1235e-7	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.4413	7.128e-7	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.4411	7.2216e-7	116	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.441	7.223e-7	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.4408	7.3359e-7	116	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.4405	7.4622e-7	116	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.4403	7.5619e-7	116	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.4402	7.6358e-7	116	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.44	7.7086e-7	116	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
