similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4123	4.519e-14	308	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.4123	4.5574e-14	308	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.4119	4.8219e-14	308	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.4119	4.8384e-14	308	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.4113	5.2802e-14	308	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.4112	5.3597e-14	308	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.4102	6.2821e-14	308	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.4096	6.8271e-14	308	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
0.4088	7.74e-14	308	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.4088	7.793e-14	308	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.4085	8.1326e-14	308	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.4083	8.403e-14	308	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.4082	8.5284e-14	308	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.408	8.8097e-14	308	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.4075	9.4639e-14	308	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.4074	9.612e-14	308	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.4071	1.0008e-13	308	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.4069	1.0291e-13	308	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.4069	1.0325e-13	308	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.4067	1.069e-13	308	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.4066	1.0903e-13	308	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.4062	1.156e-13	308	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.406	1.191e-13	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.4059	1.2035e-13	308	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.4058	1.2298e-13	308	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.4057	1.2387e-13	308	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.4056	1.2595e-13	308	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.4055	1.2894e-13	308	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.4048	1.4226e-13	308	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.4044	1.5028e-13	308	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.4043	1.5345e-13	308	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.4042	1.5471e-13	308	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.4041	1.5742e-13	308	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.404	1.5978e-13	308	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.4038	1.665e-13	308	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.4033	1.7941e-13	308	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.4031	1.839e-13	308	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.4024	2.0255e-13	308	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.4022	2.0939e-13	308	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4017	2.267e-13	308	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.4012	2.4315e-13	308	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.4009	2.5586e-13	308	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.4007	2.6321e-13	308	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.4007	2.6359e-13	308	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
0.4005	2.7121e-13	308	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.4003	2.7665e-13	308	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.4003	2.7896e-13	308	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.4001	2.8817e-13	308	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.3999	2.9633e-13	308	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.3999	2.9743e-13	308	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.3996	3.0697e-13	308	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_56435	VCAP
0.3991	3.3271e-13	308	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.3988	3.4826e-13	308	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.3985	3.6208e-13	308	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
0.3985	3.6298e-13	308	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.3983	3.7173e-13	308	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.3983	3.7391e-13	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.3983	3.7553e-13	308	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.398	3.8924e-13	308	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.398	3.9251e-13	308	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.3969	4.6317e-13	308	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.3968	4.6493e-13	308	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.3962	5.0711e-13	308	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.3955	5.6195e-13	308	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.3955	5.6358e-13	308	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_18201	HCC515
0.395	6.0966e-13	308	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.3949	6.162e-13	308	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.3946	6.401e-13	308	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.3945	6.4872e-13	308	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.3943	6.6826e-13	308	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
0.394	6.9991e-13	308	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
0.3933	7.7277e-13	308	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.3931	8.0337e-13	308	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.3925	8.7191e-13	308	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.3924	8.8458e-13	308	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.392	9.3475e-13	308	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.3918	9.6314e-13	308	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
0.391	1.0822e-12	308	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_42438	NPC
0.3906	1.1513e-12	308	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.3904	1.1742e-12	308	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.39	1.2565e-12	308	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.3898	1.2924e-12	308	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.3894	1.3673e-12	308	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.3888	1.4907e-12	308	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_43438	NPC
0.3875	1.7819e-12	308	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
0.3871	1.8998e-12	308	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3867	1.9909e-12	308	BRD-K22450189	LSM-38486	NA	5uM	6h	LINCSCP_64375	VCAP
0.3864	2.0844e-12	308	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.3858	2.2654e-12	308	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3857	2.2892e-12	308	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.3856	2.3374e-12	308	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.3852	2.4613e-12	308	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.3849	2.5674e-12	308	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3839	2.979e-12	308	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.3836	3.0735e-12	308	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3835	3.117e-12	308	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.3832	3.2524e-12	308	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.3832	3.2885e-12	308	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.3829	3.4066e-12	308	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.3829	3.411e-12	308	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.3829	3.4226e-12	308	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.3827	3.5156e-12	308	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3826	3.5623e-12	308	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3822	3.7796e-12	308	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.3818	3.9637e-12	308	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.3811	4.3608e-12	308	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.3805	4.7551e-12	308	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.3801	5.0172e-12	308	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.3796	5.43e-12	308	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3794	5.5229e-12	308	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_16511	HA1E
0.3794	5.548e-12	308	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39883	NCIH1694
0.3789	5.9774e-12	308	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.3788	5.9954e-12	308	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.3787	6.1382e-12	308	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_54653	SW948
0.3783	6.4276e-12	308	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.378	6.6878e-12	308	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.378	6.7006e-12	308	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3779	6.8672e-12	308	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.3778	6.8943e-12	308	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.3776	7.1504e-12	308	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_43681	NPC
0.3773	7.4234e-12	308	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.3771	7.578e-12	308	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.3766	8.1973e-12	308	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.3763	8.5075e-12	308	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.3762	8.5666e-12	308	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.3759	8.9193e-12	308	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_51041	RMUGS
0.3759	9.0068e-12	308	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.3754	9.5885e-12	308	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.3754	9.6182e-12	308	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.3744	1.105e-11	308	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.374	1.1607e-11	308	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3739	1.1746e-11	308	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.3739	1.177e-11	308	BRD-K04229162	LSM-8686	NA	5uM	6h	LINCSCP_63553	VCAP
0.3736	1.23e-11	308	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.373	1.3255e-11	308	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_36756	MCF7
0.3729	1.3532e-11	308	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3729	1.3572e-11	308	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.3727	1.3891e-11	308	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.3726	1.3983e-11	308	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.3722	1.4771e-11	308	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.3721	1.5001e-11	308	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_216595	HCC515
0.3715	1.6297e-11	308	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.3713	1.669e-11	308	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.3712	1.7023e-11	308	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.3711	1.7185e-11	308	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.3708	1.7953e-11	308	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.3707	1.8195e-11	308	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.3707	1.824e-11	308	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
