similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3572	0.0019	73	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_129622	JURKAT
0.3572	0.0019	73	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.3572	0.0019	73	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.3572	0.0019	73	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.3572	0.0019	73	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_203271	ASC
0.3572	0.0019	73	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.3572	0.0019	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
-0.3572	0.0019	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
0.3572	0.0019	73	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
0.3571	0.0019	73	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.3571	0.0019	73	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.3571	0.0019	73	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.3571	0.0019	73	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.3571	0.0019	73	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.3571	0.0019	73	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3571	0.0019	73	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.357	0.0019	73	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.357	0.0019	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_151747	PC3
0.357	0.0019	73	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.357	0.0019	73	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_165518	SKL
-0.3569	0.0019	73	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_32919	MCF7
0.3569	0.0019	73	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_124934	HT29
0.3569	0.0019	73	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.3569	0.0019	73	BRD-K98336812	LSM-37255	NA	10uM	6h	LINCSCP_43375	NPC
-0.3569	0.0019	73	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
-0.3568	0.0019	73	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_153102	PC3
0.3568	0.0019	73	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.3568	0.0019	73	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
-0.3568	0.0019	73	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.3568	0.0019	73	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132062	MCF7
0.3568	0.0019	73	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.3568	0.0019	73	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_226639	HT29
-0.3568	0.0019	73	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_14098	HA1E
0.3567	0.0019	73	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.3567	0.0019	73	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.3567	0.002	73	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_58620	VCAP
0.3567	0.002	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.3567	0.002	73	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.3566	0.002	73	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
-0.3566	0.002	73	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_148166	NPC.CAS9
0.3566	0.002	73	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.3565	0.002	73	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.3565	0.002	73	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.3565	0.002	73	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.3564	0.002	73	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
0.3564	0.002	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
-0.3564	0.002	73	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.3564	0.002	73	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3564	0.002	73	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_30278	MCF7
-0.3564	0.002	73	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.3563	0.002	73	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.3563	0.002	73	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.3562	0.002	73	BRD-K94575695	LSM-42407	NA	5uM	24h	LINCSCP_64340	VCAP
0.3562	0.002	73	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54807	T3M10
0.3562	0.002	73	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_137721	MCF7
0.3562	0.002	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_129457	JURKAT
0.3562	0.002	73	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.3562	0.002	73	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
-0.3562	0.002	73	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_97680	HA1E
0.3562	0.002	73	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.3562	0.002	73	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
0.3562	0.002	73	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_279791	PC3
0.3562	0.002	73	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.3562	0.002	73	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.3562	0.002	73	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
-0.3561	0.002	73	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.3561	0.002	73	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.3561	0.002	73	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.356	0.002	73	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.356	0.002	73	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.356	0.002	73	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_26387	HT29
0.356	0.002	73	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.356	0.002	73	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
-0.356	0.002	73	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_83221	ASC.C
0.356	0.002	73	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
-0.356	0.002	73	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.356	0.002	73	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226803	HT29
-0.356	0.002	73	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.3559	0.002	73	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.3559	0.002	73	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.3559	0.002	73	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.3559	0.002	73	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_18552	HCC515
0.3559	0.002	73	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.3559	0.002	73	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.3559	0.002	73	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.3558	0.002	73	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_30506	MCF7
0.3558	0.002	73	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_125111	HT29
-0.3558	0.002	73	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_147623	NPC.CAS9
0.3558	0.002	73	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.3558	0.002	73	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
-0.3558	0.002	73	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_126527	HT29
0.3557	0.002	73	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.3557	0.002	73	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
-0.3557	0.002	73	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
0.3556	0.002	73	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.3556	0.002	73	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
-0.3556	0.002	73	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.3556	0.002	73	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
0.3556	0.002	73	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.3555	0.002	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.3555	0.002	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3555	0.002	73	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.3555	0.002	73	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.3555	0.002	73	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_133967	MCF7
0.3555	0.002	73	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.3555	0.002	73	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
-0.3554	0.002	73	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
0.3554	0.002	73	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.3554	0.002	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
-0.3554	0.002	73	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_268040	PC3
0.3554	0.002	73	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.3554	0.002	73	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
0.3553	0.002	73	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.3553	0.002	73	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.3553	0.002	73	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
-0.3553	0.002	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.3553	0.002	73	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.3553	0.002	73	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_133621	MCF7
0.3553	0.002	73	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.3553	0.002	73	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.3552	0.002	73	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3552	0.002	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
-0.3552	0.002	73	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_294674	VCAP
0.3552	0.002	73	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.3552	0.002	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
-0.3552	0.002	73	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_455	A375
0.3552	0.002	73	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
0.3552	0.002	73	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.3551	0.002	73	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
0.3551	0.0021	73	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.3551	0.0021	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.3551	0.0021	73	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_292130	VCAP
-0.3551	0.0021	73	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.3551	0.0021	73	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.355	0.0021	73	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.355	0.0021	73	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.355	0.0021	73	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.3549	0.0021	73	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_49031	PC3
0.3549	0.0021	73	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.3548	0.0021	73	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
-0.3547	0.0021	73	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_172536	YAPC
0.3547	0.0021	73	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.3547	0.0021	73	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_12213	BT20
-0.3547	0.0021	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113039	HME1
0.3547	0.0021	73	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_31403	MCF7
0.3547	0.0021	73	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.3547	0.0021	73	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.3546	0.0021	73	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.3546	0.0021	73	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_45505	PC3
-0.3546	0.0021	73	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
0.3546	0.0021	73	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.3546	0.0021	73	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.3546	0.0021	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.3546	0.0021	73	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.3545	0.0021	73	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.3545	0.0021	73	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.3545	0.0021	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
-0.3545	0.0021	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.3544	0.0021	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
-0.3544	0.0021	73	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
0.3544	0.0021	73	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_15766	HA1E
0.3544	0.0021	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
-0.3543	0.0021	73	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.3543	0.0021	73	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_48485	PC3
-0.3543	0.0021	73	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.3543	0.0021	73	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.3543	0.0021	73	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_117887	HT29
0.3543	0.0021	73	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.3543	0.0021	73	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_101405	HELA
0.3542	0.0021	73	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.3542	0.0021	73	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.3542	0.0021	73	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_23583	HEPG2
0.3542	0.0021	73	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.3542	0.0021	73	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.3542	0.0021	73	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.3542	0.0021	73	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.3542	0.0021	73	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.3542	0.0021	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_158254	PC3
0.3541	0.0021	73	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
-0.3541	0.0021	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.3541	0.0021	73	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
-0.3541	0.0021	73	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.354	0.0021	73	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.354	0.0021	73	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.354	0.0021	73	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.354	0.0021	73	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.3539	0.0021	73	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
0.3539	0.0021	73	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.3539	0.0021	73	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.3539	0.0021	73	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.3539	0.0021	73	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
-0.3539	0.0021	73	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.3539	0.0021	73	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.3539	0.0021	73	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.3539	0.0021	73	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.3539	0.0021	73	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
-0.3539	0.0021	73	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.3538	0.0021	73	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
-0.3538	0.0021	73	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
0.3538	0.0021	73	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.3538	0.0021	73	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.3538	0.0021	73	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.3537	0.0021	73	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
0.3537	0.0021	73	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_143437	MCF7
0.3537	0.0021	73	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_47875	PC3
0.3536	0.0021	73	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_23475	HEPG2
0.3536	0.0022	73	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.3536	0.0022	73	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3536	0.0022	73	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
0.3535	0.0022	73	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.3535	0.0022	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.3535	0.0022	73	BRD-K89114227	LSM-13914	NA	5uM	24h	LINCSCP_27616	HT29
0.3535	0.0022	73	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.3535	0.0022	73	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.3535	0.0022	73	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_23155	HEPG2
0.3535	0.0022	73	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
-0.3535	0.0022	73	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.3534	0.0022	73	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
0.3534	0.0022	73	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_88089	HA1E
-0.3534	0.0022	73	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
-0.3533	0.0022	73	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.3533	0.0022	73	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.3533	0.0022	73	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.3533	0.0022	73	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
0.3532	0.0022	73	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.3532	0.0022	73	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_33824	MCF7
0.3532	0.0022	73	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3532	0.0022	73	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
