similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4849	1.5197e-8	122	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.4842	1.5966e-8	122	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.4817	1.9486e-8	122	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.4783	2.5298e-8	122	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.4771	2.7558e-8	122	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.476	2.9938e-8	122	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.4754	3.1508e-8	122	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.4742	3.4522e-8	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.4733	3.687e-8	122	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.4719	4.0792e-8	122	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.4718	4.1119e-8	122	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.471	4.3687e-8	122	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.4704	4.5888e-8	122	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4691	5.034e-8	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.469	5.0879e-8	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.4689	5.112e-8	122	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.4676	5.6089e-8	122	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
-0.4663	6.1732e-8	122	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.4651	6.7423e-8	122	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.465	6.8013e-8	122	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.4638	7.4284e-8	122	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.4635	7.5807e-8	122	amcinonide	NA	NA	0.37uM	24h	LINCSCP_147064	NEU
0.4635	7.6179e-8	122	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.4616	8.7016e-8	122	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.4613	8.9056e-8	122	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.4609	9.1602e-8	122	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.4607	9.3169e-8	122	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
-0.4594	1.024e-7	122	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.459	1.0553e-7	122	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
-0.4589	1.0639e-7	122	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
0.4583	1.1052e-7	122	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.4575	1.1755e-7	122	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.4571	1.2031e-7	122	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.4568	1.2331e-7	122	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.456	1.3e-7	122	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.4559	1.3174e-7	122	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.4557	1.3368e-7	122	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_112542	HEPG2
0.4555	1.3527e-7	122	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.455	1.4021e-7	122	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.4549	1.4106e-7	122	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.4543	1.4692e-7	122	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
0.4539	1.5091e-7	122	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.4537	1.5348e-7	122	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.4535	1.5569e-7	122	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.4527	1.6452e-7	122	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_100662	HCC515
0.4521	1.7227e-7	122	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.4519	1.743e-7	122	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.4518	1.7604e-7	122	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_147022	NEU
0.4517	1.771e-7	122	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.4516	1.7859e-7	122	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.4509	1.8697e-7	122	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.4504	1.9372e-7	122	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.4502	1.96e-7	122	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
0.4502	1.9623e-7	122	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.45	1.9938e-7	122	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
-0.4499	2.0112e-7	122	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.4498	2.0237e-7	122	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.4492	2.1115e-7	122	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.4489	2.1505e-7	122	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.4488	2.1704e-7	122	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.4486	2.1991e-7	122	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_24859	HS578T
0.4481	2.2727e-7	122	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.4473	2.4041e-7	122	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.4469	2.4636e-7	122	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.4467	2.5091e-7	122	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.4462	2.5888e-7	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.4457	2.6775e-7	122	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.4446	2.8926e-7	122	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.4437	3.0867e-7	122	BRD-K83720640	LSM-41843	NA	0.5uM	24h	LINCSCP_66042	VCAP
0.4431	3.2122e-7	122	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.443	3.238e-7	122	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.4429	3.2491e-7	122	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.4426	3.3077e-7	122	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.4425	3.3323e-7	122	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.4422	3.4088e-7	122	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.4421	3.4253e-7	122	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_88380	HA1E
0.442	3.4564e-7	122	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_33009	MCF7
0.4416	3.5394e-7	122	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.4411	3.6703e-7	122	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.4407	3.7632e-7	122	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.4407	3.7661e-7	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171249	YAPC
0.4406	3.8034e-7	122	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.4399	3.9861e-7	122	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.4396	4.0519e-7	122	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.439	4.2244e-7	122	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.4381	4.4884e-7	122	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_159833	PC3
0.438	4.5407e-7	122	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.4378	4.5986e-7	122	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_7940	A549
0.4369	4.8581e-7	122	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.4364	5.0373e-7	122	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.4356	5.3265e-7	122	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_75193	A375
0.4356	5.3321e-7	122	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.4337	6.0141e-7	122	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.4335	6.1278e-7	122	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.4334	6.1338e-7	122	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
0.4334	6.1709e-7	122	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
-0.4329	6.3593e-7	122	BRD-K22321414	LSM-45310	NA	0.37uM	24h	LINCSCP_28607	HT29
0.4325	6.5419e-7	122	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.4323	6.6309e-7	122	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_76034	A375
0.4322	6.6638e-7	122	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.4317	6.9033e-7	122	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.4316	6.9153e-7	122	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
0.4314	7.026e-7	122	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.43120000000000003	7.1103e-7	122	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.43120000000000003	7.1193e-7	122	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.4301	7.6448e-7	122	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.4298	7.7761e-7	122	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.4298	7.8162e-7	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
-0.4293	8.0661e-7	122	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
0.4292	8.1269e-7	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.4286	8.4031e-7	122	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.4277	8.9164e-7	122	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.4276	8.9999e-7	122	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
0.4274	9.1206e-7	122	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.4272	9.2388e-7	122	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.427	9.3697e-7	122	Ornidazole	LSM-1548	NA	3.33uM	24h	LINCSCP_120085	HT29
0.427	9.3827e-7	122	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.4267	9.5527e-7	122	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.4267	9.5594e-7	122	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.4266	9.6081e-7	122	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.4256	1.0256e-6	122	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.4256	1.026e-6	122	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.425	1.0621e-6	122	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.425	1.0631e-6	122	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.4248	1.075e-6	122	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.4247	1.0882e-6	122	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_138765	MCF7
0.4237	1.1553e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.4234	1.176e-6	122	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.423	1.211e-6	122	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.4229	1.2201e-6	122	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
0.4226	1.2398e-6	122	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.4223	1.2673e-6	122	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.4223	1.2681e-6	122	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206283	COV644
0.4221	1.2833e-6	122	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
0.4219	1.2949e-6	122	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_74495	A375
0.4218	1.3046e-6	122	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.4211	1.367e-6	122	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_75544	A375
0.421	1.3789e-6	122	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
-0.4206	1.4106e-6	122	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.4206	1.4125e-6	122	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.4203	1.4358e-6	122	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.4203	1.437e-6	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.4199	1.4726e-6	122	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.4199	1.4775e-6	122	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.4197	1.4918e-6	122	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
0.4184	1.6221000000000001e-06	122	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.4182	1.6468e-6	122	Chrysin	LSM-6566	NA	0.04uM	24h	LINCSCP_73062	A375
0.4177	1.6912e-6	122	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.4176	1.707e-6	122	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.4174	1.7237e-6	122	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.4174	1.7268e-6	122	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.4167	1.7988e-6	122	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.4167	1.8033e-6	122	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.4166	1.8198e-6	122	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.4163	1.8451e-6	122	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.4162	1.8655e-6	122	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.416	1.8851e-6	122	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.416	1.89e-6	122	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.4158	1.9055e-6	122	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
-0.4155	1.945e-6	122	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_251525	MCF7
-0.4153	1.9641e-6	122	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_85785	BT20
0.4153	1.9731e-6	122	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
0.415	2.0007e-6	122	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
0.4149	2.0163e-6	122	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
0.4149	2.0251e-6	122	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.4147	2.0472e-6	122	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
0.4146	2.0587e-6	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67711	NEU
0.4146	2.0602e-6	122	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_262672	NPC
0.4143	2.1018e-6	122	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.4142	2.1141e-6	122	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.4141	2.1211e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.4139	2.1479e-6	122	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
-0.4134	2.2144e-6	122	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_120982	HT29
0.4134	2.2147e-6	122	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
