similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2909	2.7426e-11	504	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2897	3.37e-11	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2884	4.1576e-11	504	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2881	4.3549e-11	504	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2877	4.6453e-11	504	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.2876	4.7311e-11	504	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_115097	HS578T
0.2871	5.0748e-11	504	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2868	5.3449e-11	504	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.2865	5.5733e-11	504	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2862	5.9221e-11	504	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.2861	5.952e-11	504	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
0.2857	6.366e-11	504	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
0.2848	7.4096e-11	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2843	7.9501e-11	504	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.2841	8.282e-11	504	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2832	9.5408e-11	504	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.2825	1.0559e-10	504	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.2824	1.0691e-10	504	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_66847	HA1E
0.2821	1.1264e-10	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2817	1.1917e-10	504	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2813	1.2742e-10	504	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.2812	1.2983e-10	504	BRD-K36232729	LSM-39255	NA	5uM	24h	LINCSCP_28181	HT29
0.2811	1.3216e-10	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.2804	1.4602e-10	504	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.28	1.5544e-10	504	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_39486	MDAMB231
0.2792	1.7763e-10	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.279	1.8249e-10	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2788	1.8917e-10	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
0.2786	1.9505e-10	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2782	2.081e-10	504	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2782	2.0866e-10	504	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.278	2.145e-10	504	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
0.2779	2.171e-10	504	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
0.2772	2.4278e-10	504	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2761	2.8608e-10	504	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.2756	3.1126e-10	504	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2754	3.1723e-10	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.2753	3.2532e-10	504	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.2746	3.6124e-10	504	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.2745	3.6576e-10	504	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2742	3.8424e-10	504	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2733	4.3681e-10	504	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
0.2732	4.4273e-10	504	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.2731	4.5093e-10	504	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.2723	5.1392e-10	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2721	5.2372e-10	504	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.2721	5.2672e-10	504	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.2718	5.4717e-10	504	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2716	5.6561e-10	504	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2713	5.979e-10	504	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50560	PL21
0.2712	6.0713e-10	504	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2712	6.0724e-10	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2711	6.0963e-10	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68946	VCAP
0.2711	6.1603e-10	504	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2704	6.7924e-10	504	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.2702	7.0148e-10	504	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_151745	PC3
0.27	7.1807e-10	504	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2698	7.4318e-10	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
0.2698	7.4835e-10	504	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
0.2697	7.5722e-10	504	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.2693	7.9775e-10	504	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.269	8.3586e-10	504	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.269	8.4328e-10	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.2686	8.8534e-10	504	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.2679	9.7991e-10	504	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.2677	1.0217e-9	504	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2675	1.0538e-9	504	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.2674	1.0663e-9	504	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.2673	1.0869e-9	504	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2671	1.1106e-9	504	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.2665	1.2075e-9	504	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.2661	1.2875e-9	504	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2657	1.3686e-9	504	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.2656	1.3895e-9	504	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2654	1.4382e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.2651	1.4849e-9	504	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.2651	1.497e-9	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163125	SKBR3
0.2651	1.4975e-9	504	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2649	1.5268e-9	504	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.2649	1.5389e-9	504	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.2649	1.5476e-9	504	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2646	1.5966e-9	504	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2645	1.6339e-9	504	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2644	1.6605e-9	504	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.2638	1.8032e-9	504	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.2636	1.8675e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2635	1.8798e-9	504	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.2634	1.9223e-9	504	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_129350	HUVEC
0.2633	1.9376e-9	504	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.2632	1.9714e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
0.2631	2.0014e-9	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_166302	SKL
0.263	2.0198e-9	504	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2622	2.2928e-9	504	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
0.2619	2.37e-9	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132585	MCF7
0.2619	2.371e-9	504	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2618	2.4095e-9	504	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2617	2.4388e-9	504	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.2617	2.4564e-9	504	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2617	2.4624e-9	504	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2615	2.5115e-9	504	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.2613	2.5849e-9	504	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.2611	2.677e-9	504	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2609	2.7608e-9	504	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.2605	2.8923e-9	504	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2602	3.0486e-9	504	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.2601	3.084e-9	504	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2599	3.1737e-9	504	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.2598	3.1986e-9	504	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.2597	3.2497e-9	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.2597	3.2606e-9	504	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2597	3.263e-9	504	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2595	3.3545e-9	504	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2594	3.4029e-9	504	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2591	3.5851e-9	504	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.259	3.6348e-9	504	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.2589	3.667e-9	504	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2589	3.6893e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2578	4.279e-9	504	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2578	4.2826e-9	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.2578	4.3107e-9	504	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.2572	4.6492e-9	504	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.2569	4.8526e-9	504	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2564	5.2583e-9	504	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.2561	5.4546e-9	504	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
0.256	5.5513e-9	504	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_51114	RMUGS
0.256	5.5615e-9	504	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.2558	5.7181e-9	504	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.2557	5.7365e-9	504	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2553	6.1053000000000004e-09	504	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.2552	6.2306e-9	504	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.2551	6.296e-9	504	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.255	6.4031e-9	504	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
