similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5604	5.3208e-8	81	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.5585	6.0244000000000007e-08	81	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.5546	7.7662e-8	81	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.5532	8.5397e-8	81	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.5526	8.835e-8	81	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.5521	9.1569e-8	81	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.5509	9.893e-8	81	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.5504	1.0216e-7	81	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.5502	1.0345e-7	81	BRD-K71334452	LSM-12787	NA	5uM	6h	LINCSCP_303374	VCAP
0.5494	1.0849e-7	81	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.5479	1.1964e-7	81	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.5465	1.3035e-7	81	BRD-K63944563	LSM-12331	NA	5uM	24h	LINCSCP_63106	VCAP
0.5448	1.4565e-7	81	BRD-K26785978	LSM-10051	NA	5uM	6h	LINCSCP_303279	VCAP
0.5447	1.4669e-7	81	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.5438	1.5513e-7	81	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.5436	1.5727e-7	81	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.542	1.738e-7	81	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.5409	1.857e-7	81	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.5407	1.8862e-7	81	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.5402	1.9404e-7	81	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.5397	1.9991e-7	81	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.5381	2.2034e-7	81	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.5377	2.2577e-7	81	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.5374	2.3073e-7	81	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.5369	2.383e-7	81	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.5364	2.4544e-7	81	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.5344	2.7712e-7	81	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
-0.5344	2.7774e-7	81	BRD-K57512343	LSM-40425	NA	5uM	24h	LINCSCP_231800	HT29
0.5342	2.8035e-7	81	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.5342	2.8046e-7	81	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.5336	2.9123e-7	81	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.5316	3.2794e-7	81	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.531	3.4017e-7	81	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.5303	3.5506e-7	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.5297	3.6828e-7	81	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.5297	3.6854e-7	81	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.5289	3.8625e-7	81	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.5284	3.9838e-7	81	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.5279	4.0994e-7	81	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.5267	4.3989e-7	81	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
-0.5239	5.1826e-7	81	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_59898	VCAP
0.5235	5.3114e-7	81	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.5233	5.3808e-7	81	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.5232	5.4106e-7	81	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.523	5.4593e-7	81	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.5221	5.7798e-7	81	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.522	5.7924e-7	81	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.5218	5.885e-7	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
-0.5207	6.2615e-7	81	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.5204	6.3684e-7	81	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.52	6.51e-7	81	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.5197	6.616e-7	81	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.5192	6.8468e-7	81	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.5184	7.1476e-7	81	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.5174	7.58e-7	81	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.5164	8.0458e-7	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.5161	8.1604e-7	81	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
-0.5157	8.3367e-7	81	MLS003129469	LSM-7909	NA	5uM	24h	LINCSCP_60626	VCAP
0.5148	8.8058e-7	81	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_310031	VCAP
0.5144	9.018e-7	81	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.5141	9.1762e-7	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.514	9.2084e-7	81	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.5138	9.3218e-7	81	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.5137	9.3393e-7	81	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.5133	9.5556e-7	81	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.5128	9.8375e-7	81	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.5124	1.01e-6	81	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
0.5123	1.0137e-6	81	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.5116	1.0577e-6	81	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.5113	1.073e-6	81	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5104	1.1271e-6	81	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.5104	1.1282e-6	81	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.5097	1.1754e-6	81	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.5096	1.1801e-6	81	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.5082	1.2769e-6	81	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.5081	1.2828e-6	81	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
-0.508	1.2941e-6	81	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
-0.5076	1.3223e-6	81	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_101868	HELA
0.5073	1.3431e-6	81	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.5068	1.3787e-6	81	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.5065	1.4054e-6	81	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.5054	1.4949e-6	81	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.5049	1.5336e-6	81	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.5047	1.5488e-6	81	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.5038	1.6276e-6	81	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.5032	1.6813e-6	81	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.5024	1.7625e-6	81	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.5023	1.7733e-6	81	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.5018	1.8231e-6	81	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.5014	1.86e-6	81	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.5012	1.8792e-6	81	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.501	1.9054e-6	81	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.5003	1.9736e-6	81	BRD-K95041551	LSM-14254	NA	5uM	6h	LINCSCP_62241	VCAP
0.5003	1.9748e-6	81	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.5001	2.0009e-6	81	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.5001	2.0011e-6	81	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.5	2.0061e-6	81	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.4994	2.0715e-6	81	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.4993	2.0876e-6	81	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4993	2.092e-6	81	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.4988	2.1413e-6	81	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.4987	2.1559e-6	81	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.4987	2.1577e-6	81	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
0.4983	2.1986e-6	81	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.498	2.2405e-6	81	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
0.4978	2.2665e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.4967	2.3963e-6	81	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.4965	2.4281e-6	81	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.4963	2.4534e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.4963	2.4593e-6	81	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
-0.4961	2.4793e-6	81	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4959	2.5012e-6	81	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
0.4958	2.524e-6	81	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.4955	2.5662e-6	81	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.4954	2.5703e-6	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.4952	2.5971e-6	81	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.4952	2.6007e-6	81	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.4948	2.6534e-6	81	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4943	2.728e-6	81	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4935	2.8553e-6	81	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.493	2.924e-6	81	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
-0.4929	2.937e-6	81	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
0.4928	2.9622e-6	81	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.4927	2.9692e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.4926	2.9846e-6	81	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_74611	A375
0.4921	3.0739e-6	81	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.492	3.0838e-6	81	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.492	3.0897e-6	81	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.4919	3.1033e-6	81	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.4917	3.1379e-6	81	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.4916	3.1607e-6	81	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
0.4913	3.2083e-6	81	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.4912	3.2237e-6	81	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.491	3.2559e-6	81	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.4909	3.2746e-6	81	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.4905	3.3441e-6	81	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.4904	3.3553e-6	81	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.4902	3.4041e-6	81	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.4901	3.4074e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
0.49	3.4385e-6	81	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.4897	3.4856e-6	81	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.4896	3.4984e-6	81	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.4896	3.5034e-6	81	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.4892	3.5749e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.4889	3.6376e-6	81	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.4887	3.6745e-6	81	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.4885	3.7131e-6	81	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
-0.4885	3.7228e-6	81	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.4881	3.7876e-6	81	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.4881	3.7958e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.4879	3.8335e-6	81	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.4878	3.8534e-6	81	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.4877	3.8771e-6	81	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.4873	3.9489e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.4871	3.9955e-6	81	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_52668	SKB
0.4868	4.0608e-6	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
-0.4864	4.1466e-6	81	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.4861	4.2075e-6	81	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.4857	4.2926e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.4856	4.3161e-6	81	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.4855	4.3529e-6	81	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.4852	4.4171e-6	81	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.485	4.4687e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.4848	4.5111e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.4844	4.593e-6	81	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.4842	4.6493e-6	81	BRD-K12411600	LSM-9168	NA	5uM	6h	LINCSCP_307465	VCAP
0.4841	4.6656e-6	81	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.484	4.6892e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.484	4.7046e-6	81	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.4839	4.7334e-6	81	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.4837	4.7809e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.4835	4.829e-6	81	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.4834	4.8477e-6	81	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.4834	4.8484e-6	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.4834	4.8533e-6	81	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.4831	4.9357e-6	81	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.483	4.959e-6	81	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
-0.4826	5.0515e-6	81	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.4825	5.0713e-6	81	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_87497	CD34
0.4824	5.1046e-6	81	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.4823	5.1405e-6	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.4819	5.2358e-6	81	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_23642	HEPG2
0.4819	5.2425e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.4815	5.3601e-6	81	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.481	5.4971e-6	81	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.481	5.499e-6	81	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.4806	5.6032e-6	81	BRD-K80806285	LSM-13370	NA	5uM	6h	LINCSCP_308034	VCAP
0.4804	5.6458e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.4804	5.6564e-6	81	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
0.4802	5.727e-6	81	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.4796	5.8957e-6	81	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.4793	5.9853e-6	81	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.4792	6.0232e-6	81	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.4787	6.1653e-6	81	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
0.4782	6.3454e-6	81	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.4781	6.3601e-6	81	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.4781	6.3713e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.4779	6.4164e-6	81	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
