similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5649	1.0603e-7	76	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
0.5631	1.1889e-7	76	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.5606	1.3903e-7	76	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.5586	1.5782e-7	76	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.5581	1.6279e-7	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.5575	1.6852e-7	76	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.5556	1.8914e-7	76	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.5548	1.9833e-7	76	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.5548	1.9847e-7	76	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.5536	2.1345e-7	76	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.5527	2.2636e-7	76	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113121	HME1
0.5511	2.4899e-7	76	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
0.5511	2.4921e-7	76	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.5504	2.5947e-7	76	BRD-K83720640	LSM-41843	NA	0.5uM	24h	LINCSCP_66042	VCAP
0.5503	2.611e-7	76	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.5495	2.7335e-7	76	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
0.5489	2.8312e-7	76	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
0.5487	2.88e-7	76	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.5479	3.0207e-7	76	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.5476	3.0683e-7	76	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.5475	3.0823e-7	76	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.547	3.1793e-7	76	Ornidazole	LSM-1548	NA	3.33uM	24h	LINCSCP_120085	HT29
-0.5465	3.271e-7	76	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_108315	HELA
0.5463	3.3211e-7	76	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.5461	3.3557e-7	76	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.5457	3.4345e-7	76	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
-0.5447	3.6486e-7	76	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_44814	PC3
0.5446	3.6667e-7	76	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.5443	3.7336e-7	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.544	3.7913e-7	76	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.5436	3.8784e-7	76	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.5432	3.9695e-7	76	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.5426	4.1241e-7	76	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.5423	4.1921e-7	76	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.542	4.2727e-7	76	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_176020	YAPC
0.5417	4.3318e-7	76	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.5416	4.3775e-7	76	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.5414	4.4277e-7	76	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.5413	4.4562e-7	76	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.5407	4.593e-7	76	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.5403	4.7155e-7	76	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.5396	4.9058e-7	76	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.5395	4.9494e-7	76	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_88380	HA1E
0.5391	5.0512e-7	76	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.5386	5.2097e-7	76	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_118207	HT29
0.5378	5.44e-7	76	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.5376	5.5026e-7	76	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.5376	5.5141e-7	76	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.5372	5.6345e-7	76	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
-0.5367	5.8007e-7	76	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
-0.5361	5.991e-7	76	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.5361	5.9944e-7	76	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.5357	6.1297e-7	76	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.5352	6.3158e-7	76	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.5341	6.725e-7	76	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
0.5341	6.7516e-7	76	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.5334	6.9902e-7	76	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.5327	7.3133e-7	76	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.5326	7.3218e-7	76	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.5323	7.4439e-7	76	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.532	7.6037e-7	76	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.5308	8.1304e-7	76	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.5301	8.4526e-7	76	BRD-K78467731	LSM-13226	NA	5uM	24h	LINCSCP_62041	VCAP
0.53	8.4745e-7	76	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.53	8.4865e-7	76	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.5294	8.7735e-7	76	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.5282	9.3805e-7	76	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.5279	9.5407e-7	76	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
0.5278	9.5954e-7	76	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.5268	1.0177e-6	76	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_6720	A549
0.5265	1.0327e-6	76	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.5261	1.0549e-6	76	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
0.5253	1.1061e-6	76	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_112542	HEPG2
0.525	1.1232e-6	76	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.5248	1.1385e-6	76	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.5241	1.1797e-6	76	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.5239	1.1908e-6	76	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
0.5239	1.1967e-6	76	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
-0.5237	1.2066e-6	76	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_61945	VCAP
0.5232	1.2406e-6	76	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
-0.5231	1.2475e-6	76	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.5216	1.3521e-6	76	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.5216	1.3572e-6	76	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.5213	1.3749e-6	76	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.5209	1.405e-6	76	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
-0.5207	1.4247e-6	76	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
0.5204	1.444e-6	76	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_93880	HA1E
0.52	1.4762e-6	76	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.52	1.4774e-6	76	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_71296	A375
0.5199	1.4902e-6	76	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.5196	1.5128e-6	76	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_145910	MDAMB231
-0.5195	1.5225e-6	76	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.5189	1.5705e-6	76	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.5188	1.5737e-6	76	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_146743	NEU
0.5182	1.6325e-6	76	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
-0.5182	1.6339e-6	76	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.5181	1.641e-6	76	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
0.5176	1.6807e-6	76	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.5173	1.7132e-6	76	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
-0.5173	1.7153e-6	76	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_11764	BT20
0.5173	1.716e-6	76	Busulfan	LSM-5388	NA	0.37uM	24h	LINCSCP_73078	A375
0.517	1.744e-6	76	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
0.5157	1.8616e-6	76	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.5155	1.8819e-6	76	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.5149	1.9516e-6	76	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_71310	A375
0.514	2.0416e-6	76	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.514	2.0474e-6	76	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.5138	2.0704e-6	76	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.5135	2.0978e-6	76	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.5135	2.1006e-6	76	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_154431	PC3
0.5132	2.1348e-6	76	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.513	2.1599e-6	76	Chrysin	LSM-6566	NA	0.04uM	24h	LINCSCP_73062	A375
0.5127	2.1951e-6	76	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.5119	2.2806e-6	76	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.5119	2.2884e-6	76	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.5114	2.3456e-6	76	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_22660	HEPG2
0.5111	2.3869e-6	76	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.511	2.3954e-6	76	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_104692	HELA
0.511	2.4022e-6	76	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.5104	2.4791e-6	76	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_7940	A549
0.5101	2.5153e-6	76	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.5098	2.5496e-6	76	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.5094	2.6029e-6	76	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.5094	2.6029e-6	76	BRD-M91876180	LSM-45082	NA	5uM	24h	LINCSCP_64055	VCAP
0.5092	2.6306e-6	76	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.509	2.6686e-6	76	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_89625	HA1E
0.5084	2.7507e-6	76	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_74495	A375
0.5081	2.7917e-6	76	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.5077	2.8591e-6	76	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.5076	2.8692e-6	76	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.5073	2.9098e-6	76	BRD-K07700224	LSM-8893	NA	5uM	24h	LINCSCP_62853	VCAP
0.5072	2.9249e-6	76	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_174997	YAPC
0.5072	2.9255e-6	76	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.5071	2.9467e-6	76	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206283	COV644
0.5067	2.9986e-6	76	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
0.5067	3.0012e-6	76	BRD-K44478610	LSM-11134	NA	5uM	24h	LINCSCP_62783	VCAP
0.5067	3.0035e-6	76	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.5065	3.0302e-6	76	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.5065	3.0381e-6	76	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.5063	3.0687e-6	76	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.5061	3.1022e-6	76	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.5059	3.1271e-6	76	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_1505	A375
0.5057	3.1724e-6	76	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
-0.5056	3.186e-6	76	BRD-K22321414	LSM-45310	NA	0.37uM	24h	LINCSCP_28607	HT29
0.5053	3.2322e-6	76	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.5045	3.3761e-6	76	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.5044	3.3801e-6	76	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_151828	PC3
0.5043	3.4142e-6	76	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.5035	3.5591e-6	76	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.5034	3.5766e-6	76	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.5026	3.7122e-6	76	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_117756	HT29
0.5026	3.7135e-6	76	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
-0.5015	3.9336e-6	76	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_218855	HEK293T
0.501	4.0469e-6	76	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.5009	4.0545e-6	76	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.5008	4.0784e-6	76	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
0.5002	4.2117e-6	76	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.5002	4.2132e-6	76	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_159833	PC3
-0.4981	4.6898e-6	76	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.4979	4.7277e-6	76	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_74158	A375
0.4979	4.7293e-6	76	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
-0.4979	4.7351e-6	76	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_28636	HT29
0.4978	4.7464e-6	76	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_73437	A375
-0.4976	4.7922e-6	76	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.4975	4.8154e-6	76	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.4973	4.8759e-6	76	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
0.4969	4.9784e-6	76	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_125150	HT29
0.4969	4.9862e-6	76	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
0.4962	5.1441e-6	76	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.4958	5.2635e-6	76	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
0.4955	5.3504e-6	76	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.4953	5.3827e-6	76	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.4952	5.4275e-6	76	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_259696	NEU
-0.4951	5.4543e-6	76	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_131083	MCF10A
0.4949	5.5042e-6	76	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
-0.4941	5.7392e-6	76	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
0.4941	5.7436e-6	76	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_284476	SKB
0.49370000000000003	5.8391e-6	76	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.49370000000000003	5.862e-6	76	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_71295	A375
0.4933	5.9725e-6	76	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.4931	6.0356e-6	76	AMD-070 (hydrochloride)	LSM-45591	NA	0.04uM	24h	LINCSCP_75547	A375
0.493	6.0453e-6	76	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.493	6.0561e-6	76	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
