similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5887	3.8922e-7	63	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.5886	3.8993e-7	63	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.5877	4.1006e-7	63	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.5866	4.3754e-7	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.5853	4.6964e-7	63	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.585	4.7876e-7	63	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_175905	YAPC
0.5849	4.8181e-7	63	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.5836	5.1783e-7	63	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.5833	5.2608e-7	63	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.5829	5.3787e-7	63	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
0.5828	5.4029e-7	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147779	NPC.CAS9
0.5827	5.4439e-7	63	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_83943	ASC.C
0.5825	5.502e-7	63	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.5814	5.8434e-7	63	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
0.5803	6.1935e-7	63	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.5795	6.48e-7	63	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.5793	6.5318e-7	63	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54071	SW620
0.5793	6.563e-7	63	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.5788	6.7155e-7	63	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.5784	6.8822e-7	63	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.5784	6.8855e-7	63	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
0.5775	7.2183e-7	63	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.5774	7.2483e-7	63	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_164723	SKL.C
0.5766	7.5885e-7	63	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
0.5763	7.7189e-7	63	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.576	7.8281e-7	63	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.5754	8.1148e-7	63	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_83719	ASC.C
0.575	8.2693e-7	63	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.5747	8.3902e-7	63	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.5747	8.4202e-7	63	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
-0.5732	9.1147e-7	63	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
0.5725	9.4456e-7	63	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_116900	HT29
0.5713	1.0076e-6	63	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_83829	ASC.C
0.5713	1.0104e-6	63	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
0.5711	1.0203e-6	63	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.571	1.0276e-6	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.5708	1.0385e-6	63	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.5703	1.0638e-6	63	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.5698	1.0947e-6	63	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.5691	1.1334e-6	63	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.5691	1.1366e-6	63	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_167378	YAPC
0.5689	1.1455e-6	63	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.5676	1.2291e-6	63	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
0.5673	1.2467e-6	63	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.566	1.3328e-6	63	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.565	1.4099e-6	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.5649	1.4138e-6	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.5648	1.4197e-6	63	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_134311	MCF7
0.5644	1.4517e-6	63	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.5641	1.4743e-6	63	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.5641	1.4779e-6	63	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.564	1.4792e-6	63	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.5633	1.5397e-6	63	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.5632	1.5441e-6	63	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.5628	1.5783e-6	63	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.5627	1.5886e-6	63	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_112019	HEPG2
0.5616	1.6822e-6	63	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_94611	HA1E
0.5615	1.6886e-6	63	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.5602	1.8007e-6	63	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.56	1.8252e-6	63	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.5596	1.8639e-6	63	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.5593	1.888e-6	63	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.5589	1.9286e-6	63	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.5588	1.9432e-6	63	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.5584	1.9766e-6	63	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_687	A375
0.5582	1.9955e-6	63	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.5578	2.0389e-6	63	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.5578	2.0452e-6	63	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.5576	2.0655e-6	63	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.557	2.1269e-6	63	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.5566	2.1706e-6	63	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.5564	2.1873e-6	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100206	HCC515
0.5562	2.2198e-6	63	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.5559	2.2469e-6	63	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.5552	2.3347e-6	63	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_117064	HT29
0.5546	2.4025e-6	63	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.5541	2.4644e-6	63	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.5536	2.5213e-6	63	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_136138	MCF7
0.5532	2.5746e-6	63	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.5529	2.6208e-6	63	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.5528	2.63e-6	63	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.552	2.7299e-6	63	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.5516	2.7979e-6	63	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.5515	2.8054e-6	63	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.5511	2.8593e-6	63	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.5509	2.8929e-6	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.5507	2.92e-6	63	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.5506	2.9306e-6	63	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_30362	MCF7
0.5502	2.992e-6	63	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
0.5496	3.0773e-6	63	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_45224	PC3
0.5496	3.0911e-6	63	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.5476	3.4054e-6	63	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.5467	3.5536e-6	63	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
0.5465	3.5946e-6	63	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.5462	3.6402e-6	63	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.5455	3.773e-6	63	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.5455	3.7825e-6	63	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_278096	PC3
0.5452	3.8334e-6	63	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.5451	3.8501e-6	63	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.545	3.8789e-6	63	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.5448	3.902e-6	63	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.5443	3.9998e-6	63	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_27753	HT29
0.5442	4.0204e-6	63	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
0.544	4.0609e-6	63	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
0.5437	4.1269e-6	63	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.5436	4.1415e-6	63	SA-243929	LSM-37535	NA	0.5uM	24h	LINCSCP_37624	MCF7
0.5434	4.1831e-6	63	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_163006	SKBR3
0.5434	4.188e-6	63	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.5433	4.2087e-6	63	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.5432	4.2221e-6	63	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222016	HEPG2
0.5428	4.3133e-6	63	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.5427	4.3263e-6	63	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.5426	4.3576e-6	63	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.5423	4.4236e-6	63	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.5419	4.4976e-6	63	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_12039	BT20
0.5418	4.5286e-6	63	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.5416	4.56e-6	63	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.5413	4.6233e-6	63	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_14458	HA1E
0.541	4.6903e-6	63	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
0.541	4.7113e-6	63	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.5409	4.7266e-6	63	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
0.5408	4.7475e-6	63	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.5407	4.7665e-6	63	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.5405	4.8202e-6	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.5398	4.9769e-6	63	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.5395	5.0529e-6	63	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.5393	5.1118e-6	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.5384	5.3254e-6	63	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.5383	5.3476e-6	63	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.5383	5.355e-6	63	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_162870	SKBR3
0.5379	5.4652e-6	63	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128440	HUVEC
0.5374	5.5892e-6	63	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
