similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3788	5.5055e-10	251	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
-0.3785	5.6781e-10	251	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
0.378	6.0165e-10	251	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.3775	6.3974e-10	251	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3765	7.1571e-10	251	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.3757	7.78e-10	251	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.3752	8.2214e-10	251	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.3744	8.9828e-10	251	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.3744	9.0417e-10	251	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.3735	9.9682e-10	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.373	1.0546e-9	251	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.3721	1.1554e-9	251	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3711	1.2955e-9	251	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.3711	1.2958e-9	251	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3705	1.3819e-9	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.3703	1.4187e-9	251	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.3691	1.6089e-9	251	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.3683	1.7644e-9	251	BRD-K57022684	LSM-11881	NA	5uM	24h	LINCSCP_304028	VCAP
0.3682	1.7824e-9	251	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.3681	1.7908e-9	251	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
0.3681	1.7925e-9	251	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.368	1.8067e-9	251	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.3677	1.8825e-9	251	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3668	2.0705e-9	251	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.3665	2.1258e-9	251	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.3664	2.1568e-9	251	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.3645	2.6405e-9	251	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.3645	2.6606e-9	251	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3643	2.6925e-9	251	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.3639	2.8132e-9	251	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3637	2.8766e-9	251	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.3628	3.1635e-9	251	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3622	3.3928e-9	251	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3621	3.4111e-9	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.3621	3.4234e-9	251	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.3613	3.7096e-9	251	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3612	3.7728e-9	251	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.3611	3.8119e-9	251	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.361	3.8386e-9	251	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3608	3.9424e-9	251	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3606	4.003e-9	251	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.3605	4.0459e-9	251	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3602	4.1792e-9	251	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.3601	4.2541e-9	251	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.36	4.2677e-9	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.3598	4.3721e-9	251	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.3598	4.3757e-9	251	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3597	4.3986e-9	251	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.3596	4.478e-9	251	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3594	4.5644e-9	251	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3593	4.5889e-9	251	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_169880	YAPC
0.3588	4.8695e-9	251	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
0.3583	5.0937e-9	251	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.3582	5.1432e-9	251	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.358	5.2898e-9	251	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3572	5.7438e-9	251	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.3569	5.9053e-9	251	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.3558	6.6588e-9	251	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.3552	7.0544e-9	251	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.3547	7.4561e-9	251	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.3546	7.5315e-9	251	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
-0.3545	7.6301e-9	251	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.3544	7.7049e-9	251	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3542	7.8176e-9	251	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.3541	7.9181e-9	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.3528	9.0461e-9	251	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3525	9.3776e-9	251	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.3524	9.4045e-9	251	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.3519	9.9136e-9	251	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.3519	9.9626e-9	251	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.3516	1.0255e-8	251	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.3516	1.0296e-8	251	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3509	1.1047e-8	251	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.3509	1.1072e-8	251	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3504	1.1607e-8	251	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.3497	1.2481e-8	251	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3496	1.2548e-8	251	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3492	1.3138e-8	251	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.3486	1.3937e-8	251	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.348	1.4856e-8	251	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.3473	1.5921e-8	251	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3468	1.6716e-8	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.3467	1.681e-8	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3466	1.7057e-8	251	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
0.3464	1.747e-8	251	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
0.3462	1.7731e-8	251	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.3458	1.8414e-8	251	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3456	1.8788e-8	251	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.3456	1.8806e-8	251	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.3456	1.8871e-8	251	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.3451	1.9784e-8	251	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.3447	2.0689e-8	251	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3441	2.2013e-8	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.3439	2.2337e-8	251	BRD-K12411600	LSM-9168	NA	5uM	6h	LINCSCP_307465	VCAP
0.3438	2.2661e-8	251	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.3437	2.2777e-8	251	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.3433	2.3635e-8	251	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3433	2.3728e-8	251	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.3433	2.3738e-8	251	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.3426	2.5342e-8	251	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.3426	2.5411e-8	251	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.3426	2.5549e-8	251	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.3424	2.5849e-8	251	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.3417	2.7752e-8	251	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.3417	2.7897e-8	251	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.3407	3.0695e-8	251	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.3406	3.101e-8	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3403	3.2015e-8	251	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.3402	3.2368e-8	251	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3401	3.2549e-8	251	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.3396	3.4302e-8	251	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.3384	3.8462e-8	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.3383	3.8967e-8	251	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.3381	3.9804e-8	251	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_157549	PC3
0.3376	4.1811e-8	251	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.3376	4.1813e-8	251	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3375	4.218e-8	251	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3372	4.329e-8	251	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.3365	4.6197e-8	251	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.3362	4.7828e-8	251	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.3359	4.9002e-8	251	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.3359	4.9097e-8	251	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_2346	A375
0.3356	5.0617e-8	251	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.3355	5.1049e-8	251	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.3351	5.2921e-8	251	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.3345	5.6107e-8	251	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.3342	5.8148e-8	251	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
-0.334	5.929e-8	251	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.3338	6.0459e-8	251	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.3336	6.1361e-8	251	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_23642	HEPG2
0.3334	6.2732e-8	251	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
0.3333	6.3451e-8	251	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.3331	6.4688e-8	251	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.3326	6.7832e-8	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.3324	6.8693e-8	251	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3322	7.0393e-8	251	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.3322	7.0409e-8	251	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.3319	7.25e-8	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168690	YAPC
0.3318	7.2914e-8	251	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3315	7.4938e-8	251	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.3312	7.7117e-8	251	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.331	7.8504e-8	251	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.331	7.8576e-8	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.3307	8.1176e-8	251	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.3306	8.1849e-8	251	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.3301	8.5677e-8	251	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.3301	8.5684e-8	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.3301	8.6194e-8	251	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.3296	8.9594e-8	251	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3296	8.9916e-8	251	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.3294	9.187e-8	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3293	9.2512e-8	251	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
