similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3115	3.3497e-10	389	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.3115	3.3637e-10	389	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.3115	3.3748e-10	389	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.3115	3.3841e-10	389	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.3115	3.385e-10	389	BRD-K35669573	LSM-29348	NA	3uM	6h	LINCSCP_55153	THP1
0.3115	3.3867e-10	389	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
-0.3114	3.3923e-10	389	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_28658	HT29
0.3114	3.4152e-10	389	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.3114	3.416e-10	389	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.3113	3.4668e-10	389	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.3112	3.5239e-10	389	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.3111	3.5411e-10	389	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.311	3.5896e-10	389	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_2971	A375
0.3109	3.6513e-10	389	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.3109	3.6517e-10	389	BRD-K94781393	LSM-14241	NA	5uM	6h	LINCSCP_63199	VCAP
0.3108	3.6858e-10	389	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
0.3107	3.7668e-10	389	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.3106	3.7794e-10	389	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_65503	VCAP
0.3106	3.7948e-10	389	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
0.3106	3.8085e-10	389	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.3106	3.812e-10	389	Ctpb	LSM-37088	NA	10uM	6h	LINCSCP_43616	NPC
0.3106	3.8204e-10	389	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.3105	3.8416e-10	389	BRD-K63764020	LSM-40755	NA	5uM	24h	LINCSCP_8748	A549
0.3105	3.8601e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.3104	3.9018e-10	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
0.3102	3.9912e-10	389	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
0.3102	3.9963e-10	389	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.3101	4.0582e-10	389	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.3101	4.0692e-10	389	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.3101	4.0982e-10	389	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_294891	VCAP
0.31	4.1082e-10	389	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_27116	HT29
0.31	4.1554e-10	389	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.3099	4.2126e-10	389	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3098	4.2189e-10	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.3097	4.2982e-10	389	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.3095	4.3944e-10	389	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.3095	4.435e-10	389	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.3094	4.4926e-10	389	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3093	4.5135e-10	389	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
0.3092	4.5717e-10	389	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.3092	4.6275e-10	389	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.3092	4.6292e-10	389	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.3091	4.6501e-10	389	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.3091	4.6697e-10	389	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.309	4.6977e-10	389	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.309	4.7597e-10	389	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_42382	NPC
0.3086	4.9791e-10	389	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.3086	4.9987e-10	389	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.3083	5.2151e-10	389	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.3083	5.2179e-10	389	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.3082	5.2339e-10	389	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.3082	5.2782e-10	389	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.3081	5.3562e-10	389	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
0.308	5.4382e-10	389	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_3102	A375
0.3079	5.5089e-10	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3078	5.5489e-10	389	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3078	5.5723e-10	389	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_246818	MCF7
0.3077	5.6036e-10	389	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
0.3077	5.6565e-10	389	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.3076	5.6771e-10	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.3076	5.7329e-10	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.3076	5.7374e-10	389	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.3075	5.8017e-10	389	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.3074	5.8406e-10	389	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_290952	VCAP
0.3074	5.8906e-10	389	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.3072	6.0007e-10	389	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.3072	6.065e-10	389	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.3071	6.1351e-10	389	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.3069	6.2387e-10	389	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.3069	6.2892e-10	389	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42259	NPC
0.3067	6.4322e-10	389	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.3067	6.4371e-10	389	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
0.3066	6.5125e-10	389	ZINC9212416	LSM-5454	NA	10uM	6h	LINCSCP_34587	MCF7
0.3065	6.5981e-10	389	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.3065	6.6593e-10	389	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.3064	6.6697e-10	389	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.3064	6.685e-10	389	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
0.3061	6.9397e-10	389	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
0.3061	6.9975e-10	389	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_78833	A375
0.306	7.0893e-10	389	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.306	7.1066e-10	389	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.3059	7.1568e-10	389	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
0.3059	7.2109e-10	389	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3058	7.2548e-10	389	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
-0.3057	7.4068e-10	389	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.3052	7.8844e-10	389	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
0.3051	7.9631e-10	389	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.3051	8.0345e-10	389	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.305	8.0626e-10	389	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_39470	MDAMB231
0.305	8.0736e-10	389	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.3049	8.1586e-10	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.3049	8.2157e-10	389	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.3048	8.2594e-10	389	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.3048	8.3405e-10	389	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.3047	8.3953e-10	389	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3047	8.446e-10	389	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.3047	8.4682e-10	389	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.3044	8.7644e-10	389	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.3042	8.9959e-10	389	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.3041	9.1739e-10	389	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.304	9.2101e-10	389	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.304	9.2869e-10	389	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_192919	A549
0.304	9.2952e-10	389	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.3039	9.3763e-10	389	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_132871	MCF7
0.3039	9.3934e-10	389	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.3038	9.4691e-10	389	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
0.3038	9.5466e-10	389	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.3037	9.5894e-10	389	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.3037	9.6153e-10	389	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.3037	9.6612e-10	389	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.3034	9.9937e-10	389	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.3034	1.0015e-9	389	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.3033	1.0132e-9	389	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.3033	1.0149e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3031	1.0371e-9	389	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
0.3031	1.0392e-9	389	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.3031	1.0464e-9	389	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.3029	1.0757e-9	389	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.3028	1.09e-9	389	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.3027	1.0971e-9	389	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_55865	VCAP
0.3027	1.1021e-9	389	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.3026	1.1054e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.3026	1.1088e-9	389	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.3026	1.1129e-9	389	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_293954	VCAP
0.3025	1.123e-9	389	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3025	1.1253e-9	389	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3025	1.1263e-9	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9248	A549
0.3024	1.1414e-9	389	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_52680	SKB
0.3022	1.1655e-9	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
0.3022	1.1666e-9	389	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.3022	1.172e-9	389	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.3022	1.1726e-9	389	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.3021	1.1885e-9	389	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
0.3021	1.1901e-9	389	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3021	1.1926e-9	389	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.3021	1.1934e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.302	1.2031e-9	389	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
-0.3018	1.2296e-9	389	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.3018	1.2314e-9	389	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.3018	1.2384e-9	389	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.3017	1.2481e-9	389	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.3016	1.271e-9	389	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3016	1.2751e-9	389	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.3015	1.2868e-9	389	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.3015	1.2878e-9	389	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.3015	1.2884e-9	389	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.3015	1.2923e-9	389	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.3014	1.3042e-9	389	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.3014	1.3043e-9	389	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.3014	1.3091e-9	389	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.3012	1.3366e-9	389	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_51064	RMUGS
0.3012	1.3438e-9	389	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.3011	1.3617e-9	389	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.301	1.3649e-9	389	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.301	1.3668e-9	389	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.3009	1.3847e-9	389	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.3009	1.3848e-9	389	SMR000060796	LSM-3581	NA	10uM	24h	LINCSCP_31644	MCF7
0.3009	1.3892e-9	389	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_42910	NPC
0.3009	1.3901e-9	389	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.3009	1.3906e-9	389	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
0.3008	1.406e-9	389	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.3008	1.4118e-9	389	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.3008	1.4126e-9	389	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.3008	1.4138e-9	389	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.3008	1.4158e-9	389	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3007	1.4345e-9	389	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.3007	1.4353e-9	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3007	1.4359e-9	389	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.3007	1.436e-9	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.3006	1.4488e-9	389	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_51914	SKBR3
0.3005	1.4622e-9	389	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.3005	1.4679e-9	389	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.3005	1.4705e-9	389	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.3004	1.4833e-9	389	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.3004	1.4861e-9	389	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
0.3003	1.5081e-9	389	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.3003	1.5131e-9	389	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
-0.3001	1.5355e-9	389	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.3001	1.5484e-9	389	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.3001	1.5548e-9	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_2926	A375
0.2999	1.5764e-9	389	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.2999	1.5786e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2999	1.5845e-9	389	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2999	1.5876e-9	389	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.2999	1.5941e-9	389	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.2998	1.5971e-9	389	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.2998	1.6021e-9	389	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.2998	1.6033e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2997	1.632e-9	389	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.2996	1.6386e-9	389	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2996	1.6515e-9	389	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2995	1.6696e-9	389	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.2994	1.6885e-9	389	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2994	1.6951e-9	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2993	1.7073e-9	389	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2993	1.7085e-9	389	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2993	1.7215e-9	389	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2993	1.7221e-9	389	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.299	1.7824e-9	389	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
0.299	1.789e-9	389	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2989	1.7964e-9	389	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_36858	MCF7
0.2989	1.797e-9	389	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2989	1.8138e-9	389	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21056	HCC515
0.2988	1.8274e-9	389	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.2987	1.847e-9	389	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
0.2987	1.8484e-9	389	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
0.2987	1.8522e-9	389	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2987	1.8561e-9	389	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2986	1.8674e-9	389	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
0.2986	1.8873e-9	389	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2986	1.8893e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2985	1.9052e-9	389	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.2985	1.9093e-9	389	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.2984	1.9158e-9	389	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2983	1.9495e-9	389	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.2982	1.9763e-9	389	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.2982	1.9802e-9	389	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
0.2982	1.9855e-9	389	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_37048	MCF7
0.2982	1.9876e-9	389	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2981	1.9931e-9	389	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2981	1.9937e-9	389	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_34095	MCF7
0.2981	2.0054e-9	389	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.2981	2.0068e-9	389	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_55555	U937
0.2981	2.0095e-9	389	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2981	2.0108e-9	389	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2979	2.0585e-9	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50713	RKO
0.2979	2.0592e-9	389	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2979	2.0628e-9	389	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2979	2.0644e-9	389	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
