similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4818	2.1673e-21	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.4804	2.8759e-21	344	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.48	3.1358e-21	344	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.4795	3.561e-21	344	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.4793	3.6913e-21	344	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4791	3.8619e-21	344	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.4781	4.7514e-21	344	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.4781	4.7828e-21	344	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.4779	4.9545e-21	344	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.4773	5.6046000000000004e-21	344	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.4771	5.8503e-21	344	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.4771	5.919e-21	344	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4771	5.9515e-21	344	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.4768	6.2227e-21	344	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.4761	7.2488e-21	344	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.4753	8.5655e-21	344	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4746	1.0059e-20	344	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4742	1.0808e-20	344	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.4742	1.0885e-20	344	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4737	1.2172e-20	344	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4733	1.3079e-20	344	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.4733	1.3106e-20	344	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4729	1.4408e-20	344	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4724	1.6008e-20	344	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4723	1.6408e-20	344	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.4719	1.7861e-20	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4715	1.9321e-20	344	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.471	2.1541e-20	344	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4703	2.4629e-20	344	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4703	2.465e-20	344	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4703	2.468e-20	344	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.4701	2.5706e-20	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4696	2.8764e-20	344	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4692	3.0832e-20	344	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.4689	3.3038e-20	344	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.4683	3.7327e-20	344	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4683	3.7487e-20	344	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.4679	4.0428e-20	344	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4675	4.4421e-20	344	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4671	4.7609e-20	344	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.4661	5.9299e-20	344	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4651	7.2133e-20	344	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4648	7.7141e-20	344	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.4644	8.3677e-20	344	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.4644	8.4305e-20	344	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.4643	8.5086e-20	344	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.4642	8.6546e-20	344	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.4642	8.6726e-20	344	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4632	1.0682e-19	344	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.4627	1.191e-19	344	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.4627	1.1941e-19	344	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.4624	1.252e-19	344	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.4621	1.3379e-19	344	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4612	1.6057e-19	344	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.4611	1.6341e-19	344	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.4609	1.7212e-19	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4607	1.7673e-19	344	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.4605	1.8387e-19	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4601	1.9941e-19	344	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.4594	2.3213e-19	344	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4592	2.4037e-19	344	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.4591	2.446e-19	344	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.4586	2.7179e-19	344	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.4585	2.7428e-19	344	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4581	3.0101e-19	344	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.4577	3.2601e-19	344	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4575	3.3678e-19	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.4573	3.5381e-19	344	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4572	3.6029e-19	344	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.4568	3.9e-19	344	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4563	4.3177e-19	344	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4561	4.4582e-19	344	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4561	4.5085e-19	344	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.4559	4.663e-19	344	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.4554	5.0874e-19	344	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.455	5.583e-19	344	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4535	7.4451e-19	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.4534	7.6439e-19	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4534	7.7047e-19	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4533	7.8271e-19	344	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.4532	7.9248e-19	344	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.4531	8.1255e-19	344	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.4527	8.7543e-19	344	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4516	1.0891e-18	344	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.4511	1.2093e-18	344	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4509	1.2383e-18	344	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4508	1.277e-18	344	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4506	1.3204e-18	344	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.4501	1.466e-18	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.4498	1.5588e-18	344	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.4494	1.6793e-18	344	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.4488	1.8627e-18	344	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.4484	2.0257e-18	344	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.4484	2.0426e-18	344	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4482	2.1282e-18	344	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.4481	2.1613e-18	344	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4476	2.3561e-18	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.4473	2.5368e-18	344	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.4468	2.785e-18	344	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.4467	2.8009e-18	344	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.4467	2.817e-18	344	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.4462	3.0798e-18	344	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.4462	3.1305e-18	344	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
-0.4461	3.1784e-18	344	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.446	3.2509e-18	344	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.4453	3.6926e-18	344	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4452	3.7789e-18	344	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.4447	4.1185e-18	344	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.4445	4.3152e-18	344	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.4439	4.7894e-18	344	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4434	5.3288e-18	344	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.4431	5.6443e-18	344	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.4429	5.8493e-18	344	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.4428	5.9673e-18	344	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4427	6.0512e-18	344	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4421	6.8775e-18	344	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.4419	7.1394e-18	344	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4417	7.3051e-18	344	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4416	7.4485e-18	344	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4415	7.6148e-18	344	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.4403	9.6016e-18	344	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.4395	1.1247e-17	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4394	1.14e-17	344	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.439	1.2278e-17	344	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.4388	1.2699e-17	344	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4386	1.3121e-17	344	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.4385	1.3434e-17	344	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4384	1.3824e-17	344	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4381	1.4464e-17	344	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.4381	1.4589e-17	344	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4379	1.5e-17	344	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4378	1.5284e-17	344	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.4376	1.5901e-17	344	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.4376	1.5975e-17	344	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.4376	1.6044e-17	344	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.4369	1.8077e-17	344	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.4368	1.8395e-17	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4364	2.0077e-17	344	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.4363	2.0368e-17	344	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_134247	MCF7
0.4363	2.0452e-17	344	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4363	2.0496e-17	344	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.4362	2.0624e-17	344	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.4361	2.1186e-17	344	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.4355	2.3398e-17	344	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.4355	2.3633e-17	344	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.4354	2.407e-17	344	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.4353	2.4537e-17	344	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.4353	2.4563e-17	344	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4352	2.4952e-17	344	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4351	2.5369e-17	344	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4351	2.5441e-17	344	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
