similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.334	1.0099e-11	394	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.3337	1.0582e-11	394	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.3327	1.2303e-11	394	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3305	1.701e-11	394	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.3304	1.7411e-11	394	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.328	2.4482e-11	394	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.3279	2.5016e-11	394	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.3269	2.9049e-11	394	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3231	4.9972e-11	394	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.3221	5.8476e-11	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.3216	6.2585e-11	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.3214	6.425e-11	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.3202	7.645e-11	394	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.3183	9.9675e-11	394	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.3173	1.153e-10	394	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.3171	1.1899e-10	394	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.317	1.2092e-10	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68914	VCAP
0.3169	1.2212e-10	394	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.3158	1.4136e-10	394	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
0.3157	1.4395e-10	394	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3144	1.7301e-10	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.3139	1.8655e-10	394	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.3138	1.8785e-10	394	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.3137	1.9132e-10	394	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
0.3124	2.3007e-10	394	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.3115	2.6007e-10	394	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.3114	2.61e-10	394	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.3111	2.7558e-10	394	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.3107	2.9101e-10	394	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.3106	2.9288e-10	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.3102	3.0875e-10	394	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.31	3.1871e-10	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.3094	3.479e-10	394	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.309	3.6341e-10	394	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.3084	3.9935e-10	394	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3082	4.059e-10	394	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.3079	4.2687e-10	394	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.3072	4.7015e-10	394	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.3071	4.7374e-10	394	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3069	4.8547e-10	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.3065	5.1338e-10	394	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.3043	6.942e-10	394	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.3037	7.5308e-10	394	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.3034	7.8506e-10	394	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.3033	7.8683e-10	394	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.303	8.1935e-10	394	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.3025	8.838e-10	394	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.3025	8.8602e-10	394	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.3015	1.0123e-9	394	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.3013	1.0296e-9	394	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3011	1.0655e-9	394	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.301	1.0795e-9	394	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.3003	1.1868e-9	394	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.3	1.2332e-9	394	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2997	1.2708e-9	394	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.2996	1.3007e-9	394	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2993	1.3533e-9	394	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
0.2991	1.3822e-9	394	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.299	1.4031e-9	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
0.2988	1.4457e-9	394	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2986	1.4871e-9	394	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.2984	1.5096e-9	394	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2984	1.5278e-9	394	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2979	1.6138e-9	394	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2978	1.6412e-9	394	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.2971	1.794e-9	394	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
0.2962	2.0207e-9	394	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2958	2.1429e-9	394	BRD-K41790019	LSM-7377	NA	5uM	24h	LINCSCP_297394	VCAP
0.2945	2.5269e-9	394	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.2945	2.5408e-9	394	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2943	2.5797e-9	394	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.2943	2.607e-9	394	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.2941	2.6437e-9	394	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2939	2.7132e-9	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_205623	CL34
0.2938	2.7769e-9	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2935	2.8925e-9	394	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2927	3.1934e-9	394	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.2926	3.2108e-9	394	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.2926	3.226e-9	394	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.2925	3.2497e-9	394	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.292	3.4782e-9	394	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.292	3.4845e-9	394	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_311742	VCAP
0.2917	3.623e-9	394	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.2914	3.7652e-9	394	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.2913	3.8279e-9	394	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.291	3.9592e-9	394	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.291	3.9616e-9	394	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.2907	4.1026e-9	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2906	4.1709e-9	394	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.2905	4.2305e-9	394	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.2903	4.3271e-9	394	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2902	4.3666e-9	394	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.2896	4.7619e-9	394	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56704	VCAP
0.2893	4.9408e-9	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.2892	4.9913e-9	394	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2891	5.0621e-9	394	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.2891	5.064e-9	394	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.2891	5.0766e-9	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.289	5.108e-9	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2889	5.2064e-9	394	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.2885	5.4188e-9	394	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2885	5.4373e-9	394	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.2881	5.7424e-9	394	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2879	5.8709e-9	394	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_23590	HEPG2
0.2878	5.9545e-9	394	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.2878	5.9569e-9	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2876	6.0835e-9	394	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.2874	6.2324e-9	394	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.2874	6.2371e-9	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2874	6.2545e-9	394	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2873	6.3582e-9	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2872	6.3944e-9	394	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2872	6.4241e-9	394	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.287	6.586e-9	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.287	6.6237e-9	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.2866	6.9338e-9	394	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.2864	7.1361e-9	394	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2862	7.259e-9	394	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2862	7.2866e-9	394	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
0.286	7.4522e-9	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171249	YAPC
0.2857	7.718e-9	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.2856	7.8439e-9	394	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2856	7.8466e-9	394	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.2855	7.968e-9	394	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_56787	VCAP
0.2854	8.0447e-9	394	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2853	8.1348e-9	394	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.2853	8.1474e-9	394	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
0.2852	8.2424e-9	394	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.2852	8.3021e-9	394	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
0.2851	8.3585e-9	394	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.2848	8.7268e-9	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2846	8.897e-9	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2841	9.4158e-9	394	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
0.284	9.5504e-9	394	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.284	9.5685e-9	394	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.2839	9.7034e-9	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.2831	1.067e-8	394	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.2831	1.0782e-8	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2829	1.0979e-8	394	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2829	1.1047e-8	394	BRD-K05543852	LSM-8756	NA	5uM	6h	LINCSCP_61312	VCAP
0.2826	1.1387e-8	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2822	1.2054e-8	394	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.282	1.2261e-8	394	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2819	1.2373e-8	394	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2819	1.2449e-8	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113046	HME1
0.2818	1.252e-8	394	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2818	1.2644e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.2816	1.2846e-8	394	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.2809	1.3993e-8	394	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
0.2809	1.4007e-8	394	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.2804	1.4884e-8	394	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
0.2804	1.4957e-8	394	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.2798	1.6138e-8	394	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.2794	1.6826e-8	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.2793	1.7147e-8	394	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2791	1.7456e-8	394	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2784	1.9127e-8	394	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2782	1.9608e-8	394	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.2781	1.9733e-8	394	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2781	1.9863e-8	394	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.278	1.9931e-8	394	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.278	2.0075e-8	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.2779	2.0364e-8	394	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_16269	HA1E
0.2777	2.0865e-8	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.2775	2.1309e-8	394	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2773	2.1907e-8	394	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.2772	2.2078e-8	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2771	2.2228e-8	394	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_262429	NPC
0.277	2.2761e-8	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
0.2769	2.2953e-8	394	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_27650	HT29
0.2767	2.335e-8	394	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.2767	2.3471e-8	394	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2766	2.3615e-8	394	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2766	2.3723e-8	394	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.2764	2.4451e-8	394	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.2762	2.481e-8	394	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2762	2.5008e-8	394	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.2757	2.6421e-8	394	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.2757	2.6475e-8	394	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_159833	PC3
0.2757	2.6506e-8	394	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2756	2.681e-8	394	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_57525	VCAP
0.2755	2.7042e-8	394	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2755	2.711e-8	394	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.2754	2.7289e-8	394	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_59158	VCAP
0.2751	2.8378e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
-0.275	2.8761e-8	394	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2749	2.9042e-8	394	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2749	2.9199e-8	394	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.2749	2.9275e-8	394	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
0.2748	2.948e-8	394	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.2746	3.0194e-8	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.2746	3.0257e-8	394	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.2745	3.0594e-8	394	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2742	3.1562e-8	394	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53933	SNUC5
0.2741	3.2065e-8	394	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
0.2741	3.2155e-8	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2741	3.2162e-8	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.2741	3.2207e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.274	3.2469e-8	394	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
