similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3268	1.7491e-10	363	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
-0.3256	2.0705e-10	363	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.3242	2.5111e-10	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.3239	2.6015e-10	363	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.3238	2.6406e-10	363	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.3238	2.6433e-10	363	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.3231	2.8828e-10	363	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.3217	3.5031e-10	363	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.3215	3.5874e-10	363	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.3213	3.6479e-10	363	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.3212	3.706e-10	363	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3212	3.7414e-10	363	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.3199	4.4016e-10	363	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.3196	4.5746e-10	363	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.3192	4.8151e-10	363	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50769	RKO
0.3182	5.5512e-10	363	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.3173	6.2053e-10	363	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
0.3162	7.1623e-10	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3162	7.1935e-10	363	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.3157	7.6144e-10	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.3151	8.311e-10	363	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.3142	9.3193e-10	363	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3135	1.0143e-9	363	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3135	1.0215e-9	363	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3115	1.3095e-9	363	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3111	1.3811e-9	363	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.3101	1.5686e-9	363	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3099	1.6103e-9	363	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3086	1.9046e-9	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3076	2.1627e-9	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.3075	2.1744e-9	363	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3075	2.1885e-9	363	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3072	2.273e-9	363	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.3065	2.4531e-9	363	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.30620000000000003	2.5512e-9	363	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3061	2.5997e-9	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.3057	2.7243e-9	363	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.3054	2.8173e-9	363	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.3053	2.8624e-9	363	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3047	3.0877e-9	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.3032	3.699e-9	363	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.3032	3.7371e-9	363	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.3031	3.7624e-9	363	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.3028	3.8982e-9	363	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3027	3.9391e-9	363	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.302	4.3254e-9	363	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.3019	4.3813e-9	363	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3002	5.3471e-9	363	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.2992	6.1114e-9	363	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2987	6.4847e-9	363	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.2982	6.8315e-9	363	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.2981	6.9266e-9	363	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2975	7.4517e-9	363	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_157549	PC3
0.2964	8.5743e-9	363	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2963	8.682e-9	363	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.2958	9.1393e-9	363	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.2954	9.6042e-9	363	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2954	9.6046e-9	363	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.2946	1.061e-8	363	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.2944	1.0896e-8	363	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2938	1.172e-8	363	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.293	1.2796e-8	363	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.293	1.2864e-8	363	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.293	1.2891e-8	363	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.2926	1.3465e-8	363	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2924	1.3806e-8	363	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2924	1.3818e-8	363	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.2918	1.4756e-8	363	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2917	1.4977e-8	363	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2915	1.5334e-8	363	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.2912	1.5842e-8	363	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.2909	1.6381e-8	363	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2909	1.6521e-8	363	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2908	1.6559e-8	363	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.2905	1.7247e-8	363	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.2899	1.8462e-8	363	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2898	1.8747e-8	363	BRD-K57022684	LSM-11881	NA	5uM	24h	LINCSCP_304028	VCAP
0.2886	2.1646e-8	363	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.2883	2.2285e-8	363	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.2875	2.4583e-8	363	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.2872	2.5442e-8	363	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2871	2.5792e-8	363	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.2863	2.8008e-8	363	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.2863	2.8103e-8	363	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
-0.2862	2.8355e-8	363	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_9077	A549
0.2858	2.9997e-8	363	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.2855	3.0733e-8	363	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.2854	3.1374e-8	363	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2854	3.1415e-8	363	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2849	3.2977e-8	363	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2842	3.5957e-8	363	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.2841	3.6222e-8	363	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2839	3.6952e-8	363	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2837	3.7843e-8	363	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2836	3.8376e-8	363	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2829	4.1478e-8	363	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2828	4.1985e-8	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.2828	4.2279e-8	363	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2826	4.3069e-8	363	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.2825	4.3414e-8	363	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.2822	4.4944e-8	363	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.2822	4.502e-8	363	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2819	4.6835e-8	363	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.2812	5.0449e-8	363	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.281	5.1634e-8	363	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.2808	5.2998e-8	363	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.2806	5.4317e-8	363	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.2805	5.4434e-8	363	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.2795	6.1454e-8	363	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.2793	6.2482e-8	363	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
0.2785	6.8472e-8	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.2778	7.435e-8	363	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2777	7.5381e-8	363	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.2775	7.6942e-8	363	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2775	7.706e-8	363	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.2772	7.9195e-8	363	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2772	7.9264e-8	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2771	8.0587e-8	363	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2766	8.4748e-8	363	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.2762	8.8196e-8	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
-0.2762	8.8478e-8	363	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
-0.276	9.0264e-8	363	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67712	NEU
0.2759	9.1853e-8	363	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2757	9.3926e-8	363	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2754	9.6574e-8	363	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.2753	9.8269e-8	363	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.2747	1.0525e-7	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.2746	1.0546e-7	363	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.2745	1.069e-7	363	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.2745	1.0709e-7	363	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2744	1.0786e-7	363	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.2743	1.0897e-7	363	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.2742	1.1052e-7	363	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.274	1.1295e-7	363	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.2738	1.155e-7	363	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2736	1.1876e-7	363	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.2733	1.2204e-7	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2731	1.2551e-7	363	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.273	1.2623e-7	363	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
0.273	1.2623e-7	363	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2718	1.4381e-7	363	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2716	1.4725e-7	363	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2714	1.5056e-7	363	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2713	1.5182e-7	363	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.2712	1.5328e-7	363	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.2712	1.5332e-7	363	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2708	1.5993e-7	363	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2708	1.6e-7	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.2706	1.637e-7	363	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
0.2705	1.6599e-7	363	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2704	1.6723e-7	363	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2699	1.7785e-7	363	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
-0.2697	1.8026e-7	363	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2695	1.8597e-7	363	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
0.269	1.9543e-7	363	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.269	1.9624e-7	363	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
0.2689	1.9671e-7	363	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2686	2.035e-7	363	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2685	2.057e-7	363	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_152896	PC3
0.2684	2.0814e-7	363	BRD-K51360326	LSM-11570	NA	5uM	6h	LINCSCP_62734	VCAP
0.2684	2.0934e-7	363	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.268	2.1785e-7	363	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.268	2.1828e-7	363	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.2678	2.2174e-7	363	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2675	2.301e-7	363	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.2674	2.329e-7	363	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
