similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5289	1.3922e-7	87	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.5284	1.4389e-7	87	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.5279	1.4876e-7	87	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_105765	HELA
0.5273	1.545e-7	87	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.5272	1.5497e-7	87	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.5262	1.6534e-7	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.5262	1.6565e-7	87	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.526	1.6752e-7	87	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.5256	1.7154e-7	87	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.5253	1.753e-7	87	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.525	1.785e-7	87	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.5249	1.8026e-7	87	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.5248	1.8134e-7	87	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.5246	1.8278e-7	87	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.5242	1.8772e-7	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
0.5241	1.8883e-7	87	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_173063	YAPC
0.5238	1.9259e-7	87	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.5227	2.0695e-7	87	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.5224	2.1064e-7	87	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.5223	2.1172e-7	87	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.5218	2.1822e-7	87	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.5218	2.1865e-7	87	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_7682	A549
0.5217	2.1944e-7	87	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.5215	2.2231e-7	87	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.5214	2.2352e-7	87	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.5214	2.2367e-7	87	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.5212	2.2761e-7	87	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_174359	YAPC
0.5209	2.3087e-7	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.5208	2.323e-7	87	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.5198	2.4841e-7	87	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.5197	2.4948e-7	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.5191	2.5838e-7	87	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.519	2.6062e-7	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.5186	2.6732e-7	87	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.5177	2.8241e-7	87	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.5173	2.8996e-7	87	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.5167	3.0042e-7	87	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.5166	3.0236e-7	87	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5162	3.0867e-7	87	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.5152	3.2829e-7	87	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
0.515	3.3354e-7	87	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.5148	3.3733e-7	87	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.5146	3.4052e-7	87	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.5146	3.4088e-7	87	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.514	3.5474e-7	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.5139	3.5555e-7	87	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.5136	3.6356e-7	87	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.5134	3.6702e-7	87	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.5134	3.6841e-7	87	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.5132	3.7164e-7	87	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.513	3.7627e-7	87	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.5129	3.78e-7	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_172442	YAPC
0.5128	3.8146e-7	87	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.5126	3.8684e-7	87	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
0.512	4.0079e-7	87	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.5117	4.0669e-7	87	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.5117	4.0732e-7	87	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
0.511	4.2566e-7	87	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.5105	4.3872e-7	87	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.5103	4.4331e-7	87	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.5101	4.4784e-7	87	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.5097	4.6026e-7	87	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.5096	4.6357e-7	87	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.5096	4.638e-7	87	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.5095	4.6669e-7	87	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.5094	4.6752e-7	87	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.5093	4.7231e-7	87	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.509	4.7958e-7	87	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.5086	4.9187e-7	87	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.5086	4.919e-7	87	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.5085	4.949e-7	87	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.5084	4.9618e-7	87	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.5082	5.0253e-7	87	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.508	5.0891e-7	87	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.5077	5.1792e-7	87	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.5076	5.2258e-7	87	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.5074	5.2682e-7	87	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
0.5073	5.327e-7	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_171984	YAPC
0.5072	5.3633e-7	87	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.507	5.4065e-7	87	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.5069	5.4483e-7	87	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_100738	HCC515
0.5057	5.8374e-7	87	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.5052	6.0098e-7	87	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.5051	6.061e-7	87	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.5051	6.0653e-7	87	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.5047	6.2096e-7	87	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.5047	6.2155e-7	87	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.5046	6.2467e-7	87	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.5045	6.2783e-7	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.5044	6.3046e-7	87	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.5043	6.3623e-7	87	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.5042	6.4048e-7	87	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
