similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5154	2.0322e-21	295	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5137	2.8608e-21	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.5123	3.8612e-21	295	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.5121	3.9882e-21	295	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5121	3.992e-21	295	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129560	JURKAT
0.5114	4.6784e-21	295	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.5111	4.8907e-21	295	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.5104	5.7159e-21	295	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.5099	6.2503e-21	295	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.5099	6.3571e-21	295	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.5097	6.4968e-21	295	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.5092	7.3229e-21	295	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.5083	8.7292e-21	295	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.5075	1.0292e-20	295	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.5075	1.0327e-20	295	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.5068	1.1887e-20	295	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.5059	1.4223e-20	295	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.5054	1.5742e-20	295	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5049	1.7285e-20	295	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.5048	1.7812e-20	295	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.5042	1.9901e-20	295	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.5036	2.2418e-20	295	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.5031	2.5028e-20	295	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5015	3.441e-20	295	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.5006	4.0656e-20	295	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.4987	5.9462e-20	295	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.4985	6.1948e-20	295	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.498	6.7359e-20	295	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.4971	8.0697e-20	295	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.4966	9.0062e-20	295	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.4965	9.1239e-20	295	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.4964	9.2369e-20	295	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.4962	9.6919e-20	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.495	1.222e-19	295	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.4946	1.3274e-19	295	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.4945	1.3486e-19	295	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.4942	1.4143e-19	295	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.49370000000000003	1.5616e-19	295	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.4934	1.6746e-19	295	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.4932	1.7237e-19	295	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.4932	1.7349e-19	295	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.4922	2.0882e-19	295	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.4918	2.2415e-19	295	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4918	2.269e-19	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4918	2.2773e-19	295	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4913	2.4974e-19	295	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4911	2.5735e-19	295	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.4905	2.8781e-19	295	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4896	3.4446e-19	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4891	3.8056e-19	295	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.4858	7.06e-19	295	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4858	7.113e-19	295	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4855	7.4315e-19	295	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4854	7.6013e-19	295	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.4852	7.9057e-19	295	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.4852	7.9066e-19	295	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.485	8.1996e-19	295	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.484	9.9203e-19	295	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.4834	1.1197e-18	295	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.4832	1.1559e-18	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4825	1.3245e-18	295	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.4821	1.4235e-18	295	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.482	1.4463e-18	295	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.4819	1.4736e-18	295	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4814	1.6138e-18	295	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.4803	1.9587e-18	295	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4795	2.3114e-18	295	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.4794	2.3141e-18	295	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.4792	2.4429e-18	295	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4788	2.5909e-18	295	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.4786	2.7174e-18	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4785	2.7714e-18	295	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.4782	2.8931e-18	295	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.478	3.0044e-18	295	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4778	3.1338e-18	295	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4777	3.1803e-18	295	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.4777	3.1855e-18	295	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.477	3.627e-18	295	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.4769	3.6661e-18	295	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4768	3.7329e-18	295	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4768	3.7612e-18	295	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4765	3.9981e-18	295	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.4763	4.1177e-18	295	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.476	4.3802e-18	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4758	4.4879e-18	295	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.4755	4.7271e-18	295	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4749	5.2884e-18	295	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.474	6.2491e-18	295	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.4738	6.5114e-18	295	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4737	6.5712e-18	295	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.4735	6.8491e-18	295	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.4734	6.9323e-18	295	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.4733	7.1685e-18	295	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.4721	8.7997e-18	295	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.4719	9.0859e-18	295	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.4719	9.1032e-18	295	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4719	9.2104e-18	295	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4717	9.4048e-18	295	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4711	1.0656e-17	295	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.4709	1.0969e-17	295	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.4705	1.1717e-17	295	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4699	1.3056e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4698	1.3272e-17	295	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.4698	1.339e-17	295	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.4697	1.3453e-17	295	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.4697	1.3464e-17	295	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.4695	1.4021e-17	295	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.4694	1.4256e-17	295	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4693	1.447e-17	295	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4693	1.4573e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.4691	1.5227e-17	295	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.469	1.5367e-17	295	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.4689	1.568e-17	295	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.4689	1.5767e-17	295	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4688	1.5823e-17	295	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4684	1.7126e-17	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.4681	1.7894e-17	295	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4675	1.9977e-17	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.4674	2.0299e-17	295	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4672	2.1358e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4669	2.2291e-17	295	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4666	2.3419e-17	295	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.4665	2.3777e-17	295	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4661	2.5621e-17	295	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.466	2.6255e-17	295	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_134247	MCF7
0.4658	2.6917e-17	295	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.4657	2.7431e-17	295	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4652	3.0363e-17	295	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.465	3.1118e-17	295	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.4648	3.2451e-17	295	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4647	3.3044e-17	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.4647	3.3165e-17	295	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.4641	3.6387e-17	295	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.4641	3.6516e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.464	3.6959e-17	295	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.4638	3.8238e-17	295	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4638	3.84e-17	295	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4638	3.8777e-17	295	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.4634	4.1403e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4632	4.3143e-17	295	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.4623	4.9803e-17	295	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.4621	5.1551e-17	295	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.4621	5.2318e-17	295	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4619	5.4187e-17	295	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.4616	5.6502e-17	295	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4614	5.8327e-17	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.4614	5.8572e-17	295	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4608	6.4988e-17	295	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.4602	7.2657e-17	295	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.4601	7.3321e-17	295	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.4598	7.7273e-17	295	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.4597	7.8169e-17	295	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4596	7.9975e-17	295	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.4596	8.002e-17	295	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.4593	8.3637e-17	295	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.4592	8.6434e-17	295	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.4591	8.6795e-17	295	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4587	9.3117e-17	295	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.4586	9.4766e-17	295	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.4586	9.5187e-17	295	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.4586	9.5239e-17	295	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.4585	9.6528e-17	295	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4581	1.0387e-16	295	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4577	1.1043e-16	295	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.4575	1.1491e-16	295	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.457	1.2552e-16	295	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.4569	1.27e-16	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4569	1.2702e-16	295	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.4568	1.2879e-16	295	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.4568	1.3008e-16	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4563	1.4189e-16	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.4563	1.4229e-16	295	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.4559	1.5082e-16	295	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.4556	1.5966e-16	295	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.4553	1.6805e-16	295	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4552	1.7065e-16	295	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.4551	1.7372e-16	295	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.4549	1.7945e-16	295	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
