similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2573	4e-4	188	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
-0.2573	4e-4	188	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.2572	4e-4	188	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2572	4e-4	188	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.2572	4e-4	188	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
-0.2572	4e-4	188	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
0.2571	4e-4	188	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
-0.2571	4e-4	188	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.2571	4e-4	188	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
-0.2571	4e-4	188	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
0.257	4e-4	188	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.257	4e-4	188	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_262173	NPC
0.257	4e-4	188	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_2493	A375
0.257	4e-4	188	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.2569	4e-4	188	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.2569	4e-4	188	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2569	4e-4	188	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
0.2569	4e-4	188	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
0.2569	4e-4	188	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2569	4e-4	188	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2569	4e-4	188	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_131620	MCF10A
0.2569	4e-4	188	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.2568	4e-4	188	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54088	SW620
0.2567	4e-4	188	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
0.2567	4e-4	188	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2567	4e-4	188	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.2566	4e-4	188	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_279885	PC3
-0.2566	4e-4	188	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2565	4e-4	188	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_214705	HCC515
0.2564	4e-4	188	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_1932	A375
0.2564	4e-4	188	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_41092	NEU
0.2564	4e-4	188	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50794	RKO
0.2563	4e-4	188	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_588	A375
0.2563	4e-4	188	ML090	LSM-2952	NA	10uM	6h	LINCSCP_26093	HT29
0.2563	4e-4	188	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
-0.2563	4e-4	188	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.2562	4e-4	188	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2562	4e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35852	MCF7
0.2562	4e-4	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.2562	4e-4	188	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.2562	4e-4	188	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2561	4e-4	188	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.2561	4e-4	188	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_89837	HA1E
0.2561	4e-4	188	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.2561	4e-4	188	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
0.2561	4e-4	188	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2561	4e-4	188	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.2561	4e-4	188	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.256	4e-4	188	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
0.256	4e-4	188	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_14324	HA1E
-0.256	4e-4	188	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.256	4e-4	188	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.256	4e-4	188	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.256	4e-4	188	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
0.256	4e-4	188	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.256	4e-4	188	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_827	A375
0.2559	4e-4	188	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
-0.2559	4e-4	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.2559	4e-4	188	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_14426	HA1E
0.2559	4e-4	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_69455	A375
0.2559	4e-4	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.2558	4e-4	188	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_147073	NEU
0.2558	4e-4	188	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_56130	VCAP
0.2558	4e-4	188	BRD-K26119753	LSM-38700	NA	1uM	24h	LINCSCP_65944	VCAP
0.2558	4e-4	188	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_22956	HEPG2
0.2558	4e-4	188	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2558	4e-4	188	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_21538	HEPG2
0.2558	4e-4	188	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.2558	4e-4	188	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
-0.2557	4e-4	188	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.2557	4e-4	188	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
0.2557	4e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.2557	4e-4	188	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2557	4e-4	188	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
0.2556	4e-4	188	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2556	4e-4	188	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
-0.2556	4e-4	188	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2556	4e-4	188	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2556	4e-4	188	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2555	4e-4	188	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2555	4e-4	188	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_61431	VCAP
-0.2555	4e-4	188	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.2555	4e-4	188	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
0.2555	4e-4	188	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.2554	4e-4	188	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_163796	SKBR3
0.2554	4e-4	188	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.2554	4e-4	188	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.2553	4e-4	188	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.2553	4e-4	188	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2553	4e-4	188	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.2553	4e-4	188	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_16405	HA1E
0.2553	4e-4	188	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
0.2553	4e-4	188	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
-0.2553	4e-4	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.2552	4e-4	188	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_41514	NEU
-0.2552	4e-4	188	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2552	4e-4	188	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.2552	4e-4	188	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2552	4e-4	188	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
-0.2552	4e-4	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2552	4e-4	188	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.37uM	24h	LINCSCP_117924	HT29
0.2551	4e-4	188	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_52352	SKB
0.2551	4e-4	188	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.255	4e-4	188	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_78616	A375
0.255	4e-4	188	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_9176	A549
0.255	4e-4	188	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
-0.2549	4e-4	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2549	4e-4	188	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_27532	HT29
0.2549	4e-4	188	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.2549	4e-4	188	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2549	4e-4	188	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
-0.2549	4e-4	188	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.2548	4e-4	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.2548	4e-4	188	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.12uM	24h	LINCSCP_102002	HELA
0.2548	4e-4	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2547	4e-4	188	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2547	4e-4	188	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
0.2547	4e-4	188	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
0.2547	4e-4	188	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
0.2547	4e-4	188	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
0.2546	4e-4	188	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2546	4e-4	188	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
0.2546	4e-4	188	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_28111	HT29
0.2545	4e-4	188	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
0.2545	4e-4	188	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.2545	4e-4	188	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2545	4e-4	188	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
0.2545	4e-4	188	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2544	4e-4	188	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_257401	NCIH508
0.2544	4e-4	188	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
0.2544	4e-4	188	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_283928	SKB
0.2544	4e-4	188	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_194	A375
-0.2543	4e-4	188	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
0.2543	4e-4	188	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_47495	PC3
0.2543	4e-4	188	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.2543	4e-4	188	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
0.2543	4e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129760	LNCAP
0.2543	4e-4	188	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2543	4e-4	188	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
-0.2542	4e-4	188	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2542	4e-4	188	BRD-K02817669	LSM-8611	NA	5uM	24h	LINCSCP_61009	VCAP
0.2542	4e-4	188	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2542	4e-4	188	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
-0.2542	4e-4	188	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
0.2542	4e-4	188	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9180	A549
0.2541	4e-4	188	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_235084	MCF10A
-0.2541	4e-4	188	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
-0.2541	4e-4	188	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
-0.2541	4e-4	188	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_15327	HA1E
0.254	4e-4	188	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
0.254	4e-4	188	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.254	4e-4	188	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_27811	HT29
-0.254	4e-4	188	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
0.2539	4e-4	188	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
-0.2539	4e-4	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.2539	4e-4	188	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.2539	4e-4	188	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2539	4e-4	188	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18912	HCC515
0.2539	4e-4	188	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
-0.2539	4e-4	188	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2538	4e-4	188	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222016	HEPG2
0.2538	4e-4	188	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_110774	HELA
0.2538	4e-4	188	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.2538	4e-4	188	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.2538	4e-4	188	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2538	4e-4	188	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
0.2537	4e-4	188	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2537	4e-4	188	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
-0.2537	4e-4	188	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2537	4e-4	188	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2537	4e-4	188	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_180398	A375
0.2537	4e-4	188	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_84173	ASC
0.2537	4e-4	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
0.2537	4e-4	188	BRD-A95504714	LSM-45336	NA	0.5uM	24h	LINCSCP_55300	U937
0.2536	4e-4	188	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
-0.2536	4e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129757	LNCAP
-0.2536	4e-4	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.2536	4e-4	188	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.2536	4e-4	188	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2535	4e-4	188	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_29817	MCF10A
0.2535	4e-4	188	MLS003128855	LSM-40659	NA	5uM	6h	LINCSCP_64422	VCAP
0.2535	4e-4	188	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_87560	HA1E
-0.2535	4e-4	188	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.2534	4e-4	188	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.2534	4e-4	188	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_30989	MCF7
0.2534	5e-4	188	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.2534	5e-4	188	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2534	5e-4	188	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.2534	5e-4	188	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2533	5e-4	188	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.2533	5e-4	188	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_286660	SNGM
0.2533	5e-4	188	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_43284	NPC
0.2533	5e-4	188	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_165106	SKL.C
0.2532	5e-4	188	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_283119	RMGI
0.2532	5e-4	188	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.2532	5e-4	188	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.2532	5e-4	188	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
0.2532	5e-4	188	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.2532	5e-4	188	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
0.2531	5e-4	188	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.2531	5e-4	188	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_22976	HEPG2
0.2531	5e-4	188	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
-0.2531	5e-4	188	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.2531	5e-4	188	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_83478	ASC.C
0.2531	5e-4	188	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2531	5e-4	188	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2531	5e-4	188	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_19889	HCC515
0.253	5e-4	188	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
0.253	5e-4	188	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
0.253	5e-4	188	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.2529	5e-4	188	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.2529	5e-4	188	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_112375	HEPG2
-0.2529	5e-4	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_52059	SKBR3
-0.2529	5e-4	188	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2529	5e-4	188	BRD-K12844656	LSM-37929	NA	10uM	24h	LINCSCP_64617	VCAP
0.2528	5e-4	188	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_43417	NPC
0.2528	5e-4	188	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
-0.2528	5e-4	188	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_140289	MCF7
0.2528	5e-4	188	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.2528	5e-4	188	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.2528	5e-4	188	SA-101776	LSM-38209	NA	0.5uM	6h	LINCSCP_253667	MCF7
0.2528	5e-4	188	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2528	5e-4	188	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_47064	PC3
0.2527	5e-4	188	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
0.2527	5e-4	188	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_17530	HA1E
0.2527	5e-4	188	BRD-K73400194	LSM-12924	NA	10uM	24h	LINCSCP_278182	PC3
0.2527	5e-4	188	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2527	5e-4	188	BRD-K86619642	LSM-13733	NA	5uM	24h	LINCSCP_63750	VCAP
0.2527	5e-4	188	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2527	5e-4	188	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
-0.2527	5e-4	188	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.2527	5e-4	188	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.2526	5e-4	188	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
