similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2681	8.9317e-10	506	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.2676	9.5439e-10	506	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
-0.2676	9.5441e-10	506	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
-0.2676	9.5507e-10	506	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2675	9.6889e-10	506	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.2674	9.851e-10	506	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
-0.2667	1.091e-9	506	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	24h	LINCSCP_303013	VCAP
-0.2665	1.1201e-9	506	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
-0.2663	1.156e-9	506	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
0.2662	1.1718e-9	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.2653	1.3446e-9	506	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_19220	HCC515
0.2648	1.4457e-9	506	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2642	1.5829e-9	506	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
-0.264	1.6205e-9	506	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
-0.264	1.6233e-9	506	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.2635	1.7411e-9	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
-0.2634	1.7795e-9	506	CHEMBL2355362	LSM-41632	NA	5uM	24h	LINCSCP_64324	VCAP
-0.2634	1.7864e-9	506	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.2633	1.8137e-9	506	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
0.2632	1.8401e-9	506	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2631	1.8454e-9	506	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
-0.2627	1.9566e-9	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2626	1.9984e-9	506	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
-0.2623	2.0984e-9	506	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
-0.2621	2.1413e-9	506	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
-0.262	2.1758e-9	506	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
-0.2618	2.2329e-9	506	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.2614	2.3762e-9	506	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_18268	HCC515
0.2614	2.3818e-9	506	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_57538	VCAP
-0.2613	2.4136e-9	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.2613	2.4153e-9	506	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
-0.2612	2.4659e-9	506	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
-0.2609	2.5391e-9	506	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2609	2.5596e-9	506	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.2608	2.5943e-9	506	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_55895	VCAP
-0.2608	2.6104e-9	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2605	2.6948e-9	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
-0.2596	3.0872e-9	506	BRD-K57696989	LSM-11921	NA	5uM	24h	LINCSCP_63391	VCAP
0.2593	3.2047e-9	506	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_242	A375
-0.2584	3.6648e-9	506	BRD-K79112806	LSM-14936	NA	5uM	24h	LINCSCP_64218	VCAP
0.258	3.8733e-9	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
-0.258	3.8829e-9	506	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.258	3.883e-9	506	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.2578	3.9959e-9	506	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2576	4.1223e-9	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2573	4.263e-9	506	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
-0.2573	4.2919e-9	506	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
-0.2572	4.3488e-9	506	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
-0.257	4.5031e-9	506	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
-0.2566	4.7242e-9	506	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
-0.2563	4.921e-9	506	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_59685	VCAP
0.256	5.1494e-9	506	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2559	5.2077e-9	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.2559	5.2689e-9	506	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
-0.2553	5.6845e-9	506	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.255	5.9206e-9	506	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
0.2549	5.9981e-9	506	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
-0.2547	6.1822e-9	506	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2545	6.3553e-9	506	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2545	6.3718e-9	506	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.2545	6.4071e-9	506	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
-0.254	6.7962e-9	506	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
-0.2536	7.2358e-9	506	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.2527	8.2304e-9	506	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
-0.2526	8.3647e-9	506	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
-0.2523	8.6509e-9	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_271094	PC3
0.2523	8.7017e-9	506	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.2522	8.8304e-9	506	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2517	9.454e-9	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2509	1.051e-8	506	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
-0.2509	1.0514e-8	506	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2509	1.0519e-8	506	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
-0.2508	1.0672e-8	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.2507	1.082e-8	506	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2505	1.1158e-8	506	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
-0.2505	1.1164e-8	506	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
-0.2501	1.1762e-8	506	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
-0.2495	1.2798e-8	506	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
-0.2492	1.3355e-8	506	BRD-K48528697	LSM-11381	NA	5uM	6h	LINCSCP_61350	VCAP
-0.2492	1.3395e-8	506	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
0.249	1.3622e-8	506	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.2488	1.4148e-8	506	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
-0.2482	1.5209e-8	506	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
-0.2482	1.5218e-8	506	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
-0.248	1.5681e-8	506	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.248	1.5709e-8	506	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
-0.2478	1.6214e-8	506	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.2475	1.6881e-8	506	BRD-K16980601	LSM-9459	NA	5uM	24h	LINCSCP_63209	VCAP
-0.2473	1.7248e-8	506	BRD-K02061388	LSM-8559	NA	5uM	24h	LINCSCP_61184	VCAP
-0.2471	1.779e-8	506	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2468	1.8626e-8	506	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
-0.2464	1.9556e-8	506	BRD-K55073475	LSM-40285	NA	5uM	24h	LINCSCP_64293	VCAP
-0.2464	1.9604e-8	506	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2464	1.9639e-8	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.2461	2.0402e-8	506	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.2457	2.1398e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
-0.2456	2.1868e-8	506	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
0.2454	2.2503e-8	506	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2453	2.2713e-8	506	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.245	2.3766e-8	506	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
-0.2448	2.4361e-8	506	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_57018	VCAP
-0.2447	2.4672e-8	506	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.2442	2.6265e-8	506	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
-0.2442	2.6388e-8	506	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
-0.2441	2.6751e-8	506	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
-0.244	2.704e-8	506	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
-0.2439	2.7457e-8	506	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2438	2.781e-8	506	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2437	2.8063e-8	506	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2434	2.9338e-8	506	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
0.2434	2.9487e-8	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.2433	2.9949e-8	506	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.2432	3.0242e-8	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
-0.2432	3.028e-8	506	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.2431	3.0437e-8	506	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_213871	HCC515
-0.2425	3.3047e-8	506	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
-0.242	3.5576e-8	506	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_32521	MCF7
0.2419	3.5693e-8	506	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_29694	MCF10A
0.2417	3.6783e-8	506	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_20476	HCC515
0.2416	3.7485e-8	506	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2411	3.988e-8	506	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_17966	HCC515
0.2409	4.0987e-8	506	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.2408	4.1691e-8	506	BRD-K67829818	LSM-14902	NA	5uM	24h	LINCSCP_309229	VCAP
-0.2406	4.2818e-8	506	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
-0.2404	4.372e-8	506	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
-0.2402	4.5152e-8	506	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.24	4.6352e-8	506	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
-0.2396	4.8702e-8	506	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
-0.2396	4.901e-8	506	BRD-K97424742	LSM-14415	NA	5uM	24h	LINCSCP_62710	VCAP
-0.2394	5.0324e-8	506	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
-0.2392	5.1238e-8	506	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
-0.2392	5.1374e-8	506	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.2392	5.1494e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
-0.2391	5.1778e-8	506	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_25197	HT29
0.2391	5.1812e-8	506	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
-0.2391	5.1968e-8	506	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
-0.239	5.2661e-8	506	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2389	5.3331e-8	506	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.2388	5.4108e-8	506	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
-0.2382	5.8225e-8	506	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
-0.2382	5.8819e-8	506	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
0.2382	5.8871e-8	506	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
-0.2382	5.8893e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.2377	6.2461e-8	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2374	6.5261e-8	506	BRD-K49215584	LSM-11421	NA	5uM	24h	LINCSCP_61049	VCAP
0.2373	6.5497e-8	506	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
0.2373	6.6263e-8	506	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
-0.2372	6.7015e-8	506	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
-0.2371	6.7192e-8	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
-0.2368	7.0214e-8	506	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2367	7.1211e-8	506	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_57673	VCAP
-0.2366	7.2064e-8	506	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_249742	MCF7
0.2364	7.4215e-8	506	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
-0.2361	7.6531e-8	506	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
0.2361	7.6639e-8	506	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.236	7.7663e-8	506	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
-0.2358	8.0386e-8	506	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
-0.2357	8.0826e-8	506	BRD-K34095629	LSM-15133	NA	10uM	24h	LINCSCP_311699	VCAP
-0.2356	8.2306e-8	506	BRD-K49634971	LSM-11447	NA	5uM	24h	LINCSCP_63703	VCAP
0.2355	8.2995e-8	506	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
-0.2355	8.3309e-8	506	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.2354	8.4197e-8	506	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
0.2353	8.5671e-8	506	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.2349	8.9507e-8	506	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.2349	8.9651e-8	506	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
-0.2348	9.1438e-8	506	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
-0.2347	9.2366e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2347	9.2899e-8	506	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.2346	9.3464e-8	506	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
-0.2345	9.5376e-8	506	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
-0.2344	9.6015e-8	506	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
-0.2343	9.6972e-8	506	BRD-K96952717	LSM-14381	NA	5uM	24h	LINCSCP_63433	VCAP
-0.2341	9.937e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.2341	1.0032e-7	506	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
-0.2338	1.0369e-7	506	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_63089	VCAP
