similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5209	4.5171e-8	97	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
0.5205	4.6248e-8	97	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.5199	4.8198e-8	97	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.518	5.5244e-8	97	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
0.5169	5.9527e-8	97	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.5144	7.0541e-8	97	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.5118	8.4255e-8	97	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.5113	8.7391e-8	97	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.5101	9.4345e-8	97	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.5099	9.5525e-8	97	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.5094	9.8795e-8	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147779	NPC.CAS9
0.5086	1.0449e-7	97	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.5084	1.0568e-7	97	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.5075	1.1247e-7	97	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.5072	1.146e-7	97	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.505	1.3298e-7	97	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.5046	1.3664e-7	97	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.5042	1.4005e-7	97	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.5031	1.5096e-7	97	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.5023	1.5861e-7	97	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.501	1.7301e-7	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.4974	2.1865e-7	97	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.4972	2.2147e-7	97	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.4969	2.2527e-7	97	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_30362	MCF7
0.496	2.3894e-7	97	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.4944	2.6442e-7	97	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.4938	2.7592e-7	97	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.4931	2.8869e-7	97	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.4927	2.9551e-7	97	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.4926	2.966e-7	97	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.4926	2.9749e-7	97	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_15467	HA1E
0.4887	3.8022e-7	97	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.4887	3.811e-7	97	Tiagabine	LSM-5700	SLC6A1	0.04uM	24h	LINCSCP_123258	HT29
0.4873	4.1472e-7	97	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.4842	5.0343e-7	97	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.4841	5.0617e-7	97	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
0.4836	5.2403e-7	97	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.4833	5.333e-7	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.4828	5.4816e-7	97	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.4825	5.6056e-7	97	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.482	5.754e-7	97	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4817	5.8938e-7	97	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.4814	5.9985e-7	97	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.4813	6.0319e-7	97	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.481	6.1239e-7	97	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_167289	YAPC
0.4806	6.2719e-7	97	BRD-K69805180	LSM-7781	NA	5uM	24h	LINCSCP_60227	VCAP
0.4805	6.3136e-7	97	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.4805	6.3382e-7	97	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_28203	HT29
0.4802	6.4588e-7	97	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.4798	6.5894e-7	97	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.4798	6.5917e-7	97	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.4797	6.6523e-7	97	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_83397	ASC.C
0.4793	6.7872e-7	97	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.4783	7.2504e-7	97	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_83597	ASC.C
0.4778	7.4751e-7	97	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.4775	7.6142e-7	97	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.4774	7.6576e-7	97	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.477	7.8301e-7	97	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_112019	HEPG2
0.4763	8.1641e-7	97	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.476	8.3364e-7	97	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_75326	A375
0.4757	8.4943e-7	97	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.4751	8.7603e-7	97	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.4751	8.7904e-7	97	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.4749	8.8655e-7	97	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.4744	9.156e-7	97	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.474	9.4064e-7	97	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
0.4737	9.5316e-7	97	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.4736	9.6383e-7	97	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.4733	9.7935e-7	97	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.4728	1.0097e-6	97	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.4712	1.1068e-6	97	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.4707	1.1425e-6	97	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.4701	1.1871e-6	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_23999	HEPG2
0.4692	1.2471e-6	97	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.4691	1.2596e-6	97	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.4683	1.3192e-6	97	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.4679	1.3445e-6	97	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
-0.4678	1.3553e-6	97	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.4676	1.3734e-6	97	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
0.4672	1.4046e-6	97	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.4667	1.4444e-6	97	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.4665	1.4604e-6	97	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_105980	HELA
0.4661	1.5029e-6	97	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_9044	A549
0.4659	1.5153e-6	97	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.4643	1.6613e-6	97	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.4643	1.6618e-6	97	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_128678	HUVEC
0.4642	1.672e-6	97	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
0.463	1.7983e-6	97	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
0.4625	1.8444e-6	97	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.4622	1.8813e-6	97	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_146450	NEU
0.4618	1.9258e-6	97	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.4614	1.9657e-6	97	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.4612	1.9894e-6	97	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.4608	2.0351e-6	97	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.4604	2.0902e-6	97	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_164723	SKL.C
0.4603	2.0955e-6	97	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.46	2.136e-6	97	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
0.4598	2.1607e-6	97	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.4597	2.1759e-6	97	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.4596	2.1813e-6	97	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.4595	2.1916e-6	97	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.4593	2.2188e-6	97	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.4586	2.3098e-6	97	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.4582	2.3602e-6	97	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.4582	2.3681e-6	97	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
0.4578	2.4152e-6	97	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_147529	NPC.CAS9
0.4575	2.4589e-6	97	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.4574	2.47e-6	97	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.4568	2.5656e-6	97	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.4568	2.567e-6	97	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.4568	2.5689e-6	97	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.4566	2.5868e-6	97	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.4565	2.6137e-6	97	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.4564	2.6228e-6	97	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_49462	PC3
0.4562	2.645e-6	97	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_9099	A549
0.4562	2.6562e-6	97	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.4561	2.6609e-6	97	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.4558	2.7086e-6	97	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.4553	2.792e-6	97	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_103853	HELA
0.4549	2.849e-6	97	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.4544	2.9287e-6	97	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.4544	2.9334e-6	97	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_105962	HELA
0.4541	2.9782e-6	97	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_45224	PC3
0.4539	3.0176e-6	97	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
0.4536	3.0676e-6	97	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.4534	3.106e-6	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.4529	3.1859e-6	97	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.4529	3.2012e-6	97	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.4525	3.2582e-6	97	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.4524	3.294e-6	97	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.452	3.3513e-6	97	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.4519	3.3719e-6	97	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.4515	3.4552e-6	97	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4514	3.4692e-6	97	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
0.4513	3.4944e-6	97	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_27753	HT29
0.4512	3.512e-6	97	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.4511	3.5416e-6	97	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_69892	A375
0.45	3.758e-6	97	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.4498	3.7994e-6	97	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.4495	3.8538e-6	97	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.4485	4.0838e-6	97	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.4484	4.1086e-6	97	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.4484	4.1131e-6	97	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.4479	4.21e-6	97	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.4479	4.2232e-6	97	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
0.4477	4.2696e-6	97	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.4475	4.3072e-6	97	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.447	4.4382e-6	97	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.4462	4.6268e-6	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100206	HCC515
0.4461	4.661e-6	97	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.4459	4.7184e-6	97	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.4458	4.735e-6	97	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.4458	4.743e-6	97	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.4455	4.8292e-6	97	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_70145	A375
0.4453	4.8666e-6	97	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69851	A375
0.4453	4.8707e-6	97	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.4452	4.8854e-6	97	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.4451	4.9223e-6	97	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.4449	4.9716e-6	97	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
0.4449	4.9886e-6	97	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_278096	PC3
0.4448	5.0098e-6	97	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_25952	HT29
