similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6147	7.7499e-24	216	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.6136	9.7943e-24	216	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.612	1.3815e-23	216	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.611	1.6973e-23	216	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.6107	1.8086e-23	216	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.61	2.0984e-23	216	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.6095	2.3122e-23	216	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6092	2.5042e-23	216	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.6078	3.2878e-23	216	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.6066	4.29e-23	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.6053	5.569e-23	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6043	6.7957e-23	216	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6042	6.9742e-23	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.6024	1.0094e-22	216	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.6013	1.2746e-22	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5984	2.2696e-22	216	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5977	2.5933e-22	216	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5975	2.7435e-22	216	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.5967	3.1763e-22	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.5965	3.2913e-22	216	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.5945	4.8987e-22	216	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.593	6.7147e-22	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5929	6.7425e-22	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.5922	7.832e-22	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5915	9.0092e-22	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.5893	1.38e-21	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.5882	1.7122e-21	216	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5881	1.7309e-21	216	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5877	1.8791e-21	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5877	1.8896e-21	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.5861	2.5744e-21	216	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.5852	3.0299e-21	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.5841	3.7363e-21	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.5838	3.9479e-21	216	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.5834	4.2561e-21	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5832	4.4217e-21	216	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.583	4.6322e-21	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.5826	4.9943e-21	216	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25081	HT115
0.5811	6.6938e-21	216	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.5794	9.1667e-21	216	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5793	9.399e-21	216	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5787	1.0478e-20	216	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.5779	1.2204e-20	216	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5777	1.2697e-20	216	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5771	1.4111e-20	216	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.5769	1.4545e-20	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5759	1.763e-20	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.5757	1.833e-20	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5756	1.8509e-20	216	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.5756	1.8751e-20	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.5755	1.8876e-20	216	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.5733	2.8539e-20	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5732	2.8955e-20	216	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.5729	3.0476e-20	216	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.572	3.6218e-20	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5719	3.6751e-20	216	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5716	3.9065e-20	216	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.5712	4.1838e-20	216	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5712	4.2373e-20	216	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.5711	4.2925e-20	216	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.5709	4.436e-20	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.5709	4.4606e-20	216	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.5708	4.5139e-20	216	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5703	4.9985e-20	216	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.57	5.2467e-20	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5696	5.666e-20	216	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.5692	6.065e-20	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.5691	6.137e-20	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.569	6.2902e-20	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5689	6.3672e-20	216	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.5689	6.3926e-20	216	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5677	7.9019e-20	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.567	9.0593e-20	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5665	9.7982e-20	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5664	1.0061e-19	216	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
0.5662	1.0409e-19	216	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5654	1.2083e-19	216	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5653	1.2253e-19	216	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.5646	1.393e-19	216	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.5641	1.5237e-19	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5638	1.5877e-19	216	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5632	1.7863e-19	216	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.5631	1.8059e-19	216	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.5631	1.8068e-19	216	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.5622	2.1201e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.5622	2.1334e-19	216	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.5613	2.4977e-19	216	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.561	2.6202e-19	216	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.5609	2.697e-19	216	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5606	2.8452e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.5604	2.9486e-19	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5601	3.0624e-19	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5601	3.0639e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5601	3.0949e-19	216	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.5596	3.3943e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.5593	3.539e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5591	3.7159e-19	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5581	4.4287e-19	216	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.558	4.484e-19	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5577	4.6991e-19	216	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5576	4.8104e-19	216	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5574	4.9248e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.5568	5.5107e-19	216	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.5568	5.5476e-19	216	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.5567	5.5804e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5566	5.6876e-19	216	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.5563	6.0099e-19	216	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5562	6.1204e-19	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.556	6.3676e-19	216	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5558	6.581e-19	216	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.5557	6.6223e-19	216	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5556	6.8298e-19	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5554	7.0484e-19	216	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.5552	7.2181e-19	216	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.5551	7.3538e-19	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.5549	7.6475e-19	216	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_296365	VCAP
0.5545	8.2048e-19	216	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5541	8.8568e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5541	8.8708e-19	216	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.5539	9.1051e-19	216	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.5538	9.2609e-19	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.5536	9.6807e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5532	1.0367e-18	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.5531	1.0492e-18	216	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.5526	1.1343e-18	216	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.5522	1.2225e-18	216	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.5516	1.3502e-18	216	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.5516	1.355e-18	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.5515	1.3764e-18	216	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5514	1.391e-18	216	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5509	1.5307e-18	216	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5508	1.5524e-18	216	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.5507	1.5821e-18	216	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.5506	1.6152e-18	216	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.5504	1.6509e-18	216	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.5502	1.7168e-18	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.55	1.7789e-18	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.54990000000000006	1.7962e-18	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.5496	1.8961e-18	216	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5492	2.025e-18	216	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5492	2.0321e-18	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.5491	2.0617e-18	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.5489	2.1427e-18	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5487	2.212e-18	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.5485	2.297e-18	216	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.5483	2.3936e-18	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5482	2.4306e-18	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.548	2.5152e-18	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.5478	2.5984e-18	216	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5478	2.6065e-18	216	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.5478	2.6085e-18	216	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.5476	2.6636e-18	216	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.5474	2.747e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.547	2.9588e-18	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5469	3.0327e-18	216	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.5466	3.1473e-18	216	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.5465	3.2229e-18	216	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.5465	3.2342e-18	216	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.546	3.5075e-18	216	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5455	3.7875e-18	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5454	3.8987e-18	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.5448	4.2972e-18	216	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.5445	4.4817e-18	216	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.5442	4.7139e-18	216	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.5441	4.8035e-18	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.5439	5.0175e-18	216	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.5438	5.0985e-18	216	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.5437	5.192e-18	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.5435	5.3419e-18	216	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.5432	5.57e-18	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.5431	5.7013e-18	216	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.5431	5.7258e-18	216	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5425	6.3479e-18	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
0.542	6.8388e-18	216	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.542	6.8836e-18	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.541	8.0888e-18	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_111721	HEPG2
0.541	8.1082e-18	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.541	8.1228e-18	216	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.5408	8.327e-18	216	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.5407	8.5052e-18	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5404	8.9901e-18	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.5403	9.0914e-18	216	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.54	9.5806e-18	216	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5395	1.0403e-17	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5394	1.0594e-17	216	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5393	1.0623e-17	216	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.5392	1.0781e-17	216	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5391	1.113e-17	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.539	1.1225e-17	216	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.539	1.1277e-17	216	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.539	1.1319e-17	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5378	1.3605e-17	216	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.5377	1.3964e-17	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.5375	1.4467e-17	216	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.5374	1.4715e-17	216	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.5372	1.5057e-17	216	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5372	1.5071e-17	216	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.5371	1.529e-17	216	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.537	1.5639e-17	216	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.5366	1.656e-17	216	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5365	1.6922e-17	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.5361	1.7902e-17	216	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5355	1.9862e-17	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5353	2.0534e-17	216	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5352	2.0768e-17	216	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5342	2.4458e-17	216	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
