similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.455	9.9591e-19	339	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4521	1.7706e-18	339	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.4517	1.8915e-18	339	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4502	2.5602e-18	339	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.4494	2.9861e-18	339	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.4493	3.0254e-18	339	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.448	3.8811e-18	339	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.4447	7.1817e-18	339	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.4441	8.1233e-18	339	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.4412	1.4073e-17	339	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.438	2.5525e-17	339	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.4361	3.5667e-17	339	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.436	3.6938e-17	339	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.4346	4.7401e-17	339	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.4339	5.3589e-17	339	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4314	8.5036e-17	339	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.428	1.5612e-16	339	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.4272	1.8111e-16	339	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.4268	1.9216e-16	339	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
-0.4263	2.1343e-16	339	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.4247	2.8039e-16	339	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.4195	7.0211e-16	339	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.4185	8.2626e-16	339	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.4178	9.3648e-16	339	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.4168	1.1159e-15	339	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.4156	1.3666e-15	339	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.4152	1.478e-15	339	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.4129	2.1712e-15	339	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.4112	2.8829e-15	339	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.411	3.0078e-15	339	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.4109	3.0772e-15	339	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
0.4091	4.1134e-15	339	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.4066	6.2326e-15	339	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.4064	6.4544e-15	339	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.4064	6.5505e-15	339	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4044	9.034e-15	339	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.4025	1.2401e-14	339	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.4011	1.5486e-14	339	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.3994	2.0384e-14	339	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.3989	2.2446e-14	339	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3987	2.3122e-14	339	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3984	2.3983e-14	339	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3978	2.6529e-14	339	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.3974	2.8327e-14	339	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.3968	3.1467e-14	339	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.3949	4.2262e-14	339	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3949	4.2585e-14	339	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3941	4.8046e-14	339	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.3931	5.6401e-14	339	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3931	5.6731e-14	339	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.393	5.781e-14	339	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.3929	5.8103e-14	339	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3927	6.0254e-14	339	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3925	6.2578e-14	339	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.392	6.7786e-14	339	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.3912	7.6419e-14	339	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.391	7.9399e-14	339	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3885	1.1686e-13	339	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.3844	2.2244e-13	339	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.3835	2.5631e-13	339	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.383	2.7559e-13	339	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.3827	2.856e-13	339	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.3825	2.9572e-13	339	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.3818	3.301e-13	339	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3814	3.5004e-13	339	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.3811	3.664e-13	339	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3809	3.7802e-13	339	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.3802	4.2246e-13	339	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3801	4.3105e-13	339	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.3795	4.6896e-13	339	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.3788	5.2011e-13	339	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.3783	5.6488e-13	339	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.3778	6.1037e-13	339	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3777	6.1734e-13	339	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_6350	A549
0.3776	6.2682e-13	339	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.3771	6.7342e-13	339	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.377	6.8171e-13	339	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.3766	7.2915e-13	339	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.376	7.9651e-13	339	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.3747	9.6625e-13	339	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.3737	1.1234e-12	339	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.3722	1.4051e-12	339	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.3702	1.8906e-12	339	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.3699	1.9733e-12	339	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.3692	2.1862e-12	339	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.3691	2.2028e-12	339	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3684	2.4443e-12	339	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.3673	2.8766e-12	339	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.367	3.0078e-12	339	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.3668	3.1217e-12	339	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.3654	3.8224e-12	339	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.3652	3.9047e-12	339	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.3651	3.9696e-12	339	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3643	4.4749e-12	339	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3641	4.5744e-12	339	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.3638	4.7619e-12	339	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3619	6.2774e-12	339	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.3617	6.5027e-12	339	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.3612	6.9881e-12	339	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3604	7.7899e-12	339	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3593	9.073e-12	339	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.3593	9.1003e-12	339	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3592	9.2215e-12	339	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.359	9.5175e-12	339	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.3579	1.1148e-11	339	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.3562	1.4007e-11	339	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3558	1.4816e-11	339	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3537	1.9963e-11	339	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.3534	2.0826e-11	339	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.3532	2.132e-11	339	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.3532	2.1495e-11	339	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.3531	2.158e-11	339	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.3526	2.321e-11	339	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.352	2.5433e-11	339	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
-0.3518	2.5995e-11	339	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.3504	3.1417e-11	339	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
0.3492	3.7218e-11	339	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.349	3.7985e-11	339	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3483	4.1945e-11	339	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.3483	4.2152e-11	339	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.3476	4.6074e-11	339	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3464	5.4464e-11	339	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.3462	5.5967e-11	339	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.3456	6.0455e-11	339	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.3454	6.1985e-11	339	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.3444	7.0843e-11	339	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.3442	7.3522e-11	339	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.3436	7.9175e-11	339	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
0.3431	8.4221e-11	339	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.343	8.579e-11	339	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.343	8.6072e-11	339	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.3429	8.7592e-11	339	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.341	1.1279e-10	339	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.3402	1.2505e-10	339	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.3402	1.2533e-10	339	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3393	1.4053e-10	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.3386	1.5365e-10	339	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.3377	1.7307e-10	339	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
-0.3374	1.8129e-10	339	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.3365	2.0172e-10	339	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.3357	2.2522e-10	339	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3353	2.3659e-10	339	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.3352	2.411e-10	339	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.3344	2.6618e-10	339	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.3339	2.8555e-10	339	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.3337	2.9049e-10	339	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3329	3.2412e-10	339	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.3328	3.275e-10	339	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.3328	3.2983e-10	339	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3323	3.4894e-10	339	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.3322	3.5519e-10	339	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.3316	3.8373e-10	339	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.3316	3.8482e-10	339	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3315	3.9016000000000003e-10	339	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.33	4.7074e-10	339	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.3298	4.7925e-10	339	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3296	4.9273e-10	339	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.329	5.3397e-10	339	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.3288	5.498e-10	339	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
-0.3287	5.5235e-10	339	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.3266	7.2266e-10	339	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3261	7.6811e-10	339	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.3259	7.8586e-10	339	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.3253	8.4713e-10	339	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3244	9.4983e-10	339	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.3239	1.0132e-9	339	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.3236	1.056e-9	339	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.3229	1.1454e-9	339	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.3228	1.1642e-9	339	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
0.3223	1.2436e-9	339	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3222	1.2591e-9	339	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.321	1.4497e-9	339	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.3208	1.4918e-9	339	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.3204	1.5624e-9	339	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.3204	1.574e-9	339	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.3202	1.603e-9	339	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.3193	1.8033e-9	339	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_290952	VCAP
0.3189	1.8868e-9	339	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.3189	1.8899e-9	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.3188	1.9122e-9	339	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.3188	1.9144e-9	339	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3186	1.9438e-9	339	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.3186	1.9653e-9	339	CHEMBL2426181	LSM-3160	NA	10uM	24h	LINCSCP_31384	MCF7
0.3184	2.0003e-9	339	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3182	2.0549e-9	339	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.318	2.1076e-9	339	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.3174	2.2566e-9	339	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3173	2.3006e-9	339	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.3171	2.3574e-9	339	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3167	2.4583e-9	339	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.3164	2.5613e-9	339	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_120807	HT29
0.3157	2.7717e-9	339	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.3155	2.8564e-9	339	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3154	2.8716e-9	339	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.3154	2.9017e-9	339	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.3151	3.0086e-9	339	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.3149	3.0782e-9	339	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145435	MDAMB231
0.3147	3.143e-9	339	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3145	3.2112e-9	339	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
