similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5034	1.9795e-10	141	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.5034	1.9895e-10	141	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.5034	1.9953e-10	141	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.5033	2.0152e-10	141	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.502	2.2759e-10	141	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.5016	2.3692e-10	141	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.5015	2.3713e-10	141	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.5011	2.4625e-10	141	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.5002	2.7029e-10	141	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.5	2.7333e-10	141	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.5	2.7404e-10	141	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.4998	2.7948e-10	141	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.4996	2.8457e-10	141	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.4995	2.8822e-10	141	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.4994	2.8982e-10	141	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.4994	2.902e-10	141	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.4987	3.114e-10	141	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.4986	3.139e-10	141	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
0.4983	3.2344e-10	141	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.4982	3.2434e-10	141	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.4981	3.2863e-10	141	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.4977	3.4123e-10	141	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.4976	3.4528e-10	141	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.4973	3.5521e-10	141	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.4971	3.6055e-10	141	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4969	3.6752e-10	141	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.4965	3.8087e-10	141	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.4963	3.8856e-10	141	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_41467	NEU
0.4962	3.91e-10	141	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.4961	3.9634e-10	141	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.4961	3.9647e-10	141	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.496	3.9927e-10	141	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
0.4958	4.0736e-10	141	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.4954	4.2265e-10	141	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.4951	4.3542e-10	141	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.4944	4.6596e-10	141	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.4943	4.6921e-10	141	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.494	4.7969e-10	141	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.494	4.8167e-10	141	BRD-K78778188	LSM-15163	NA	10uM	24h	LINCSCP_65702	VCAP
0.4935	5.046e-10	141	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.4933	5.1226e-10	141	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.493	5.2751e-10	141	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_30894	MCF7
0.4927	5.4239e-10	141	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.4927	5.4512e-10	141	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.4926	5.466e-10	141	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_216595	HCC515
0.4923	5.6395e-10	141	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.4919	5.8276e-10	141	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.4919	5.8339e-10	141	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.4914	6.107e-10	141	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.4907	6.5467e-10	141	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.49	6.9764e-10	141	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_218557	HCT116
0.4897	7.1596e-10	141	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.4895	7.3109e-10	141	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.4893	7.4318e-10	141	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.4892	7.4683e-10	141	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.4892	7.5129e-10	141	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.489	7.6132e-10	141	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.488	8.3296e-10	141	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.488	8.3844e-10	141	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.4876	8.6978e-10	141	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_42493	NPC
0.487	9.1332e-10	141	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.4867	9.3819e-10	141	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.4865	9.5725e-10	141	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.4865	9.6139e-10	141	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_20234	HCC515
0.4864	9.698e-10	141	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
0.4862	9.7981e-10	141	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
0.486	1.0019e-9	141	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.4859	1.0108e-9	141	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.4859	1.0145e-9	141	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.4858	1.0177e-9	141	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.4853	1.0694e-9	141	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.4853	1.071e-9	141	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.4852	1.0798e-9	141	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4849	1.1039e-9	141	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.4849	1.1086e-9	141	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.4847	1.1229e-9	141	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.4847	1.1308e-9	141	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.4844	1.1552e-9	141	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
0.484	1.1971e-9	141	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.484	1.2039e-9	141	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.4837	1.233e-9	141	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.4837	1.236e-9	141	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.4836	1.2384e-9	141	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.4834	1.2648e-9	141	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.4833	1.2762e-9	141	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
