similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3859	5.5416e-14	353	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.3811	1.2041e-13	353	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.375	3.1252e-13	353	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.3736	3.9101e-13	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.3716	5.2772e-13	353	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.37	6.8041e-13	353	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.3693	7.5924e-13	353	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
0.3671	1.0523e-12	353	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.366	1.2404e-12	353	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.3646	1.5407e-12	353	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.3645	1.5661e-12	353	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.3626	2.0874e-12	353	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.3622	2.2014e-12	353	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3601	2.9956e-12	353	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.3585	3.8256e-12	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.3581	4.039e-12	353	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.358	4.1009e-12	353	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.3567	4.9326e-12	353	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.3564	5.1963e-12	353	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.3552	6.1454e-12	353	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.355	6.3289e-12	353	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.3525	9.1591e-12	353	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.3506	1.1932e-11	353	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.3503	1.2534e-11	353	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.3494	1.4229e-11	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3492	1.4576e-11	353	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.3485	1.6161e-11	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.3477	1.8022e-11	353	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.344	3.0428e-11	353	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.344	3.0711e-11	353	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.3439	3.0987e-11	353	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_31222	MCF7
0.3432	3.4029e-11	353	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.3427	3.6636e-11	353	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.3424	3.8004e-11	353	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.3418	4.129e-11	353	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.3411	4.5953e-11	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
0.3409	4.6699e-11	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.3408	4.7877e-11	353	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_66847	HA1E
0.3406	4.8863e-11	353	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_137439	MCF7
0.3406	4.906e-11	353	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.3403	5.1067e-11	353	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.3401	5.2296e-11	353	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.3401	5.2677e-11	353	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.3393	5.8141e-11	353	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
0.3391	5.9964e-11	353	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3381	6.8854e-11	353	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.3381	6.8928e-11	353	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
0.338	7.0326e-11	353	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.337	8.0268e-11	353	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
0.3367	8.2993e-11	353	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.3358	9.4864e-11	353	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.3349	1.0599e-10	353	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.3347	1.0902e-10	353	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
0.3343	1.1629e-10	353	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
0.3339	1.2164e-10	353	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.3338	1.2394e-10	353	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_69941	A375
0.3336	1.2785e-10	353	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.3331	1.3615e-10	353	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.3325	1.4795e-10	353	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.3323	1.5042e-10	353	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_10284	A673
0.3315	1.6935e-10	353	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.3314	1.7045e-10	353	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_291326	VCAP
0.3314	1.7059e-10	353	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_20694	HCC515
0.3314	1.7079e-10	353	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.3311	1.774e-10	353	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.3294	2.2381e-10	353	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.3294	2.2392e-10	353	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.3293	2.2575e-10	353	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.329	2.3504e-10	353	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.3277	2.7767e-10	353	BRD-K17897186	LSM-38217	NA	3uM	24h	LINCSCP_312274	VCAP
0.3274	2.9074e-10	353	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50560	PL21
0.3272	2.9679e-10	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68946	VCAP
0.3247	4.1129e-10	353	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
0.3238	4.6634e-10	353	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.3237	4.7194e-10	353	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.3233	4.9382e-10	353	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.3229	5.1854e-10	353	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.3228	5.315e-10	353	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.3227	5.3547e-10	353	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.3224	5.5385e-10	353	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.3216	6.1699e-10	353	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.3213	6.4008e-10	353	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.3201	7.459e-10	353	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.32	7.5807e-10	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.3199	7.6814e-10	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.3195	8.0996e-10	353	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.3192	8.4115e-10	353	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_151745	PC3
0.319	8.5738e-10	353	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.3186	9.0571e-10	353	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.3177	1.0124e-9	353	BRD-K36232729	LSM-39255	NA	5uM	24h	LINCSCP_28181	HT29
0.3163	1.2111e-9	353	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.3163	1.2194e-9	353	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_12239	BT20
0.3162	1.2303e-9	353	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
0.3162	1.2333e-9	353	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.3159	1.2813e-9	353	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.3158	1.3002e-9	353	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.3157	1.3142e-9	353	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.3155	1.3386e-9	353	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.3155	1.3397e-9	353	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.3153	1.3812e-9	353	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.315	1.4325e-9	353	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.3149	1.4393e-9	353	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.3145	1.5267e-9	353	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.3124	1.9795e-9	353	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
0.3121	2.0616e-9	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.3113	2.2559e-9	353	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.3109	2.3743e-9	353	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.3109	2.3879e-9	353	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.3106	2.4662e-9	353	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_213692	HCC515
0.3104	2.5239e-9	353	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.3104	2.5245e-9	353	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.3104	2.5287e-9	353	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.3101	2.6365e-9	353	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3101	2.6432e-9	353	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_131001	MCF10A
0.3098	2.7422e-9	353	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.309	3.0304e-9	353	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.3071	3.7944e-9	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132585	MCF7
0.307	3.8441e-9	353	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.307	3.8647e-9	353	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.3067	3.9985e-9	353	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_41837	NOMO1
0.3064	4.1588e-9	353	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3063	4.2207e-9	353	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
0.3057	4.5316e-9	353	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
0.3055	4.5973e-9	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3054	4.6959e-9	353	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132748	MCF7
0.3049	4.9841e-9	353	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.3046	5.1822e-9	353	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.3033	5.9981e-9	353	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.3029	6.316e-9	353	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.3018	7.1851e-9	353	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3018	7.2181e-9	353	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_163597	SKBR3
0.3015	7.5128e-9	353	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.3012	7.7956e-9	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.3008	8.1008e-9	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.3008	8.1439e-9	353	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3008	8.1553e-9	353	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_51186	RMUGS
0.3007	8.2041e-9	353	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.3007	8.2275e-9	353	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3006	8.3128e-9	353	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.3003	8.5881e-9	353	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
0.3003	8.6302e-9	353	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.3003	8.6532e-9	353	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.2999	9.1026e-9	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2998	9.1331e-9	353	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
-0.2997	9.327e-9	353	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.2996	9.3336e-9	353	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2996	9.3473e-9	353	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
0.2995	9.5223e-9	353	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2993	9.7624e-9	353	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.2988	1.0278e-8	353	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2987	1.0399e-8	353	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_115097	HS578T
0.2987	1.0449e-8	353	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_58325	VCAP
0.2986	1.0548e-8	353	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.298	1.1281e-8	353	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.2977	1.1771e-8	353	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2962	1.4091e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2961	1.4234e-8	353	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.296	1.4302e-8	353	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2959	1.4597e-8	353	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.2958	1.4752e-8	353	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.2957	1.4902e-8	353	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_87358	CD34
0.2956	1.5107e-8	353	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.2955	1.5193e-8	353	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.2954	1.5309e-8	353	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40292	NCIH596
0.2954	1.5323e-8	353	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2954	1.5435e-8	353	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2948	1.6494e-8	353	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.2947	1.662e-8	353	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
0.2947	1.674e-8	353	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
0.2945	1.7029e-8	353	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.2945	1.7044e-8	353	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_241340	MCF7
0.2942	1.7689e-8	353	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.2941	1.7997e-8	353	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_51114	RMUGS
0.294	1.8052e-8	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.294	1.8104e-8	353	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.2934	1.9505e-8	353	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2928	2.0752e-8	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.2924	2.1728e-8	353	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_186587	A375
0.292	2.271e-8	353	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.292	2.2747e-8	353	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
