similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.685	1.5384e-8	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.6842	1.6222e-8	53	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.684	1.6426e-8	53	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.6824	1.8349e-8	53	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.6813	1.963e-8	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.6809	2.0181e-8	53	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.6808	2.0342e-8	53	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.6787	2.3275e-8	53	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.6784	2.3868e-8	53	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.6779	2.4539e-8	53	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.6772	2.5777e-8	53	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.6762	2.7453e-8	53	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.6756	2.8583e-8	53	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.67490000000000006	2.9892e-8	53	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.6736	3.2536e-8	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.6736	3.2559e-8	53	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.673	3.3785e-8	53	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.6713	3.7744e-8	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.6692	4.3077e-8	53	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.669	4.3579e-8	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.6682	4.5818e-8	53	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.6668	5.0075e-8	53	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.6665	5.0881e-8	53	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.6662	5.1926e-8	53	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.6648	5.6616e-8	53	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.6643	5.8539e-8	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.664	5.9508e-8	53	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.663	6.3381e-8	53	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.6629	6.3804e-8	53	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
0.6624	6.5642e-8	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.6623	6.6262e-8	53	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.6617	6.8612e-8	53	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.6614	6.9836e-8	53	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.6612	7.0868e-8	53	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.6607	7.2961e-8	53	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.6567	9.3094e-8	53	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.6557	9.8771e-8	53	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.6556	9.9359e-8	53	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.6556	9.9739e-8	53	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.6537	1.1138e-7	53	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.653	1.16e-7	53	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
0.653	1.1612e-7	53	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.6527	1.1842e-7	53	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.6522	1.2203e-7	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.6508	1.325e-7	53	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.6506	1.3405e-7	53	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.6502	1.3714e-7	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.6497	1.4077e-7	53	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
0.6492	1.4543e-7	53	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.649	1.468e-7	53	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.6474	1.6193e-7	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.6462	1.7311e-7	53	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.6448	1.873e-7	53	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_123839	HT29
0.6447	1.8934e-7	53	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.6446	1.8983e-7	53	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.6446	1.9042e-7	53	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.6445	1.9153e-7	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.6443	1.9368e-7	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.6439	1.9783e-7	53	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.6437	1.9974e-7	53	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
-0.6432	2.0559e-7	53	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.6431	2.0682e-7	53	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.643	2.0776e-7	53	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.6429	2.1008e-7	53	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.6427	2.1219e-7	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.6423	2.165e-7	53	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.6418	2.2365e-7	53	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
0.6416	2.2588e-7	53	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.6408	2.3625e-7	53	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.6398	2.5041e-7	53	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.6396	2.5225e-7	53	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.6389	2.626e-7	53	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.6384	2.7018e-7	53	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
0.6382	2.7302e-7	53	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.6379	2.7858e-7	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.6372	2.89e-7	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.6372	2.8948e-7	53	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.6369	2.9451e-7	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.6365	3.0112e-7	53	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.6365	3.0167e-7	53	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.6361	3.082e-7	53	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.636	3.0999e-7	53	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.6359	3.109e-7	53	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.6356	3.1623e-7	53	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.6355	3.1901e-7	53	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.635	3.2786e-7	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.6348	3.3115e-7	53	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.6342	3.4237e-7	53	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.6325	3.7638e-7	53	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.6319	3.8799e-7	53	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.6318	3.9146e-7	53	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.6312	4.029e-7	53	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.6311	4.0578e-7	53	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.6309	4.1049e-7	53	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.6309	4.1166e-7	53	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.6308	4.1269e-7	53	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.6303	4.2454e-7	53	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
0.6303	4.2469e-7	53	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.6301	4.2796e-7	53	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_173065	YAPC
0.6298	4.3683e-7	53	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.6296	4.4116e-7	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
-0.6295	4.4253e-7	53	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.6292	4.5136e-7	53	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.6291	4.5436e-7	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.6288	4.6101e-7	53	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.6285	4.6917e-7	53	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_71989	A375
0.6283	4.7269e-7	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.6281	4.7755e-7	53	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.6279	4.8424e-7	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.6277	4.8814e-7	53	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.6277	4.8984e-7	53	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_36024	MCF7
0.6276	4.9158e-7	53	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.6273	5.0111e-7	53	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.6258	5.4148e-7	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.6258	5.4317e-7	53	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.6258	5.432e-7	53	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.6255	5.5078e-7	53	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_72766	A375
0.6255	5.5139e-7	53	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.6254	5.5485e-7	53	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_77101	A375
0.6251	5.6139e-7	53	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_257873	NEU
0.6251	5.6333e-7	53	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.6251	5.6385e-7	53	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4321	A549
0.6249	5.6798e-7	53	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.6242	5.8954e-7	53	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.6242	5.902e-7	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.6241	5.9426e-7	53	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
-0.6239	6.0055e-7	53	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.6235	6.1166e-7	53	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.6235	6.1288e-7	53	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.6235	6.1374e-7	53	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.6231	6.2586e-7	53	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_103105	HELA
0.623	6.2921e-7	53	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.6228	6.3647e-7	53	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
0.6227	6.3983e-7	53	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.6223	6.5327e-7	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.622	6.6394e-7	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.6215	6.8095e-7	53	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.6214	6.8632e-7	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_18151	HCC515
0.6214	6.8692e-7	53	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.6212	6.9363e-7	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.6207	7.1193e-7	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.6205	7.1877e-7	53	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_190217	A549
0.6204	7.2364e-7	53	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.6204	7.2404e-7	53	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.6201	7.3379e-7	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.6197	7.493e-7	53	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.6197	7.5237e-7	53	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
0.6196	7.5379e-7	53	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.6196	7.553e-7	53	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.6196	7.5577e-7	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.6192	7.689e-7	53	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
0.6189	7.8226e-7	53	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
0.6188	7.8789e-7	53	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.6188	7.8819e-7	53	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.6186	7.9699e-7	53	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.6185	7.9858e-7	53	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.6185	8.0063e-7	53	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.6183	8.0792e-7	53	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_105765	HELA
0.6182	8.1176e-7	53	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
-0.6182	8.1238e-7	53	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
-0.6181	8.1437e-7	53	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.618	8.2141e-7	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_18356	HCC515
0.6175	8.405e-7	53	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.6173	8.5229e-7	53	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_6014	A549
0.6167	8.8072e-7	53	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.6164	8.9195e-7	53	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105598	HELA
0.616	9.102e-7	53	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.6158	9.2276e-7	53	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.6157	9.2321e-7	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.6156	9.301e-7	53	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.6156	9.3154e-7	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.6152	9.4822e-7	53	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.6148	9.7167e-7	53	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.6145	9.8577e-7	53	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.6142	1.0006e-6	53	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.6136	1.0334e-6	53	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.6135	1.0351e-6	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
0.6133	1.0509e-6	53	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.6131	1.0581e-6	53	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10427	A673
0.6128	1.0741e-6	53	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
