similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4711	2.0665e-25	435	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.471	2.0795e-25	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4694	3.2186e-25	435	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.469	3.5218e-25	435	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.469	3.5871e-25	435	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4688	3.7363e-25	435	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.4686	3.9726e-25	435	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.468	4.585e-25	435	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.468	4.5906e-25	435	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4677	4.9982e-25	435	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.4659	7.9608e-25	435	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4657	8.3724e-25	435	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.4654	9.0372e-25	435	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.4652	9.6602e-25	435	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4644	1.1817e-24	435	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.464	1.2943e-24	435	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4639	1.3582e-24	435	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.4622	2.0756e-24	435	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.4606	3.1522e-24	435	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.4602	3.474e-24	435	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4587	5.1291e-24	435	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.4584	5.4781e-24	435	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.4579	6.2746e-24	435	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.4574	6.9912e-24	435	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4561	9.855e-24	435	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.456	1.0063e-23	435	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.456	1.0159e-23	435	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4555	1.1422e-23	435	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.4555	1.1498e-23	435	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.455	1.3081e-23	435	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.4549	1.3249e-23	435	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.4547	1.41e-23	435	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.4542	1.5726e-23	435	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.4542	1.5791e-23	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.4541	1.6066e-23	435	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.4536	1.8236e-23	435	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4532	2.012e-23	435	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.4525	2.4325e-23	435	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.4522	2.5923e-23	435	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.4518	2.8872e-23	435	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4514	3.1330999999999997e-23	435	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.4514	3.2012e-23	435	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.4509	3.561e-23	435	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4506	3.855e-23	435	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4502	4.2404e-23	435	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.4495	5.0949e-23	435	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.4491	5.5367e-23	435	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4491	5.5452e-23	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4489	5.8136e-23	435	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.4485	6.532e-23	435	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.448	7.2533e-23	435	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.4478	7.6359e-23	435	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.4465	1.0675e-22	435	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.4464	1.0759e-22	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.446	1.1834e-22	435	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.4459	1.2294e-22	435	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.4456	1.3275e-22	435	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.4454	1.3664e-22	435	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4454	1.3712e-22	435	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4447	1.6174e-22	435	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4443	1.8149e-22	435	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4442	1.833e-22	435	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4439	1.9945e-22	435	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4438	2.0252e-22	435	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.4435	2.2041e-22	435	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4433	2.2874e-22	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4432	2.3298e-22	435	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.4431	2.3831e-22	435	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.4429	2.5157e-22	435	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4428	2.611e-22	435	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4415	3.5308e-22	435	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4414	3.6331e-22	435	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4412	3.7838e-22	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4412	3.8373e-22	435	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.4411	3.8573e-22	435	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4404	4.6131e-22	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.4401	4.9043e-22	435	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.4401	4.9541e-22	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.4401	4.9962e-22	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.44	5.0515e-22	435	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4395	5.7533e-22	435	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4394	5.7841e-22	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4394	5.8253e-22	435	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.4393	5.914e-22	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4393	6.0378e-22	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4392	6.1078e-22	435	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4388	6.7125e-22	435	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.4381	8.0351e-22	435	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.438	8.1651e-22	435	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.4378	8.499e-22	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.4377	8.8005e-22	435	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.4376	8.9623e-22	435	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.4375	9.1812e-22	435	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.4375	9.2267e-22	435	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.437	1.0215e-21	435	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.437	1.0419e-21	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4367	1.1031e-21	435	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.4362	1.2334e-21	435	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4359	1.3209e-21	435	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.4359	1.3236e-21	435	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.4359	1.3331e-21	435	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.4359	1.3347e-21	435	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.4358	1.3644e-21	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4355	1.4664e-21	435	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.4353	1.5416e-21	435	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.435	1.6574e-21	435	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.4349	1.6805e-21	435	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4348	1.7183e-21	435	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4347	1.779e-21	435	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.4347	1.7893e-21	435	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.4342	1.9839e-21	435	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4336	2.2887e-21	435	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4335	2.3257e-21	435	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.4335	2.3659e-21	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.4333	2.459e-21	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.4333	2.4792e-21	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
0.4328	2.7843e-21	435	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4325	2.9578e-21	435	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4324	3.0526e-21	435	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4323	3.1084e-21	435	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4322	3.1447e-21	435	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.4317	3.5272e-21	435	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4313	3.9095e-21	435	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.43120000000000003	3.9585e-21	435	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.431	4.197e-21	435	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.4307	4.4956e-21	435	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4307	4.5089e-21	435	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.4302	5.0214e-21	435	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.4302	5.0794e-21	435	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.4301	5.1573e-21	435	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.4301	5.1995e-21	435	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.4298	5.5347e-21	435	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4297	5.6229e-21	435	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4294	6.0421e-21	435	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4294	6.0577e-21	435	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4289	6.8534e-21	435	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4288	7.0331e-21	435	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.4286	7.2228e-21	435	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.4284	7.6995e-21	435	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.4283	7.8457e-21	435	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.4281	8.119e-21	435	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.4281	8.2034e-21	435	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.4279	8.5283e-21	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4276	9.1594e-21	435	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.4272	1.0017e-20	435	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4271	1.0307e-20	435	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.4269	1.0668e-20	435	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.4269	1.0673e-20	435	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.4269	1.0816e-20	435	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.4267	1.1264e-20	435	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4265	1.1877e-20	435	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.4263	1.2302e-20	435	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
