similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3825	2.2346e-12	314	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
0.3818	2.4587e-12	314	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.3815	2.5685e-12	314	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.3809	2.7775e-12	314	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.3805	2.9649e-12	314	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.3804	2.9923e-12	314	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.3798	3.2512e-12	314	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.3787	3.7868e-12	314	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.3787	3.795e-12	314	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.3772	4.7285e-12	314	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.3771	4.7964e-12	314	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.3767	5.0614e-12	314	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.3765	5.1738e-12	314	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.3749	6.4642e-12	314	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
0.3737	7.594e-12	314	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.3724	9.113e-12	314	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.3723	9.2712e-12	314	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.3718	9.8724e-12	314	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.3713	1.0556e-11	314	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.3712	1.0711e-11	314	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.3698	1.3018e-11	314	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147779	NPC.CAS9
0.3692	1.4069e-11	314	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.3683	1.591e-11	314	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
0.3665	2.0267e-11	314	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3665	2.0387e-11	314	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.3658	2.2544e-11	314	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3652	2.4412e-11	314	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.3642	2.768e-11	314	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_36252	MCF7
0.3642	2.7747e-11	314	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_86339	BT20
0.364	2.8503e-11	314	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3638	2.9276e-11	314	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.3631	3.1957e-11	314	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.3623	3.5733e-11	314	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.3613	4.089e-11	314	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.3595	5.1674e-11	314	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.3589	5.6333e-11	314	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3587	5.7638e-11	314	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_745	A375
0.3587	5.7785e-11	314	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.358	6.2732e-11	314	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.3576	6.6279e-11	314	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.3571	7.08e-11	314	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.3571	7.1093e-11	314	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.3558	8.4189e-11	314	CHEMBL2357432	LSM-14683	NA	10uM	6h	LINCSCP_254050	MCF7
0.3554	8.7851e-11	314	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.355	9.3667e-11	314	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_35306	MCF7
0.3549	9.404e-11	314	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.3526	1.2756e-10	314	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.3522	1.3304e-10	314	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.3521	1.3449e-10	314	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.352	1.3656e-10	314	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.3519	1.3848e-10	314	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.351	1.5575e-10	314	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.3503	1.7012e-10	314	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.3497	1.8415e-10	314	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.3482	2.2289e-10	314	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
0.3479	2.3212e-10	314	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.3477	2.3522e-10	314	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.3476	2.4103e-10	314	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.3475	2.4203e-10	314	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
0.3469	2.6238e-10	314	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.3462	2.8493e-10	314	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.3461	2.9053e-10	314	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.346	2.9259e-10	314	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_13547	H1299
0.3458	2.9953e-10	314	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.3457	3.0268e-10	314	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.3454	3.1706e-10	314	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.345	3.301e-10	314	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.345	3.3086e-10	314	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3444	3.5682e-10	314	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.3443	3.6165e-10	314	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.3443	3.6322e-10	314	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.3442	3.6729e-10	314	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.3437	3.922e-10	314	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_105980	HELA
0.3429	4.3059e-10	314	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
0.3424	4.6175e-10	314	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.3423	4.6531e-10	314	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.3418	4.9641e-10	314	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.3409	5.5128e-10	314	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.3409	5.5521e-10	314	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_31685	MCF7
0.3406	5.7347e-10	314	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_95321	HA1E
0.3405	5.7886e-10	314	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_239435	MCF7
0.3401	6.0944e-10	314	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3397	6.4203e-10	314	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.3393	6.711e-10	314	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.3393	6.7329e-10	314	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.3391	6.8706e-10	314	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.3386	7.2904e-10	314	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_35793	MCF7
0.3383	7.5909e-10	314	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
0.3381	7.8187e-10	314	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
0.3379	7.9333e-10	314	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.3375	8.4039e-10	314	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
0.3374	8.511e-10	314	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_258413	NEU
0.3372	8.6704e-10	314	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3368	9.1324e-10	314	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.3365	9.487e-10	314	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.3364	9.5705e-10	314	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.3362	9.8608e-10	314	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.3361	9.8827e-10	314	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.3361	9.8923e-10	314	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_165595	SKL
0.3359	1.0184e-9	314	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.3355	1.0694e-9	314	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.3355	1.0717e-9	314	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
0.3354	1.0782e-9	314	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.3352	1.1106e-9	314	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.3344	1.216e-9	314	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
0.334	1.2792e-9	314	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_65669	VCAP
0.334	1.2797e-9	314	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.3336	1.3431e-9	314	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.3331	1.4287e-9	314	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
0.333	1.4421e-9	314	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.3326	1.5035e-9	314	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.3326	1.5184e-9	314	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.3326	1.5192e-9	314	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.3322	1.5924e-9	314	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3314	1.7447e-9	314	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.3312	1.7891e-9	314	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.3311	1.7982e-9	314	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_39279	MDAMB231
0.3311	1.7982e-9	314	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131436	MCF10A
0.331	1.8397e-9	314	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.3306	1.9144e-9	314	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.3305	1.9333e-9	314	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.3305	1.9363e-9	314	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.3305	1.9376e-9	314	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.3304	1.9569e-9	314	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.3304	1.964e-9	314	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.3303	1.9817e-9	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.3302	2.0063e-9	314	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.33	2.0657e-9	314	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3299	2.0928e-9	314	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_8879	A549
0.3296	2.1602e-9	314	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.3292	2.265e-9	314	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.3292	2.2707e-9	314	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.3291	2.2877e-9	314	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3286	2.4284e-9	314	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.3283	2.527e-9	314	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_17115	HA1E
0.3282	2.5488e-9	314	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.3279	2.6435e-9	314	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.3277	2.6922e-9	314	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.3277	2.6983e-9	314	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.327	2.9495e-9	314	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3269	2.983e-9	314	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.3267	3.0333e-9	314	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_149414	NPC
0.3264	3.1335e-9	314	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_13085	FIBRNPC
0.3257	3.4168e-9	314	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.3256	3.4726e-9	314	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
0.3254	3.528e-9	314	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3252	3.5984e-9	314	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_32830	MCF7
0.3252	3.6271e-9	314	BRD-K42951169	LSM-39630	NA	10uM	6h	LINCSCP_279067	PC3
0.325	3.7215e-9	314	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.3246	3.8828e-9	314	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.3244	3.9724e-9	314	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.3241	4.1117e-9	314	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3236	4.3524e-9	314	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.3234	4.4424e-9	314	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.3231	4.6383000000000004e-09	314	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.3229	4.7012e-9	314	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.3222	5.1193e-9	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
0.3221	5.1576e-9	314	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.3221	5.1605e-9	314	Physostigmine	LSM-2558	ACHE	0.04uM	24h	LINCSCP_117962	HT29
0.322	5.2493e-9	314	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.3219	5.2887e-9	314	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_29446	MCF10A
0.3218	5.3625e-9	314	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
0.3215	5.5712e-9	314	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.3215	5.5723e-9	314	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.3208	6.0143e-9	314	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_137628	MCF7
0.3205	6.2328e-9	314	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_4500	A549
0.3204	6.2999e-9	314	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.3203	6.3928e-9	314	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_748	A375
0.3202	6.4591e-9	314	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.3198	6.7147e-9	314	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.3198	6.7364e-9	314	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.3197	6.8168e-9	314	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_94625	HA1E
0.3195	6.942e-9	314	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.3195	6.981e-9	314	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.3193	7.1524e-9	314	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54694	SW948
-0.3191	7.3013e-9	314	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.3191	7.3343e-9	314	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3187	7.654e-9	314	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.3185	7.7738e-9	314	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
0.3185	7.8179e-9	314	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.3185	7.8618e-9	314	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.3184	7.891e-9	314	SA-1921783	LSM-38892	NA	1uM	6h	LINCSCP_38300	MCF7
0.3183	8.0242e-9	314	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
