similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.381	2.0808e-18	491	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.3801	2.5214e-18	491	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3798	2.7215e-18	491	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3794	2.9298e-18	491	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.3786	3.4778e-18	491	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3768	5.2509e-18	491	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.3748	8.0291e-18	491	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.3747	8.1853e-18	491	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3742	9.0695e-18	491	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.3741	9.3252e-18	491	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
-0.3726	1.2915e-17	491	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.3701	2.1736e-17	491	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.3696	2.4604e-17	491	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.3681	3.3221e-17	491	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.3678	3.5397e-17	491	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3672	4.0222e-17	491	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.3663	4.8944e-17	491	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3655	5.791e-17	491	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3654	5.8797e-17	491	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.3654	5.9603e-17	491	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3641	7.7316e-17	491	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.3637	8.4296e-17	491	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.3619	1.2251e-16	491	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3616	1.292e-16	491	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.3616	1.3036e-16	491	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3614	1.3532e-16	491	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.3611	1.4495e-16	491	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.3579	2.7862e-16	491	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.3573	3.1285e-16	491	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.3562	3.9486e-16	491	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3549	5.0651e-16	491	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.3543	5.775e-16	491	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3541	5.9622e-16	491	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.354	6.0455e-16	491	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.3498	1.4021e-15	491	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.3498	1.4095e-15	491	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.349	1.6521e-15	491	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.3462	2.8267e-15	491	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3439	4.4243e-15	491	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.3435	4.8272e-15	491	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3417	6.7954e-15	491	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.3409	8.0001e-15	491	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.3402	9.1358e-15	491	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.3395	1.0358e-14	491	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3393	1.073e-14	491	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.3392	1.101e-14	491	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3387	1.2168e-14	491	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.338	1.3834e-14	491	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.3376	1.4947e-14	491	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.3367	1.7683e-14	491	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.3358	2.0872e-14	491	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
0.3349	2.4714e-14	491	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.3328	3.6407e-14	491	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.3325	3.9035e-14	491	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3317	4.4828e-14	491	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3307	5.3634e-14	491	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.3306	5.4827e-14	491	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.3292	7.1155e-14	491	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.3291	7.3009e-14	491	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.328	8.8224e-14	491	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.3272	1.023e-13	491	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.326	1.2878e-13	491	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.3243	1.7471e-13	491	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3232	2.0987e-13	491	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.3213	2.9479e-13	491	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
0.3203	3.5608e-13	491	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
0.3202	3.6199e-13	491	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_6350	A549
0.3196	4.051e-13	491	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.3192	4.3315e-13	491	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.3191	4.4262e-13	491	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.3181	5.2753e-13	491	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.3181	5.2767e-13	491	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.318	5.2977e-13	491	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
0.3151	8.8389e-13	491	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.315	9.0636e-13	491	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3147	9.4197e-13	491	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3147	9.4946e-13	491	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
0.314	1.0648e-12	491	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.3138	1.101e-12	491	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.3135	1.1681e-12	491	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.3121	1.491e-12	491	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.312	1.5033e-12	491	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.3119	1.5288e-12	491	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.3106	1.9317e-12	491	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.31	2.12e-12	491	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.31	2.1409e-12	491	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.309	2.5318e-12	491	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.308	2.9936e-12	491	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.3073	3.3596e-12	491	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.307	3.5558e-12	491	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.307	3.5816e-12	491	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.3059	4.2944e-12	491	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_58857	VCAP
0.3057	4.4493e-12	491	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.3051	4.9023e-12	491	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.3045	5.4515e-12	491	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.3024	7.6987e-12	491	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.3023	7.8229e-12	491	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
-0.302	8.2496e-12	491	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3016	8.7248e-12	491	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
0.3015	8.8921e-12	491	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3015	8.9721e-12	491	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
0.3012	9.3186e-12	491	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.301	9.6311e-12	491	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.2999	1.151e-11	491	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.2985	1.4582e-11	491	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.2975	1.7061e-11	491	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2968	1.9384e-11	491	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
0.2961	2.1572e-11	491	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2955	2.3926e-11	491	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2949	2.6149e-11	491	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.2949	2.6352e-11	491	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.2946	2.7494e-11	491	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145435	MDAMB231
0.2943	2.8893e-11	491	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2939	3.0596e-11	491	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2928	3.6867e-11	491	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2924	3.9052e-11	491	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.2921	4.0697e-11	491	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.292	4.1806e-11	491	CHEMBL2140107	LSM-6099	NA	10uM	24h	LINCSCP_295570	VCAP
0.2914	4.5837e-11	491	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2913	4.6294e-11	491	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2913	4.6333e-11	491	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2906	5.1811e-11	491	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.2906	5.1885e-11	491	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_56360	VCAP
0.2902	5.5417e-11	491	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.2899	5.8228e-11	491	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.2894	6.2678e-11	491	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.2887	7.0053e-11	491	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.2883	7.5293e-11	491	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.288	7.8165e-11	491	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.2872	8.9222e-11	491	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.2867	9.6386e-11	491	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2864	1.0074e-10	491	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2857	1.1217e-10	491	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_114989	HS578T
0.2857	1.1286e-10	491	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2856	1.1352e-10	491	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.2852	1.2094e-10	491	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
0.285	1.2543e-10	491	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.2845	1.3418e-10	491	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2841	1.4309e-10	491	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2837	1.5208e-10	491	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2836	1.5457e-10	491	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.2835	1.5854e-10	491	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.2821	1.9645e-10	491	CHEMBL2426181	LSM-3160	NA	10uM	24h	LINCSCP_31384	MCF7
0.2819	2.0064e-10	491	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.2818	2.0395e-10	491	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
-0.2818	2.0443e-10	491	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2817	2.0797e-10	491	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2812	2.2299e-10	491	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.2809	2.3657e-10	491	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2804	2.5557e-10	491	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_59438	VCAP
0.2802	2.6187e-10	491	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
0.2784	3.4167e-10	491	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.2779	3.6803e-10	491	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2776	3.8747e-10	491	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2774	4.0185e-10	491	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2774	4.0209e-10	491	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2773	4.034e-10	491	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2773	4.084e-10	491	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2771	4.1632e-10	491	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_163599	SKBR3
0.2769	4.2759e-10	491	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2767	4.4667e-10	491	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.2764	4.6162e-10	491	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2762	4.7701e-10	491	Latanoprost	LSM-43170	PTGFR	0.04uM	24h	LINCSCP_154439	PC3
0.2762	4.7993e-10	491	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.2761	4.8457e-10	491	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.2759	5.0307e-10	491	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
0.2758	5.0636e-10	491	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
0.2754	5.3614e-10	491	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.2753	5.4842e-10	491	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2752	5.5377e-10	491	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.2751	5.6347e-10	491	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.2748	5.9137e-10	491	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.2747	5.9872e-10	491	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
0.2746	6.1004e-10	491	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.2733	7.3556e-10	491	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_85853	BT20
0.273	7.6708e-10	491	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.2729	7.7693e-10	491	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.2729	7.8267e-10	491	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_239382	MCF7
0.2724	8.3966e-10	491	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_55607	VCAP
0.2723	8.5884e-10	491	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2721	8.7992e-10	491	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.2719	8.9851e-10	491	BRD-K84003657	LSM-13561	NA	5uM	24h	LINCSCP_61084	VCAP
0.2712	9.9739e-10	491	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.2712	1.0007e-9	491	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.2705	1.1143e-9	491	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
0.2703	1.1388e-9	491	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2702	1.1533e-9	491	BRD-K41763112	LSM-14821	NA	5uM	24h	LINCSCP_64190	VCAP
0.27	1.1965e-9	491	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
0.2699	1.2107e-9	491	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.2698	1.2325e-9	491	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2697	1.2454e-9	491	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
