similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3097	1.0763e-13	550	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3093	1.1668e-13	550	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.3082	1.4569e-13	550	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.3074	1.6889e-13	550	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.307	1.7997e-13	550	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.3064	2.0172e-13	550	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.306	2.2032e-13	550	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.3055	2.3922e-13	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.3052	2.559e-13	550	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.3048	2.724e-13	550	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.3041	3.1351e-13	550	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.3039	3.2708e-13	550	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.303	3.8625e-13	550	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.3023	4.3934e-13	550	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.3014	5.1459e-13	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.3012	5.308e-13	550	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.3003	6.3339e-13	550	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3002	6.424e-13	550	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_57525	VCAP
0.2991	7.8375e-13	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.2983	9.1016e-13	550	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.2983	9.1747e-13	550	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.298	9.5725e-13	550	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
0.2969	1.1831e-12	550	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.2966	1.2541e-12	550	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.2965	1.2728e-12	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2954	1.5414e-12	550	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.2947	1.7501e-12	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2942	1.903e-12	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2941	1.9697e-12	550	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.2925	2.5908e-12	550	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.2917	3.0199e-12	550	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.2911	3.3203e-12	550	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.2911	3.342e-12	550	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.291	3.3976e-12	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
0.2906	3.6206e-12	550	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2902	3.9392e-12	550	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.2893	4.6167e-12	550	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.289	4.8037e-12	550	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2888	4.9714e-12	550	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.2887	5.0604e-12	550	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.2887	5.0988e-12	550	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.2885	5.3085e-12	550	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.2883	5.5175e-12	550	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56704	VCAP
0.2878	5.9915e-12	550	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2874	6.3922e-12	550	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2868	7.1643e-12	550	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.2866	7.3134e-12	550	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.2855	8.8545e-12	550	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2853	9.1683e-12	550	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.2852	9.4279e-12	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68914	VCAP
0.2851	9.6439e-12	550	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.2845	1.06e-11	550	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53933	SNUC5
0.2842	1.1171e-11	550	BRD-K41790019	LSM-7377	NA	5uM	24h	LINCSCP_297394	VCAP
0.284	1.1606e-11	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2839	1.1781e-11	550	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2836	1.2447e-11	550	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.2835	1.271e-11	550	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.2834	1.2907e-11	550	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2831	1.3436e-11	550	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2829	1.3906e-11	550	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2829	1.4064e-11	550	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.2825	1.4868e-11	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2823	1.542e-11	550	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.2821	1.6047e-11	550	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2817	1.7103e-11	550	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.2816	1.7337e-11	550	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.2816	1.7627e-11	550	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.2813	1.8356e-11	550	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2812	1.8558e-11	550	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2812	1.8635e-11	550	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.281	1.953e-11	550	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2805	2.1195e-11	550	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2803	2.1766e-11	550	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.2803	2.1819e-11	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.2801	2.2685e-11	550	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.2797	2.4149e-11	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144925	MDAMB231
0.2797	2.4305e-11	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
0.2789	2.7491e-11	550	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.2789	2.7832e-11	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
0.2788	2.8174e-11	550	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.2786	2.9188e-11	550	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.2783	3.0809e-11	550	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.2783	3.0839e-11	550	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2777	3.399e-11	550	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2776	3.4527e-11	550	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2772	3.6584e-11	550	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2771	3.7735e-11	550	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.277	3.8072e-11	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2764	4.2059e-11	550	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2763	4.2911e-11	550	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2762	4.3542e-11	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2761	4.4224e-11	550	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_19740	HCC515
0.276	4.4982e-11	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2758	4.6724e-11	550	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
-0.2756	4.8516e-11	550	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.2755	4.895e-11	550	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2752	5.169e-11	550	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.275	5.2842e-11	550	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
0.2749	5.4087e-11	550	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2749	5.4402e-11	550	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.2748	5.492e-11	550	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.2747	5.5815e-11	550	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2745	5.7476e-11	550	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2745	5.7825e-11	550	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2745	5.8295e-11	550	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.2744	5.906e-11	550	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.2742	6.124e-11	550	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2739	6.3696e-11	550	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2739	6.3728e-11	550	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2738	6.5088e-11	550	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
0.2737	6.6532e-11	550	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2736	6.7356e-11	550	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_70031	A375
0.2734	6.9406e-11	550	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.2733	7.0346e-11	550	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
0.2731	7.3414e-11	550	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.273	7.4659e-11	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.2727	7.75e-11	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2727	7.8398e-11	550	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_59158	VCAP
0.2724	8.1508e-11	550	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2724	8.2065e-11	550	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2723	8.3021e-11	550	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2717	9.225e-11	550	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.2717	9.2541000000000006e-11	550	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2712	9.9163e-11	550	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.2709	1.0394e-10	550	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2709	1.0409e-10	550	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2708	1.0737e-10	550	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2706	1.0957e-10	550	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.2704	1.1428e-10	550	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.2703	1.163e-10	550	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.2699	1.2426e-10	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.2695	1.3265e-10	550	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.2693	1.3566e-10	550	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.2692	1.3793e-10	550	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.269	1.4318e-10	550	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.2689	1.4413e-10	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.2689	1.4442e-10	550	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2687	1.4998e-10	550	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_159833	PC3
0.2687	1.5038e-10	550	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.2686	1.5298e-10	550	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2683	1.6005e-10	550	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2682	1.6195e-10	550	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2675	1.8094e-10	550	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.2675	1.8345e-10	550	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2674	1.8473e-10	550	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.2672	1.9e-10	550	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2672	1.9232e-10	550	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.2671	1.9557e-10	550	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.2669	1.9954e-10	550	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2669	2.0139e-10	550	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.2668	2.0513e-10	550	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.2667	2.0602e-10	550	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.2667	2.0622e-10	550	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2667	2.0778e-10	550	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2666	2.1151e-10	550	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.2666	2.1151e-10	550	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.2664	2.1852e-10	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2663	2.2187e-10	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2661	2.2729e-10	550	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.2661	2.2837e-10	550	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.266	2.3265e-10	550	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.2659	2.3454e-10	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.2657	2.4425e-10	550	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.2655	2.493e-10	550	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.2655	2.5104e-10	550	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
0.2653	2.5859e-10	550	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.2652	2.6471e-10	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.2651	2.6738e-10	550	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.2641	3.1331e-10	550	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.264	3.1663e-10	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
0.264	3.2079e-10	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.264	3.2157e-10	550	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2638	3.2691e-10	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2637	3.3363e-10	550	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2632	3.599e-10	550	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.2632	3.6182e-10	550	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2631	3.6716e-10	550	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.263	3.7144e-10	550	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.263	3.7462e-10	550	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.263	3.7544e-10	550	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2629	3.8289e-10	550	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.2628	3.8333e-10	550	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.2628	3.8352e-10	550	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2628	3.8486e-10	550	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.2627	3.9027e-10	550	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2627	3.9416e-10	550	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2626	3.9856e-10	550	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2626	4.0001e-10	550	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2626	4.0056e-10	550	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.2623	4.1621e-10	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2621	4.3382e-10	550	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.262	4.3757e-10	550	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2617	4.5701e-10	550	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2617	4.6008e-10	550	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2616	4.6546e-10	550	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_145592	MDAMB231
0.2616	4.6688e-10	550	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.2615	4.7366e-10	550	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
