similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3598	1.4999e-9	266	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
0.3598	1.5091e-9	266	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.3597	1.5236e-9	266	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.3589	1.6616e-9	266	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.3589	1.6695e-9	266	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.358	1.829e-9	266	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.358	1.8425e-9	266	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
0.3579	1.8623999999999999e-09	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.3575	1.9435e-9	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.3568	2.1022e-9	266	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.3558	2.3395e-9	266	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.3548	2.6025e-9	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_215439	HCC515
0.3544	2.7234e-9	266	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.3543	2.7739e-9	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3542	2.7807e-9	266	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
0.3529	3.2194e-9	266	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.3528	3.2413e-9	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.3527	3.2747e-9	266	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.3525	3.3519e-9	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.3525	3.3772e-9	266	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_7170	A549
0.352	3.5514e-9	266	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.3516	3.7106e-9	266	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3507	4.092e-9	266	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3502	4.3322e-9	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.35	4.398e-9	266	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.35	4.3998e-9	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3497	4.5379e-9	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.3488	5.0321e-9	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.3487	5.0592e-9	266	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.3476	5.7197e-9	266	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.3473	5.8962e-9	266	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.3471	6.0054e-9	266	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.3462	6.6162e-9	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.3462	6.6311e-9	266	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.3457	7.006e-9	266	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.3456	7.0959e-9	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.3454	7.2115e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3453	7.2869e-9	266	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3452	7.3897e-9	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.3445	7.9246e-9	266	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.344	8.3611e-9	266	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.3435	8.8431e-9	266	BRD-K83058591	LSM-13505	NA	5uM	6h	LINCSCP_64119	VCAP
0.3427	9.5843e-9	266	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.3415	1.094e-8	266	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3414	1.1055e-8	266	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
0.3412	1.1231e-8	266	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.3412	1.1249e-8	266	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.3411	1.1361e-8	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.341	1.146e-8	266	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.3409	1.1576e-8	266	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.3406	1.1967e-8	266	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.3404	1.2234e-8	266	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.34	1.2682e-8	266	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
0.34	1.2802e-8	266	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.3393	1.3689e-8	266	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.3392	1.3831e-8	266	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.3389	1.4257e-8	266	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.3385	1.4897e-8	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.3385	1.4944e-8	266	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.3383	1.5146e-8	266	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.3382	1.5392e-8	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.3378	1.5988e-8	266	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.3377	1.6222e-8	266	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.337	1.7361e-8	266	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.3366	1.8099e-8	266	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.335	2.1405e-8	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.3347	2.1975e-8	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3346	2.219e-8	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.3344	2.2766e-8	266	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.334	2.3723e-8	266	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
0.334	2.3737e-8	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3338	2.4263e-8	266	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.3336	2.4562e-8	266	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.3336	2.4696e-8	266	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.3333	2.5386e-8	266	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
0.3333	2.5393e-8	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
0.3332	2.5635e-8	266	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.3329	2.6595e-8	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.3328	2.6627e-8	266	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3326	2.7359e-8	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40403	NCIH596
0.3322	2.8291e-8	266	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.3322	2.8531e-8	266	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.332	2.9047e-8	266	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
0.3319	2.9184e-8	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.3319	2.9339e-8	266	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.3319	2.9368e-8	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.3316	3.0317e-8	266	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.331	3.1985e-8	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.331	3.2221e-8	266	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.3309	3.2497e-8	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.3302	3.4905e-8	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3295	3.7216e-8	266	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_171309	YAPC
-0.3295	3.7469e-8	266	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.3294	3.7726e-8	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3292	3.8265e-8	266	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.3292	3.8388e-8	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.3291	3.8775e-8	266	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
0.3291	3.8851e-8	266	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.3285	4.116e-8	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.328	4.3182e-8	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.3276	4.5338e-8	266	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.3274	4.6199e-8	266	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.3273	4.6358e-8	266	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.3272	4.6961e-8	266	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.327	4.7755e-8	266	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.3266	4.9649e-8	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.3265	5.0167e-8	266	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
0.3263	5.1145e-8	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.3263	5.1301e-8	266	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
0.3262	5.1847e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.326	5.2779e-8	266	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.3257	5.4562e-8	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.3257	5.4684e-8	266	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
0.3256	5.5082e-8	266	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.3255	5.5453e-8	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3254	5.6353e-8	266	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.3253	5.6511e-8	266	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
0.3245	6.1608e-8	266	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3244	6.1818e-8	266	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.3244	6.1941e-8	266	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.3244	6.2256e-8	266	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.3242	6.2926e-8	266	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.3242	6.2987e-8	266	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_14958	HA1E
0.3241	6.3837e-8	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.324	6.4402e-8	266	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.3234	6.8577e-8	266	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.3232	7.0057e-8	266	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.323	7.1246e-8	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
-0.3229	7.2149e-8	266	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_3650	A375
0.3228	7.276e-8	266	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.3227	7.337e-8	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.3225	7.483e-8	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.3224	7.56e-8	266	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.3223	7.6526e-8	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.3221	7.7529e-8	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_172441	YAPC
0.3219	7.9198e-8	266	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.3217	8.0434e-8	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3217	8.0462e-8	266	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3216	8.1481e-8	266	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3214	8.3553e-8	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.3209	8.7001e-8	266	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.3209	8.7681e-8	266	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.3208	8.8304e-8	266	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.3202	9.3505e-8	266	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.3199	9.6277e-8	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.3199	9.6462e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68222	SKLU1
0.3198	9.6924e-8	266	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.3197	9.774e-8	266	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3197	9.8339e-8	266	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_7363	A549
0.3195	9.9947e-8	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
-0.3195	1.001e-7	266	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_57018	VCAP
0.3195	1.004e-7	266	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3192	1.0287e-7	266	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.3182	1.1374e-7	266	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.3181	1.141e-7	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.3181	1.1462e-7	266	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.3181	1.1488e-7	266	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
-0.318	1.1566e-7	266	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
-0.318	1.1581e-7	266	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122396	HT29
0.3178	1.174e-7	266	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3178	1.1769e-7	266	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
-0.3177	1.189e-7	266	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.3175	1.2094e-7	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.3172	1.2469e-7	266	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.3168	1.2981e-7	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
