similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3084	1.3834e-12	505	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.3083	1.3871e-12	505	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.3083	1.394e-12	505	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.3083	1.394e-12	505	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.3083	1.3947e-12	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
0.3083	1.4018e-12	505	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.3083	1.4085e-12	505	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.3082	1.419e-12	505	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.3082	1.4331e-12	505	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.3081	1.4395e-12	505	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.308	1.4674e-12	505	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.308	1.4696e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.308	1.4831e-12	505	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.3079	1.49e-12	505	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.3079	1.4903e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.3079	1.4912e-12	505	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.3079	1.492e-12	505	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.3079	1.4923e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.3079	1.51e-12	505	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3078	1.516e-12	505	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.3078	1.5188e-12	505	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3078	1.522e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.3078	1.5265e-12	505	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3078	1.5315e-12	505	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.3077	1.5383e-12	505	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.3077	1.5526e-12	505	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.3077	1.562e-12	505	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.3076	1.5652e-12	505	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.3076	1.5867e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.3076	1.5874e-12	505	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.3076	1.592e-12	505	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.3075	1.5947e-12	505	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.3075	1.6094e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.3075	1.6143e-12	505	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_127606	HT29
-0.3075	1.6173e-12	505	BRD-K95435237	LSM-15068	NA	10uM	24h	LINCSCP_64723	VCAP
0.3074	1.623e-12	505	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.3074	1.6353e-12	505	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
0.3073	1.6733e-12	505	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.3072	1.6917e-12	505	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.3071	1.7182e-12	505	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3071	1.7209e-12	505	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.3071	1.7218e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.3071	1.7285e-12	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.307	1.7502e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.3069	1.7697e-12	505	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.3069	1.7857e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.3069	1.7926e-12	505	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.3068	1.8262e-12	505	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.3067	1.8322e-12	505	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.3067	1.836e-12	505	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.3067	1.8388e-12	505	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.3066	1.8726e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.3066	1.8906e-12	505	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3065	1.9089e-12	505	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.3065	1.9111e-12	505	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.3065	1.9142e-12	505	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.3065	1.9143e-12	505	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.3065	1.9177e-12	505	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
0.3065	1.9198e-12	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.3065	1.921e-12	505	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3065	1.9225e-12	505	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3065	1.9233e-12	505	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.3065	1.924e-12	505	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.3064	1.9294e-12	505	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.3064	1.9305e-12	505	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3064	1.9376e-12	505	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.3064	1.9416e-12	505	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3064	1.9421e-12	505	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.3064	1.9486e-12	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.3064	1.9497e-12	505	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
0.3064	1.9505e-12	505	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_162888	SKBR3
0.3064	1.9514e-12	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3063	1.9869e-12	505	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.3063	1.9872e-12	505	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.3063	1.9876e-12	505	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.3063	1.9938e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.30620000000000003	2.0036e-12	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.30620000000000003	2.0044e-12	505	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.30620000000000003	2.0104e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.30620000000000003	2.0161e-12	505	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.30620000000000003	2.0224e-12	505	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.30620000000000003	2.0253e-12	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.3061	2.057e-12	505	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.3061	2.0614e-12	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.306	2.0691e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.306	2.0722e-12	505	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.306	2.0937e-12	505	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
0.306	2.097e-12	505	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.306	2.0976e-12	505	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
0.3059	2.1088e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3059	2.1209e-12	505	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.3059	2.1309e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.3059	2.137e-12	505	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.3058	2.1448e-12	505	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.3058	2.172e-12	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.3057	2.1776e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.3057	2.1891e-12	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3057	2.1931e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.3057	2.2006e-12	505	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.3057	2.2022e-12	505	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.3056	2.2226e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.3056	2.2254e-12	505	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3056	2.2377e-12	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3056	2.2493e-12	505	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.3056	2.2496e-12	505	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.3055	2.2602e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.3055	2.2657e-12	505	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.3054	2.3015e-12	505	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.3054	2.306e-12	505	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.3054	2.3067e-12	505	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.3054	2.3103e-12	505	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.3054	2.3137e-12	505	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.3054	2.3232e-12	505	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
-0.3054	2.3237e-12	505	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.3053	2.3409e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.3053	2.3571e-12	505	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3053	2.3583e-12	505	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.3053	2.3616e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.3053	2.3688e-12	505	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.3053	2.3718e-12	505	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.3052	2.3848e-12	505	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.3052	2.4087e-12	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.3051	2.4308e-12	505	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.3051	2.4436e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.305	2.4554e-12	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.305	2.4663e-12	505	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.305	2.4685e-12	505	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
-0.305	2.4737e-12	505	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.305	2.4827e-12	505	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.305	2.484e-12	505	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.305	2.4861e-12	505	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.305	2.4959e-12	505	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.3049	2.5025e-12	505	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.3049	2.5036e-12	505	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.3049	2.528e-12	505	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
0.3049	2.5323e-12	505	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.3048	2.55e-12	505	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.3048	2.5537e-12	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.3048	2.5627e-12	505	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.3048	2.5652e-12	505	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.3048	2.5774e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.3047	2.5857e-12	505	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.3047	2.5923e-12	505	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.3047	2.6032e-12	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.3047	2.6087e-12	505	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.3047	2.611e-12	505	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.3046	2.6356e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3046	2.6406e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.3046	2.6732e-12	505	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.3045	2.6871e-12	505	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3045	2.6979e-12	505	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.3045	2.7018e-12	505	MLS-0390843.0001	LSM-2890	NA	10uM	6h	LINCSCP_57418	VCAP
0.3045	2.7164e-12	505	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.3045	2.7199e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.3044	2.7469e-12	505	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
0.3044	2.7488e-12	505	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.3044	2.7677e-12	505	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.3043	2.7732e-12	505	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.3043	2.8007e-12	505	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.3043	2.8029e-12	505	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3043	2.8071e-12	505	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
0.3042	2.8286e-12	505	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.3042	2.8342e-12	505	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.3042	2.8349e-12	505	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.3042	2.8433e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.3041	2.8777e-12	505	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.3041	2.8834e-12	505	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.3041	2.888e-12	505	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.3041	2.8934e-12	505	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.3041	2.9053e-12	505	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.304	2.9286e-12	505	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.304	2.935e-12	505	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.304	2.9592e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
-0.3039	2.9695e-12	505	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.3039	2.9927e-12	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.3039	3.0003e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.3039	3.0094e-12	505	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.3038	3.0262e-12	505	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.3038	3.0348e-12	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.3038	3.0466e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.3038	3.0657e-12	505	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
0.3037	3.0747e-12	505	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.3037	3.118e-12	505	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.3036	3.1423e-12	505	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.3036	3.1431e-12	505	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.3036	3.1628e-12	505	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.3036	3.1694e-12	505	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.3036	3.1707e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
0.3035	3.193e-12	505	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
0.3035	3.2165e-12	505	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.3035	3.2181e-12	505	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.3035	3.219e-12	505	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.3035	3.2216e-12	505	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.3034	3.2488e-12	505	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.3034	3.2565e-12	505	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
