similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6992	2.882e-9	55	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.6988	2.9709e-9	55	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.6984	3.0642e-9	55	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.696	3.6605e-9	55	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.6959	3.6889e-9	55	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.695	3.9188e-9	55	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.6943	4.1295e-9	55	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.6941	4.1834e-9	55	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.6926	4.6914e-9	55	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.6911	5.2141e-9	55	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.69	5.621e-9	55	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.6885	6.2771e-9	55	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.6872	6.8663e-9	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_146863	NEU
0.6867	7.1104e-9	55	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.6839	8.6309e-9	55	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.6837	8.743e-9	55	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
-0.6832	9.0733e-9	55	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.6825	9.5129e-9	55	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.6823	9.6801e-9	55	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.6815	1.0239e-8	55	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.6813	1.0369e-8	55	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.6809	1.0663e-8	55	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.6805	1.091e-8	55	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.6804	1.0999e-8	55	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.6794	1.1764e-8	55	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.6794	1.1812e-8	55	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.6788	1.2295e-8	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.6773	1.3558e-8	55	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.6771	1.3768e-8	55	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.6769	1.3968e-8	55	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.6758	1.5068e-8	55	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.6758	1.5076e-8	55	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.6747	1.6243e-8	55	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.6735	1.7551e-8	55	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.6727	1.8538e-8	55	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.6709	2.0885e-8	55	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.6706	2.1307e-8	55	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.6705	2.1481e-8	55	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.6697	2.2626e-8	55	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.6694	2.3096e-8	55	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.6676	2.5934e-8	55	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.6659	2.8873e-8	55	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
0.6659	2.8889e-8	55	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.6641	3.2473e-8	55	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.6631	3.4699e-8	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.6628	3.526e-8	55	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.6622	3.6592e-8	55	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.6621	3.6845e-8	55	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
-0.6606	4.0643e-8	55	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.6595	4.3713e-8	55	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.6592	4.453e-8	55	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.6587	4.5871e-8	55	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.6586	4.6039e-8	55	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.6581	4.7647e-8	55	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6568	5.1792e-8	55	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.6549	5.7988e-8	55	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.6543	6.02e-8	55	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.6513	7.2644e-8	55	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.6501	7.8288e-8	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
0.6498	7.9762e-8	55	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.6497	7.9981e-8	55	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.6489	8.4125e-8	55	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.6488	8.4773e-8	55	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.6468	9.5597e-8	55	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
0.6465	9.7254e-8	55	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.6465	9.7403e-8	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.6444	1.1055e-7	55	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.6442	1.1136e-7	55	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.6439	1.1344e-7	55	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.643	1.199e-7	55	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.6416	1.3033e-7	55	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.6416	1.3065e-7	55	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.6412	1.3344e-7	55	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.6407	1.3768e-7	55	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.64	1.4332e-7	55	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.6397	1.4625e-7	55	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_120807	HT29
0.6381	1.5996e-7	55	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.638	1.6154e-7	55	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.6368	1.7267e-7	55	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.6363	1.7772e-7	55	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.6361	1.8023e-7	55	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.6358	1.8358e-7	55	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.6349	1.934e-7	55	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.6347	1.955e-7	55	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.6341	2.0206e-7	55	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.6339	2.041e-7	55	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.6337	2.0666e-7	55	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.6319	2.2987e-7	55	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.6316	2.3289e-7	55	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
-0.6313	2.3766e-7	55	BRD-K87268239	LSM-42025	NA	1uM	24h	LINCSCP_312380	VCAP
0.6312	2.3843e-7	55	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.6308	2.4471e-7	55	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.6308	2.4485e-7	55	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.6302	2.5221e-7	55	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.6301	2.5359e-7	55	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.626	3.2013e-7	55	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.6255	3.2964e-7	55	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.6254	3.3075e-7	55	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
0.625	3.3789e-7	55	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
0.6249	3.4112000000000003e-07	55	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.6242	3.5409e-7	55	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.6242	3.5414e-7	55	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.6239	3.6063e-7	55	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.6233	3.7148e-7	55	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.6214	4.1376e-7	55	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.6211	4.2105e-7	55	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.6199	4.4879e-7	55	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.6195	4.5817e-7	55	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.6193	4.6295e-7	55	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.619	4.7219e-7	55	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.6186	4.8209e-7	55	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.6184	4.8691e-7	55	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.6182	4.9172e-7	55	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.6182	4.9335e-7	55	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.618	4.9887e-7	55	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.6179	5.0078e-7	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.617	5.2484e-7	55	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.6168	5.318e-7	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.6166	5.381e-7	55	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.6154	5.7228e-7	55	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.6148	5.9239e-7	55	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.6142	6.1188e-7	55	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.614	6.1777e-7	55	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.6139	6.2272e-7	55	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.6137	6.2917e-7	55	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.6136	6.3035e-7	55	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.6134	6.4011e-7	55	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.6132	6.4443e-7	55	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.6131	6.4874e-7	55	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.6126	6.6787e-7	55	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.61240000000000006	6.7312e-7	55	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.61240000000000006	6.7419e-7	55	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.6122	6.8063e-7	55	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.612	6.8695e-7	55	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.6117	6.9974e-7	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.6115	7.0722e-7	55	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.6115	7.0818e-7	55	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.6112	7.1678e-7	55	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.6099	7.6839e-7	55	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.6097	7.7732e-7	55	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.6083	8.376e-7	55	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.6076	8.6791e-7	55	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_113288	HME1
0.6061	9.4056e-7	55	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
-0.6061	9.4139e-7	55	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
0.606	9.4562e-7	55	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.6056	9.6629e-7	55	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.6047	1.0137e-6	55	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.604	1.05e-6	55	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.6037	1.0678e-6	55	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.6036	1.0701e-6	55	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.6026	1.128e-6	55	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.6017	1.1805e-6	55	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.6011	1.2169e-6	55	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.6005	1.2563e-6	55	BRD-K94223259	LSM-14205	NA	5uM	24h	LINCSCP_299984	VCAP
0.6004	1.266e-6	55	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.5999	1.2958e-6	55	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_171758	YAPC
0.5998	1.3e-6	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
-0.5995	1.3247e-6	55	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.5991	1.352e-6	55	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.5989	1.3633e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
0.5989	1.3663e-6	55	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.5985	1.3893e-6	55	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.5985	1.3935e-6	55	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.5982	1.4115e-6	55	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.5976	1.4583e-6	55	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.5975	1.4619e-6	55	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_145627	MDAMB231
0.5971	1.4937e-6	55	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.5971	1.4959e-6	55	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.5969	1.5123e-6	55	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.5961	1.5689e-6	55	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.5956	1.6129e-6	55	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.5943	1.7241e-6	55	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55461	U937
0.594	1.7444e-6	55	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.594	1.745e-6	55	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.594	1.7473e-6	55	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.5939	1.7571e-6	55	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_143627	MCF7
0.5936	1.7841e-6	55	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.5934	1.8044e-6	55	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.5933	1.8105e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.5931	1.8289e-6	55	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.5926	1.8733e-6	55	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.5922	1.9102e-6	55	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.5918	1.9535e-6	55	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.5915	1.9823e-6	55	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
-0.5912	2.0085e-6	55	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_168843	YAPC
0.5911	2.0237e-6	55	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.5907	2.0623e-6	55	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.5904	2.0872e-6	55	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.5903	2.1008e-6	55	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.5902	2.1083e-6	55	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
-0.5896	2.1769e-6	55	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_74783	A375
0.5895	2.1848e-6	55	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.5895	2.1905e-6	55	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
