similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5355	1.8957e-8	96	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.5354	1.9016e-8	96	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.5348	1.9898e-8	96	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132748	MCF7
0.5319	2.4499e-8	96	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.5308	2.6422e-8	96	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.5285	3.1259e-8	96	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_156247	PC3
0.5285	3.1314e-8	96	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.528	3.2403e-8	96	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.5277	3.2954e-8	96	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.527	3.4698e-8	96	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.5266	3.5606e-8	96	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.5251	3.9574e-8	96	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.5249	4.0286e-8	96	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
0.5248	4.0467e-8	96	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.5243	4.1812e-8	96	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.5232	4.5119e-8	96	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.5231	4.556e-8	96	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.5231	4.5607e-8	96	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.5227	4.6919e-8	96	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_26567	HT29
0.5225	4.7597e-8	96	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.5221	4.8851e-8	96	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.5219	4.94e-8	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.5215	5.0889e-8	96	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.5205	5.4575e-8	96	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.5202	5.5634e-8	96	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.5201	5.6171e-8	96	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.5178	6.5444e-8	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.5159	7.4803e-8	96	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.5147	8.0889e-8	96	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.5147	8.1183e-8	96	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_25567	HT29
0.5146	8.1651e-8	96	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_93904	HA1E
0.5138	8.6253e-8	96	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.5134	8.8446e-8	96	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
0.5133	8.8979e-8	96	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_113143	HME1
0.5115	1.0024e-7	96	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.5113	1.0162e-7	96	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.5112	1.0273e-7	96	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.5107	1.06e-7	96	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.5079	1.2784e-7	96	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.5076	1.3032e-7	96	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.5069	1.3644e-7	96	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_155667	PC3
0.5069	1.3684e-7	96	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.5062	1.4309e-7	96	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.5058	1.4638e-7	96	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.5051	1.5312e-7	96	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.5048	1.5672e-7	96	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.5047	1.5787e-7	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.5043	1.6172e-7	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.5039	1.6599e-7	96	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.5036	1.6975e-7	96	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.5034	1.7203e-7	96	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.5033	1.7243e-7	96	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_12240	BT20
0.5033	1.7251e-7	96	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.503	1.7672e-7	96	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_10284	A673
0.5029	1.7703e-7	96	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5017	1.914e-7	96	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.5011	1.987e-7	96	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.5008	2.0265e-7	96	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_117160	HT29
0.4997	2.1843e-7	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132585	MCF7
0.4992	2.2506e-7	96	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.4986	2.3407e-7	96	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
-0.4986	2.3477e-7	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4985	2.3643e-7	96	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.4966	2.665e-7	96	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.4962	2.7241e-7	96	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.4954	2.8652e-7	96	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.4949	2.9674e-7	96	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.4946	3.019e-7	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51910	SKBR3
0.4943	3.0742e-7	96	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_130048	LNCAP
0.4941	3.1129e-7	96	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.4939	3.159e-7	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_115097	HS578T
0.4934	3.2574e-7	96	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.4926	3.428e-7	96	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.4926	3.4303e-7	96	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
0.4924	3.478e-7	96	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_560	A375
0.4922	3.5082e-7	96	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.4918	3.6151e-7	96	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.4917	3.6414e-7	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.4912	3.7492e-7	96	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_19430	HCC515
0.4911	3.7806e-7	96	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54626	SW948
0.4909	3.8201e-7	96	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_163597	SKBR3
0.4909	3.8253e-7	96	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
0.4903	3.9689e-7	96	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.4902	3.9876e-7	96	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128234	HUES3
0.4899	4.069e-7	96	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.4898	4.0896e-7	96	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.4894	4.2037e-7	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.4893	4.2287e-7	96	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.4883	4.4918e-7	96	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.4881	4.5587e-7	96	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.4879	4.598e-7	96	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
0.4879	4.6136e-7	96	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.4879	4.6157e-7	96	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.4872	4.7954e-7	96	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.4869	4.8889e-7	96	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.4864	5.0663e-7	96	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.4863	5.0876e-7	96	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.4863	5.0957e-7	96	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.486	5.1702e-7	96	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_23948	HEPG2
0.4858	5.2536e-7	96	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.4857	5.2836e-7	96	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.4856	5.305e-7	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163020	SKBR3
0.4855	5.3248e-7	96	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.4854	5.382e-7	96	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4851	5.4862e-7	96	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.4846	5.6402e-7	96	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
0.484	5.8438e-7	96	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
0.4839	5.8764e-7	96	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.4837	5.9566e-7	96	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.4836	6.0135e-7	96	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.4835	6.036e-7	96	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.4832	6.1315e-7	96	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.483	6.2439e-7	96	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.4828	6.3016e-7	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.4822	6.5364e-7	96	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.4813	6.9043e-7	96	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_31648	MCF7
0.4811	7.0105e-7	96	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.4808	7.1084e-7	96	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_162904	SKBR3
0.4808	7.1115e-7	96	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
0.4802	7.4041e-7	96	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_288151	THP1
0.4797	7.5912e-7	96	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.4796	7.6738e-7	96	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
0.4794	7.7428e-7	96	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_279418	PC3
0.4793	7.7766e-7	96	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.4789	7.996e-7	96	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_7841	A549
0.4787	8.0819e-7	96	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.4787	8.0931e-7	96	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
0.4787	8.1009e-7	96	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.4786	8.1238e-7	96	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.4784	8.2097e-7	96	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.4784	8.2456e-7	96	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.478	8.4132e-7	96	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.478	8.4269e-7	96	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.4779	8.4676e-7	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.4778	8.5294e-7	96	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.4776	8.6515e-7	96	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.4776	8.6522e-7	96	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.477	8.9608e-7	96	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.4761	9.4263e-7	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
0.476	9.5283e-7	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.4756	9.7098e-7	96	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.4755	9.7941e-7	96	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.4752	9.9925e-7	96	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.4751	1.0044e-6	96	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.4747	1.026e-6	96	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255144	MCF7
0.4746	1.036e-6	96	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.4745	1.0381e-6	96	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
