similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4113	2.4635e-11	243	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.411	2.529e-11	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.411	2.5437e-11	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.4109	2.5856e-11	243	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.4108	2.5929e-11	243	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4108	2.6202e-11	243	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4103	2.7554e-11	243	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.4094	3.0882e-11	243	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.4093	3.1242e-11	243	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.4092	3.1733e-11	243	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.4092	3.1763e-11	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.4091	3.1879e-11	243	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.4088	3.3219e-11	243	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.4085	3.4315e-11	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.4085	3.4331e-11	243	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.4085	3.4548e-11	243	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.4081	3.6263e-11	243	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.4072	4.0063e-11	243	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.4072	4.0454e-11	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.4068	4.2345e-11	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.4068	4.2374e-11	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.4065	4.3599e-11	243	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.4063	4.4899e-11	243	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
0.4063	4.5042e-11	243	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.4058	4.7731e-11	243	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.405	5.2357e-11	243	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.4049	5.2784e-11	243	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.4044	5.5969e-11	243	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.4041	5.8243e-11	243	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.4041	5.8371e-11	243	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.404	5.8768e-11	243	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.404	5.8945e-11	243	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.404	5.9061e-11	243	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.4039	5.943e-11	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
0.4036	6.1683e-11	243	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.4035	6.2278e-11	243	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.4031	6.5681e-11	243	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.4016	7.817e-11	243	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.4015	7.9337e-11	243	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.4015	7.9431e-11	243	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.4007	8.7489e-11	243	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.4006	8.7718e-11	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.4006	8.7863e-11	243	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.4005	8.879e-11	243	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.4001	9.2875e-11	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
0.4	9.3994e-11	243	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.3996	9.8892e-11	243	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.3993	1.0272e-10	243	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.3993	1.0305e-10	243	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.3991	1.0477e-10	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.3985	1.1297e-10	243	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.3978	1.2199e-10	243	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.3977	1.2369e-10	243	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3975	1.264e-10	243	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.3972	1.3032e-10	243	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.3968	1.3756e-10	243	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
-0.3968	1.3758e-10	243	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3966	1.4016e-10	243	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_51041	RMUGS
0.3966	1.4062e-10	243	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.3966	1.4072e-10	243	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.3963	1.4539e-10	243	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_56201	VCAP
0.396	1.5092e-10	243	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.3957	1.5547e-10	243	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
0.3956	1.5692e-10	243	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.3955	1.5916e-10	243	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.3955	1.5949e-10	243	Carnosol	LSM-37166	NA	10uM	6h	LINCSCP_43653	NPC
0.3949	1.7128e-10	243	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.3948	1.7318e-10	243	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
0.3944	1.8123e-10	243	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.3942	1.8516e-10	243	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.3938	1.9421e-10	243	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.3938	1.9434e-10	243	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.3937	1.9607e-10	243	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.3936	1.9743e-10	243	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.3934	2.0314e-10	243	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.393	2.1254e-10	243	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.3929	2.1422e-10	243	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.3924	2.2768e-10	243	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.3923	2.3072e-10	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.392	2.3849e-10	243	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.3919	2.4126e-10	243	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.3918	2.4428e-10	243	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
0.3909	2.7095e-10	243	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.3908	2.7449e-10	243	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.3907	2.7477e-10	243	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.3906	2.7891e-10	243	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.3906	2.8047e-10	243	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
0.3904	2.8489e-10	243	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.3897	3.075e-10	243	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.3893	3.2193e-10	243	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3891	3.309e-10	243	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.389	3.3535e-10	243	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.3889	3.3698e-10	243	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.3887	3.4481e-10	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.3884	3.5867e-10	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3884	3.6007e-10	243	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.3883	3.634e-10	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.3879	3.7803e-10	243	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.3875	3.9414e-10	243	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.3875	3.9656e-10	243	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.3874	4.0147e-10	243	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
0.3872	4.1106e-10	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.3867	4.3563e-10	243	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.3862	4.6055e-10	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3858	4.7692e-10	243	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.3858	4.7876e-10	243	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.3857	4.8549e-10	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
0.3854	5.0363e-10	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.3852	5.1051e-10	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.3848	5.3351e-10	243	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.3848	5.349e-10	243	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.3846	5.4659e-10	243	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
0.3842	5.7263e-10	243	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
