signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88676	NA	5529	PPP2R5E	10	0
LINCSCP_88676	NA	79094	CHAC1	10	0
LINCSCP_88676	NA	5788	PTPRC	9.6352	0
LINCSCP_88676	NA	3416	IDE	9.5822	0
LINCSCP_88676	NA	10818	FRS2	9.491	1e-4
LINCSCP_88676	NA	7043	TGFB3	9.2783	1e-4
LINCSCP_88676	NA	7852	CXCR4	8.513	1e-4
LINCSCP_88676	NA	11151	CORO1A	6.0311	3e-4
LINCSCP_88676	NA	5796	PTPRK	5.1434	6e-4
LINCSCP_88676	NA	3964	LGALS8	6.9491	6e-4
LINCSCP_88676	NA	211	ALAS1	6.1299	6e-4
LINCSCP_88676	NA	843	CASP10	4.8346	6e-4
LINCSCP_88676	NA	64781	CERK	6.5481	7e-4
LINCSCP_88676	NA	23	ABCF1	7.0932	8e-4
LINCSCP_88676	NA	91949	COG7	5.6864	8e-4
LINCSCP_88676	NA	5873	RAB27A	7.225	9e-4
LINCSCP_88676	NA	11011	TLK2	4.7299	0.001
LINCSCP_88676	NA	5111	PCNA	-8.3973	0.001
LINCSCP_88676	NA	23588	KLHDC2	7.6995	0.0011
LINCSCP_88676	NA	1052	CEBPD	6.2179	0.0011
LINCSCP_88676	NA	9126	SMC3	6.9514	0.0012
LINCSCP_88676	NA	2131	EXT1	5.5778	0.0012
LINCSCP_88676	NA	51021	MRPS16	-5.5203	0.0012
LINCSCP_88676	NA	8444	DYRK3	4.3661	0.0012
LINCSCP_88676	NA	1738	DLD	-5.1879	0.0013
LINCSCP_88676	NA	868	CBLB	4.4577	0.0014
LINCSCP_88676	NA	8321	FZD1	6.7441	0.0014
LINCSCP_88676	NA	9917	FAM20B	8.1167	0.0016
LINCSCP_88676	NA	54499	TMCO1	-5.1579	0.0016
LINCSCP_88676	NA	3930	LBR	-4.7398	0.0016
LINCSCP_88676	NA	79090	TRAPPC6A	3.9505	0.0016
LINCSCP_88676	NA	9918	NCAPD2	3.9181	0.0018
LINCSCP_88676	NA	1429	CRYZ	-4.8406	0.0018
LINCSCP_88676	NA	8440	NCK2	-3.8771	0.0018
LINCSCP_88676	NA	9170	LPAR2	7.5473	0.0018
LINCSCP_88676	NA	4016	LOXL1	-4.6898	0.0019
LINCSCP_88676	NA	5782	PTPN12	-4.4189	0.0021
LINCSCP_88676	NA	5770	PTPN1	8.2912	0.0022
LINCSCP_88676	NA	79947	DHDDS	7.2663	0.0022
LINCSCP_88676	NA	9653	HS2ST1	6.0224	0.0025
LINCSCP_88676	NA	1677	DFFB	7.4416	0.0026
LINCSCP_88676	NA	23011	RAB21	6.2741	0.0026
LINCSCP_88676	NA	11073	TOPBP1	7.6349	0.0028
LINCSCP_88676	NA	79921	TCEAL4	-3.4159	0.0028
LINCSCP_88676	NA	10953	TOMM34	-4.6857	0.0028
LINCSCP_88676	NA	23536	ADAT1	4.2725	0.0029
LINCSCP_88676	NA	81544	GDPD5	4.7065	0.0029
LINCSCP_88676	NA	596	BCL2	8.166	0.003
LINCSCP_88676	NA	8202	NCOA3	6.3037	0.003
LINCSCP_88676	NA	1978	EIF4EBP1	-4.0686	0.0031
LINCSCP_88676	NA	1465	CSRP1	-7.3608	0.0031
LINCSCP_88676	NA	481	ATP1B1	-4.4007	0.0032
LINCSCP_88676	NA	4794	NFKBIE	4.5738	0.0032
LINCSCP_88676	NA	5777	PTPN6	3.9741	0.0033
LINCSCP_88676	NA	310	ANXA7	-4.7234	0.0034
LINCSCP_88676	NA	23635	SSBP2	6.1793	0.0034
LINCSCP_88676	NA	5050	PAFAH1B3	-3.7876	0.0034
LINCSCP_88676	NA	26520	TIMM9	-5.8694	0.0035
LINCSCP_88676	NA	10099	TSPAN3	-3.9274	0.0037
LINCSCP_88676	NA	27242	TNFRSF21	3.2116	0.0037
LINCSCP_88676	NA	3280	HES1	7.9592	0.0038
LINCSCP_88676	NA	1027	CDKN1B	-4.7903	0.0038
LINCSCP_88676	NA	23597	ACOT9	-3.8127	0.0039
LINCSCP_88676	NA	79187	FSD1	3.4125	0.0039
LINCSCP_88676	NA	29916	SNX11	-3.3453	0.0039
LINCSCP_88676	NA	10695	CNPY3	5.0043	0.004
LINCSCP_88676	NA	1500	CTNND1	3.3813	0.004
LINCSCP_88676	NA	6990	DYNLT3	-4.8705	0.004
LINCSCP_88676	NA	7106	TSPAN4	-4.9344	0.0041
LINCSCP_88676	NA	6919	TCEA2	7.0741	0.0041
LINCSCP_88676	NA	642	BLMH	-3.2375	0.0043
LINCSCP_88676	NA	3098	HK1	-3.3155	0.0043
LINCSCP_88676	NA	6657	SOX2	5.1044	0.0044
LINCSCP_88676	NA	7088	TLE1	-3.1069	0.0044
LINCSCP_88676	NA	11098	PRSS23	-3.5236	0.0044
LINCSCP_88676	NA	84890	ADO	-3.5026	0.0044
LINCSCP_88676	NA	780	DDR1	6.8222	0.0044
LINCSCP_88676	NA	10190	TXNDC9	-3.6344	0.0045
LINCSCP_88676	NA	24149	ZNF318	7.305	0.0045
LINCSCP_88676	NA	10557	RPP38	-3.7404	0.0046
LINCSCP_88676	NA	960	CD44	5.5393	0.0046
LINCSCP_88676	NA	5054	SERPINE1	-3.2107	0.0046
LINCSCP_88676	NA	727	C5	6.2461	0.0046
LINCSCP_88676	NA	10898	CPSF4	4.6496	0.0047
LINCSCP_88676	NA	25825	BACE2	-4.0587	0.0047
LINCSCP_88676	NA	58478	ENOPH1	-4.1966	0.0047
LINCSCP_88676	NA	23077	MYCBP2	4.0553	0.0047
LINCSCP_88676	NA	51170	HSD17B11	3.0557	0.005
LINCSCP_88676	NA	3725	JUN	5.7779	0.005
LINCSCP_88676	NA	8731	RNMT	-4.0454	0.0051
LINCSCP_88676	NA	10857	PGRMC1	-5.7758	0.0053
LINCSCP_88676	NA	8727	CTNNAL1	-3.0592	0.0053
LINCSCP_88676	NA	51015	ISOC1	4.4768	0.0053
LINCSCP_88676	NA	9688	NUP93	-2.9668	0.0054
LINCSCP_88676	NA	5110	PCMT1	-2.8954	0.0055
LINCSCP_88676	NA	3638	INSIG1	-3.4326	0.0055
LINCSCP_88676	NA	23200	ATP11B	3.2641	0.0055
LINCSCP_88676	NA	7750	ZMYM2	-3.7905	0.0055
LINCSCP_88676	NA	2353	FOS	4.0662	0.0057
