signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36761	NA	1831	TSC22D3	-1.1137	0.0733
LINCSCP_36761	NA	6599	SMARCC1	1.4389	0.0738
LINCSCP_36761	NA	1786	DNMT1	1.155	0.0749
LINCSCP_36761	NA	622	BDH1	-1.115	0.0756
LINCSCP_36761	NA	10237	SLC35B1	-1.0913	0.0763
LINCSCP_36761	NA	23585	TMEM50A	-1.3107	0.0763
LINCSCP_36761	NA	5289	PIK3C3	1.801	0.0764
LINCSCP_36761	NA	47	ACLY	-1.0794	0.0767
LINCSCP_36761	NA	27336	HTATSF1	1.1469	0.0767
LINCSCP_36761	NA	8837	CFLAR	-1.2906	0.0769
LINCSCP_36761	NA	5921	RASA1	-1.6411	0.0771
LINCSCP_36761	NA	6944	VPS72	-1.0916	0.0775
LINCSCP_36761	NA	6616	SNAP25	1.5132	0.0783
LINCSCP_36761	NA	7849	PAX8	1.2423	0.0791
LINCSCP_36761	NA	81533	ITFG1	1.3703	0.0793
LINCSCP_36761	NA	57804	POLD4	-1.0632	0.0794
LINCSCP_36761	NA	5110	PCMT1	-1.0559	0.0814
LINCSCP_36761	NA	6850	SYK	1.7652	0.0819
LINCSCP_36761	NA	29083	GTPBP8	1.36	0.0824
LINCSCP_36761	NA	6810	STX4	1.1756	0.0826
LINCSCP_36761	NA	50810	HDGFRP3	-1.0473	0.0829
LINCSCP_36761	NA	8270	LAGE3	-1.0463	0.0831
LINCSCP_36761	NA	637	BID	1.7159	0.0841
LINCSCP_36761	NA	2131	EXT1	1.0359	0.0852
LINCSCP_36761	NA	22794	CASC3	1.0764	0.0867
LINCSCP_36761	NA	23597	ACOT9	-1.0333	0.0868
LINCSCP_36761	NA	8800	PEX11A	1.0217	0.0869
LINCSCP_36761	NA	4043	LRPAP1	-2.6292	0.0872
LINCSCP_36761	NA	3162	HMOX1	-1.2467	0.0883
LINCSCP_36761	NA	8624	PSMG1	-1.2408	0.0886
LINCSCP_36761	NA	5357	PLS1	-1.1409	0.0888
LINCSCP_36761	NA	51569	UFM1	-1.0108	0.0891
LINCSCP_36761	NA	2810	SFN	-1.0074	0.091
LINCSCP_36761	NA	5154	PDGFA	-1.2528	0.0918
LINCSCP_36761	NA	6251	RSU1	1.8372	0.0925
LINCSCP_36761	NA	10038	PARP2	-2.3026	0.0928
LINCSCP_36761	NA	2625	GATA3	-1.0299	0.0931
LINCSCP_36761	NA	8900	CCNA1	1.3401	0.0937
LINCSCP_36761	NA	11182	SLC2A6	-1.3836	0.0949
LINCSCP_36761	NA	29890	RBM15B	0.9808	0.0952
LINCSCP_36761	NA	9650	MTFR1	1.334	0.0953
LINCSCP_36761	NA	7319	UBE2A	-0.978	0.0963
LINCSCP_36761	NA	644	BLVRA	0.9772	0.0965
LINCSCP_36761	NA	51282	SCAND1	-2.0314	0.0974
LINCSCP_36761	NA	79170	PRR15L	1.449	0.0976
LINCSCP_36761	NA	63874	ABHD4	-1.0918	0.0985
LINCSCP_36761	NA	5359	PLSCR1	0.9767	0.0988
LINCSCP_36761	NA	1605	DAG1	-1.3724	0.0998
LINCSCP_36761	NA	3308	HSPA4	0.9761	0.1001
LINCSCP_36761	NA	10153	CEBPZ	0.9672	0.1011
LINCSCP_36761	NA	8985	PLOD3	-0.9558	0.1022
LINCSCP_36761	NA	7494	XBP1	-1.4784	0.1028
LINCSCP_36761	NA	10898	CPSF4	0.9688	0.1034
LINCSCP_36761	NA	7048	TGFBR2	1.0226	0.1035
LINCSCP_36761	NA	9918	NCAPD2	1.0131	0.1049
LINCSCP_36761	NA	665	BNIP3L	-1.0072	0.1053
LINCSCP_36761	NA	22887	FOXJ3	-0.933	0.1067
LINCSCP_36761	NA	8731	RNMT	-1.0362	0.1068
LINCSCP_36761	NA	6347	CCL2	0.9301	0.1071
LINCSCP_36761	NA	375346	TMEM110	3.4866	0.1076
LINCSCP_36761	NA	22905	EPN2	2.7264	0.1086
LINCSCP_36761	NA	2920	CXCL2	-1.2452	0.1089
LINCSCP_36761	NA	11073	TOPBP1	1.6575	0.1093
LINCSCP_36761	NA	10857	PGRMC1	-2.6105	0.1094
LINCSCP_36761	NA	9183	ZW10	2.2134	0.1096
LINCSCP_36761	NA	1514	CTSL	-1.0531	0.1103
LINCSCP_36761	NA	8996	NOL3	1.3786	0.1107
LINCSCP_36761	NA	9124	PDLIM1	2.2628	0.1112
LINCSCP_36761	NA	10813	UTP14A	-2.8468	0.1119
LINCSCP_36761	NA	5985	RFC5	1.939	0.1125
LINCSCP_36761	NA	10845	CLPX	-0.9088	0.113
LINCSCP_36761	NA	2548	GAA	-0.9586	0.1132
LINCSCP_36761	NA	58533	SNX6	-0.9288	0.1133
LINCSCP_36761	NA	55837	EAPP	-0.9315	0.1138
LINCSCP_36761	NA	1846	DUSP4	-0.943	0.1146
LINCSCP_36761	NA	23647	ARFIP2	-0.9066	0.1147
LINCSCP_36761	NA	23161	SNX13	0.9024	0.1165
LINCSCP_36761	NA	8508	NIPSNAP1	-0.8964	0.1167
LINCSCP_36761	NA	6443	SGCB	-0.9426	0.1175
LINCSCP_36761	NA	7082	TJP1	0.9568	0.1181
LINCSCP_36761	NA	8726	EED	-1.1902	0.119
LINCSCP_36761	NA	10180	RBM6	-0.9618	0.1192
LINCSCP_36761	NA	23321	TRIM2	0.887	0.1193
LINCSCP_36761	NA	3682	ITGAE	0.9107	0.1205
LINCSCP_36761	NA	6009	RHEB	-0.9766	0.121
LINCSCP_36761	NA	11168	PSIP1	0.8776	0.1218
LINCSCP_36761	NA	8321	FZD1	0.8748	0.122
LINCSCP_36761	NA	5050	PAFAH1B3	-5.4467	0.1224
LINCSCP_36761	NA	22883	CLSTN1	0.8741	0.1228
LINCSCP_36761	NA	5899	RALB	-0.8708	0.1229
LINCSCP_36761	NA	90861	HN1L	-1.228	0.1233
LINCSCP_36761	NA	7106	TSPAN4	-1.9367	0.124
LINCSCP_36761	NA	5566	PRKACA	0.9312	0.1246
LINCSCP_36761	NA	10610	ST6GALNAC2	-0.9942	0.125
LINCSCP_36761	NA	4783	NFIL3	-0.8596	0.1265
LINCSCP_36761	NA	51203	NUSAP1	0.9724	0.1275
LINCSCP_36761	NA	79174	CRELD2	-0.857	0.1283
LINCSCP_36761	NA	23224	SYNE2	-0.938	0.1283
LINCSCP_36761	NA	2817	GPC1	0.9768	0.1285
LINCSCP_36761	NA	4864	NPC1	-0.8534	0.1287
LINCSCP_36761	NA	93594	TBC1D31	1.7258	0.1296
LINCSCP_36761	NA	80347	COASY	-0.8474	0.1299
LINCSCP_36761	NA	11142	PKIG	0.886	0.1304
LINCSCP_36761	NA	9267	CYTH1	0.964	0.1307
LINCSCP_36761	NA	9181	ARHGEF2	-0.9579	0.1312
LINCSCP_36761	NA	9653	HS2ST1	0.87	0.1318
LINCSCP_36761	NA	4331	MNAT1	-0.9738	0.1319
LINCSCP_36761	NA	1635	DCTD	0.9822	0.1321
LINCSCP_36761	NA	3964	LGALS8	0.887	0.1328
LINCSCP_36761	NA	23142	DCUN1D4	-0.9079	0.1342
LINCSCP_36761	NA	840	CASP7	-0.8552	0.1344
LINCSCP_36761	NA	8884	SLC5A6	0.9082	0.1344
LINCSCP_36761	NA	9926	LPGAT1	0.8836	0.1348
LINCSCP_36761	NA	23029	RBM34	-1.1177	0.135
LINCSCP_36761	NA	10695	CNPY3	0.9893	0.136
LINCSCP_36761	NA	55893	ZNF395	-4.8868	0.136
LINCSCP_36761	NA	9517	SPTLC2	-0.8268	0.1369
LINCSCP_36761	NA	6118	RPA2	2.5854	0.1377
LINCSCP_36761	NA	55011	PIH1D1	-2.0145	0.1377
LINCSCP_36761	NA	30849	PIK3R4	-1.107	0.1386
LINCSCP_36761	NA	27244	SESN1	1.118	0.1394
LINCSCP_36761	NA	9695	EDEM1	1.0091	0.1397
LINCSCP_36761	NA	3551	IKBKB	1.8618	0.1401
LINCSCP_36761	NA	2353	FOS	1.1873	0.1403
LINCSCP_36761	NA	3638	INSIG1	-0.9836	0.1405
LINCSCP_36761	NA	5873	RAB27A	1.0708	0.1408
LINCSCP_36761	NA	10362	HMG20B	1.0373000000000001	0.1409
LINCSCP_36761	NA	51465	UBE2J1	1.2939	0.141
LINCSCP_36761	NA	6659	SOX4	-0.8426	0.1416
LINCSCP_36761	NA	4016	LOXL1	-0.8814	0.1416
LINCSCP_36761	NA	4893	NRAS	-1.7733	0.1435
LINCSCP_36761	NA	22908	SACM1L	-0.974	0.144
LINCSCP_36761	NA	57406	ABHD6	2.1922	0.1445
LINCSCP_36761	NA	831	CAST	1.3666	0.1456
LINCSCP_36761	NA	79071	ELOVL6	0.8066	0.1464
LINCSCP_36761	NA	5588	PRKCQ	0.9818	0.1473
LINCSCP_36761	NA	7074	TIAM1	-0.7956	0.1476
LINCSCP_36761	NA	1212	CLTB	-1.0979	0.1492
LINCSCP_36761	NA	3251	HPRT1	-1.093	0.1498
LINCSCP_36761	NA	22926	ATF6	-1.0255	0.1517
LINCSCP_36761	NA	8318	CDC45	-3.4774	0.1517
LINCSCP_36761	NA	5111	PCNA	-1.0662	0.15310000000000001
LINCSCP_36761	NA	2887	GRB10	5.1418	0.1555
LINCSCP_36761	NA	9552	SPAG7	0.828	0.1557
LINCSCP_36761	NA	7398	USP1	1.8829	0.1558
LINCSCP_36761	NA	843	CASP10	1.9354	0.1562
LINCSCP_36761	NA	23365	ARHGEF12	-0.9253	0.1568
LINCSCP_36761	NA	983	CDK1	-0.9253	0.1577
LINCSCP_36761	NA	23443	SLC35A3	2.3507	0.1581
LINCSCP_36761	NA	9961	MVP	-1.5345	0.159
LINCSCP_36761	NA	57019	CIAPIN1	2.2097	0.1597
LINCSCP_36761	NA	23658	LSM5	-1.2357	0.1607
LINCSCP_36761	NA	1950	EGF	0.7992	0.1613
LINCSCP_36761	NA	533	ATP6V0B	-1.8557	0.1615
LINCSCP_36761	NA	3597	IL13RA1	0.8832	0.1626
LINCSCP_36761	NA	6909	TBX2	-0.8319	0.1627
LINCSCP_36761	NA	9797	TATDN2	-0.7974	0.1637
LINCSCP_36761	NA	54541	DDIT4	-0.9172	0.1639
LINCSCP_36761	NA	6774	STAT3	-0.7534	0.1674
LINCSCP_36761	NA	54733	SLC35F2	-0.7648	0.1675
LINCSCP_36761	NA	652	BMP4	0.99	0.1679
LINCSCP_36761	NA	9289	ADGRG1	2.2885	0.1679
LINCSCP_36761	NA	727	C5	1.9754	0.1693
LINCSCP_36761	NA	5900	RALGDS	-2.0138	0.1697
LINCSCP_36761	NA	9697	TRAM2	0.9174	0.1705
LINCSCP_36761	NA	79006	METRN	-1.9846	0.1715
LINCSCP_36761	NA	2063	NR2F6	-5.0081	0.1716
LINCSCP_36761	NA	8446	DUSP11	-3.5593	0.1722
LINCSCP_36761	NA	22796	COG2	0.7988	0.1726
LINCSCP_36761	NA	85236	HIST1H2BK	-3.6096	0.1736
LINCSCP_36761	NA	11072	DUSP14	-0.763	0.174
LINCSCP_36761	NA	1633	DCK	-0.7879	0.1745
LINCSCP_36761	NA	2896	GRN	-1.5228	0.1751
LINCSCP_36761	NA	891	CCNB1	1.1829	0.1753
LINCSCP_36761	NA	10782	ZNF274	1.2208	0.1756
LINCSCP_36761	NA	51422	PRKAG2	0.723	0.1764
LINCSCP_36761	NA	27109	ATP5S	-0.7228	0.1776
LINCSCP_36761	NA	5898	RALA	-1.5478	0.1786
LINCSCP_36761	NA	25803	SPDEF	-0.8615	0.179
LINCSCP_36761	NA	84159	ARID5B	1.6367	0.1791
LINCSCP_36761	NA	10513	APPBP2	-0.8226	0.1792
LINCSCP_36761	NA	63933	MCUR1	-0.7813	0.1795
LINCSCP_36761	NA	4200	ME2	0.7845	0.1798
LINCSCP_36761	NA	9817	KEAP1	-1.0385	0.1811
LINCSCP_36761	NA	7874	USP7	-0.7316	0.1811
LINCSCP_36761	NA	2946	GSTM2	-0.7808	0.1813
LINCSCP_36761	NA	6919	TCEA2	0.9382	0.182
LINCSCP_36761	NA	51031	GLOD4	-0.7358	0.1833
LINCSCP_36761	NA	387	RHOA	-0.8992	0.1837
LINCSCP_36761	NA	7866	IFRD2	-0.9479	0.1839
LINCSCP_36761	NA	84890	ADO	4.8998	0.1853
LINCSCP_36761	NA	664	BNIP3	-0.8358	0.1858
LINCSCP_36761	NA	80758	PRR7	-0.7154	0.1858
LINCSCP_36761	NA	54505	DHX29	1.0352	0.1859
LINCSCP_36761	NA	29928	TIMM22	-0.7519	0.1873
LINCSCP_36761	NA	813	CALU	-3.5556	0.188
LINCSCP_36761	NA	2778	GNAS	-0.7938	0.1891
LINCSCP_36761	NA	8444	DYRK3	1.3789	0.1897
LINCSCP_36761	NA	5427	POLE2	-0.6967	0.191
LINCSCP_36761	NA	6499	SKIV2L	-0.8722	0.1916
LINCSCP_36761	NA	2264	FGFR4	1.4597	0.1918
LINCSCP_36761	NA	873	CBR1	-0.8308	0.1928
LINCSCP_36761	NA	11004	KIF2C	1.6164	0.1934
LINCSCP_36761	NA	26064	RAI14	1.0912	0.1951
LINCSCP_36761	NA	3482	IGF2R	0.6814	0.1962
LINCSCP_36761	NA	4638	MYLK	4.8129	0.1967
LINCSCP_36761	NA	388650	FAM69A	0.709	0.1968
LINCSCP_36761	NA	958	CD40	0.9413	0.1971
LINCSCP_36761	NA	9488	PIGB	1.0184	0.1979
LINCSCP_36761	NA	23212	RRS1	-0.6825	0.1987
LINCSCP_36761	NA	11137	PWP1	0.6885	0.1995
LINCSCP_36761	NA	1459	CSNK2A2	0.8948	0.2006
LINCSCP_36761	NA	4482	MSRA	-0.8189	0.201
LINCSCP_36761	NA	4931	NVL	0.9492	0.2018
LINCSCP_36761	NA	6915	TBXA2R	0.7814	0.2018
LINCSCP_36761	NA	9126	SMC3	0.7891	0.2022
LINCSCP_36761	NA	3066	HDAC2	-0.6951	0.2031
LINCSCP_36761	NA	5993	RFX5	-2.0231	0.2042
LINCSCP_36761	NA	8869	ST3GAL5	-0.6934	0.2061
LINCSCP_36761	NA	79090	TRAPPC6A	0.663	0.2067
LINCSCP_36761	NA	3775	KCNK1	-0.7746	0.2067
LINCSCP_36761	NA	54957	TXNL4B	1.8818	0.2071
LINCSCP_36761	NA	10318	TNIP1	-0.8929	0.208
LINCSCP_36761	NA	54386	TERF2IP	-0.845	0.2089
LINCSCP_36761	NA	501	ALDH7A1	0.7184	0.2099
LINCSCP_36761	NA	55111	PLEKHJ1	2.1517	0.2106
LINCSCP_36761	NA	10051	SMC4	-0.7093	0.2113
LINCSCP_36761	NA	11000	SLC27A3	0.7861	0.213
LINCSCP_36761	NA	23131	GPATCH8	1.2618	0.2134
LINCSCP_36761	NA	2954	GSTZ1	-0.8162	0.2136
LINCSCP_36761	NA	79961	DENND2D	0.6822	0.2139
LINCSCP_36761	NA	5583	PRKCH	-0.7792	0.214
LINCSCP_36761	NA	3508	IGHMBP2	1.3587	0.2142
LINCSCP_36761	NA	10730	YME1L1	-0.653	0.2152
LINCSCP_36761	NA	3611	ILK	-1.367	0.2177
LINCSCP_36761	NA	5300	PIN1	1.7976	0.2177
LINCSCP_36761	NA	55129	ANO10	-0.636	0.2211
LINCSCP_36761	NA	80212	CCDC92	1.9439	0.224
LINCSCP_36761	NA	2534	FYN	0.6846	0.2241
LINCSCP_36761	NA	2690	GHR	1.1046	0.2249
LINCSCP_36761	NA	51466	EVL	-0.6246	0.2257
LINCSCP_36761	NA	10190	TXNDC9	-0.7431	0.2277
LINCSCP_36761	NA	11044	PAPD7	0.7022	0.2283
LINCSCP_36761	NA	55818	KDM3A	0.6287	0.2287
LINCSCP_36761	NA	1123	CHN1	-0.8123	0.2293
LINCSCP_36761	NA	9709	HERPUD1	1.7372	0.2304
LINCSCP_36761	NA	1398	CRK	-0.883	0.2308
LINCSCP_36761	NA	29916	SNX11	-0.6565	0.2323
LINCSCP_36761	NA	25805	BAMBI	-0.7037	0.2338
LINCSCP_36761	NA	10491	CRTAP	-0.878	0.2341
LINCSCP_36761	NA	4616	GADD45B	-1.2225	0.2345
LINCSCP_36761	NA	79947	DHDDS	0.8507	0.2356
LINCSCP_36761	NA	5092	PCBD1	0.6587	0.2368
LINCSCP_36761	NA	5355	PLP2	0.6884	0.2375
LINCSCP_36761	NA	80349	WDR61	-0.6046	0.238
LINCSCP_36761	NA	3108	HLA-DMA	-0.9404	0.2384
LINCSCP_36761	NA	1802	DPH2	0.8284	0.2397
LINCSCP_36761	NA	10972	TMED10	-0.6312	0.2412
LINCSCP_36761	NA	23077	MYCBP2	0.6049	0.2419
LINCSCP_36761	NA	10892	MALT1	0.9942	0.2449
LINCSCP_36761	NA	23335	WDR7	0.941	0.2458
LINCSCP_36761	NA	6119	RPA3	-0.8916	0.2465
LINCSCP_36761	NA	91949	COG7	-4.4574	0.2475
LINCSCP_36761	NA	51335	NGRN	-0.5931	0.2475
LINCSCP_36761	NA	1956	EGFR	1.8014	0.2476
LINCSCP_36761	NA	5699	PSMB10	0.8296	0.2477
LINCSCP_36761	NA	8804	CREG1	-0.6033	0.2489
LINCSCP_36761	NA	10962	MLLT11	1.4688	0.2513
LINCSCP_36761	NA	83743	GRWD1	-0.7065	0.2517
LINCSCP_36761	NA	7159	TP53BP2	-0.7169	0.2517
LINCSCP_36761	NA	780	DDR1	-0.8282	0.2517
LINCSCP_36761	NA	7485	WRB	-1.0723	0.2519
LINCSCP_36761	NA	54807	ZNF586	-0.6328	0.2536
LINCSCP_36761	NA	2185	PTK2B	0.579	0.2541
LINCSCP_36761	NA	58472	SQRDL	-0.7366	0.2545
LINCSCP_36761	NA	3895	KTN1	0.8594	0.2545
LINCSCP_36761	NA	695	BTK	-0.9926	0.2554
LINCSCP_36761	NA	2263	FGFR2	0.6108	0.2556
LINCSCP_36761	NA	5909	RAP1GAP	0.5776	0.2559
LINCSCP_36761	NA	5792	PTPRF	0.5754	0.2563
LINCSCP_36761	NA	7466	WFS1	1.8442	0.257
LINCSCP_36761	NA	24149	ZNF318	0.767	0.2571
LINCSCP_36761	NA	5580	PRKCD	0.6088	0.2572
LINCSCP_36761	NA	9143	SYNGR3	0.659	0.2576
LINCSCP_36761	NA	9833	MELK	0.7316	0.2583
LINCSCP_36761	NA	10606	PAICS	-0.6192	0.259
LINCSCP_36761	NA	6772	STAT1	0.616	0.259
LINCSCP_36761	NA	6813	STXBP2	1.7735	0.2601
LINCSCP_36761	NA	57048	PLSCR3	-0.6029	0.2609
LINCSCP_36761	NA	7099	TLR4	0.6196	0.2627
LINCSCP_36761	NA	200734	SPRED2	1.0082	0.2638
LINCSCP_36761	NA	4067	LYN	1.1358	0.265
LINCSCP_36761	NA	8312	AXIN1	2.2348	0.2663
LINCSCP_36761	NA	56997	ADCK3	-0.98740000000000006	0.2668
LINCSCP_36761	NA	11098	PRSS23	-0.5671	0.2669
LINCSCP_36761	NA	5223	PGAM1	-0.5593	0.2679
LINCSCP_36761	NA	25839	COG4	0.5568	0.2698
LINCSCP_36761	NA	348	APOE	0.5841	0.2703
LINCSCP_36761	NA	6832	SUPV3L1	0.6156	0.2707
LINCSCP_36761	NA	8518	IKBKAP	-0.6413	0.2716
LINCSCP_36761	NA	23530	NNT	-1.1067	0.2719
LINCSCP_36761	NA	5108	PCM1	-0.8868	0.2732
LINCSCP_36761	NA	4860	PNP	-0.7395	0.2737
LINCSCP_36761	NA	2017	CTTN	-0.5497	0.274
LINCSCP_36761	NA	9847	C2CD5	-0.5758	0.2749
LINCSCP_36761	NA	8878	SQSTM1	-1.1823	0.2751
LINCSCP_36761	NA	51719	CAB39	-0.5482	0.2752
LINCSCP_36761	NA	4792	NFKBIA	-0.5542	0.2757
LINCSCP_36761	NA	23326	USP22	-0.5535	0.2763
LINCSCP_36761	NA	29937	NENF	0.9169	0.2765
LINCSCP_36761	NA	5529	PPP2R5E	-0.6102	0.2767
LINCSCP_36761	NA	51097	SCCPDH	-0.719	0.2775
LINCSCP_36761	NA	4850	CNOT4	1.3805	0.2783
LINCSCP_36761	NA	10146	G3BP1	0.7986	0.2792
LINCSCP_36761	NA	5321	PLA2G4A	0.675	0.2793
LINCSCP_36761	NA	10270	AKAP8	-0.575	0.281
LINCSCP_36761	NA	4312	MMP1	0.7373	0.2817
LINCSCP_36761	NA	23149	FCHO1	-0.5533	0.2821
LINCSCP_36761	NA	5721	PSME2	-4.2277	0.2833
LINCSCP_36761	NA	10617	STAMBP	0.552	0.284
LINCSCP_36761	NA	1452	CSNK1A1	-0.674	0.2853
LINCSCP_36761	NA	8895	CPNE3	0.6174	0.2856
LINCSCP_36761	NA	9690	UBE3C	0.5895	0.2871
LINCSCP_36761	NA	27095	TRAPPC3	-1.0607	0.2897
LINCSCP_36761	NA	1676	DFFA	-0.5327	0.2898
LINCSCP_36761	NA	10276	NET1	-0.6429	0.29
LINCSCP_36761	NA	7020	TFAP2A	0.5292	0.2901
LINCSCP_36761	NA	481	ATP1B1	-0.5332	0.293
LINCSCP_36761	NA	6657	SOX2	0.7717	0.2933
LINCSCP_36761	NA	5255	PHKA1	0.6648	0.2935
LINCSCP_36761	NA	7690	ZNF131	1.6102	0.2938
LINCSCP_36761	NA	3416	IDE	-0.6859	0.2967
LINCSCP_36761	NA	7994	KAT6A	0.8088	0.2968
LINCSCP_36761	NA	11232	POLG2	-0.5174	0.2979
LINCSCP_36761	NA	4651	MYO10	0.8383	0.2984
