signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88677	NA	843	CASP10	1.6235	0.0081
LINCSCP_88677	NA	5050	PAFAH1B3	-1.3777	0.0085
LINCSCP_88677	NA	2058	EPRS	-1.5733	0.0087
LINCSCP_88677	NA	10285	SMNDC1	-3.4358	0.0088
LINCSCP_88677	NA	5641	LGMN	-1.1918	0.0089
LINCSCP_88677	NA	23368	PPP1R13B	1.5564	0.0089
LINCSCP_88677	NA	27336	HTATSF1	1.3991	0.0094
LINCSCP_88677	NA	54623	PAF1	1.874	0.0095
LINCSCP_88677	NA	8851	CDK5R1	-2.0274	0.0098
LINCSCP_88677	NA	5720	PSME1	-1.286	0.0099
LINCSCP_88677	NA	8573	CASK	-1.301	0.01
LINCSCP_88677	NA	3454	IFNAR1	1.2324	0.0103
LINCSCP_88677	NA	9126	SMC3	-1.4801	0.0104
LINCSCP_88677	NA	323	APBB2	1.488	0.0104
LINCSCP_88677	NA	79600	TCTN1	-1.9171	0.0108
LINCSCP_88677	NA	79073	TMEM109	-1.2886	0.0108
LINCSCP_88677	NA	23635	SSBP2	1.4194	0.0113
LINCSCP_88677	NA	23200	ATP11B	1.3339	0.0113
LINCSCP_88677	NA	3206	HOXA10	-2.0314	0.0116
LINCSCP_88677	NA	10695	CNPY3	2.1573	0.0116
LINCSCP_88677	NA	1845	DUSP3	-1.3364	0.0121
LINCSCP_88677	NA	10557	RPP38	-1.3681	0.0121
LINCSCP_88677	NA	2817	GPC1	1.2502	0.0123
LINCSCP_88677	NA	2017	CTTN	-1.2516	0.0123
LINCSCP_88677	NA	7994	KAT6A	-1.1978	0.0126
LINCSCP_88677	NA	1643	DDB2	-1.1127	0.0128
LINCSCP_88677	NA	9918	NCAPD2	1.2848	0.0129
LINCSCP_88677	NA	29083	GTPBP8	-1.1293	0.0131
LINCSCP_88677	NA	55008	HERC6	-1.1382	0.0131
LINCSCP_88677	NA	6915	TBXA2R	1.2028	0.0133
LINCSCP_88677	NA	2542	SLC37A4	-1.3459	0.0136
LINCSCP_88677	NA	85236	HIST1H2BK	-1.3976	0.0136
LINCSCP_88677	NA	6275	S100A4	1.1596	0.0136
LINCSCP_88677	NA	26520	TIMM9	-1.5036	0.0138
LINCSCP_88677	NA	329	BIRC2	-1.5153	0.014
LINCSCP_88677	NA	5873	RAB27A	1.2795	0.014
LINCSCP_88677	NA	10682	EBP	1.1314	0.0141
LINCSCP_88677	NA	3156	HMGCR	3.1902	0.0141
LINCSCP_88677	NA	427	ASAH1	-1.079	0.0141
LINCSCP_88677	NA	4216	MAP3K4	-1.6977	0.0144
LINCSCP_88677	NA	58472	SQRDL	-1.2886	0.0144
LINCSCP_88677	NA	4893	NRAS	1.9454	0.0146
LINCSCP_88677	NA	9261	MAPKAPK2	-1.3818	0.0147
LINCSCP_88677	NA	23224	SYNE2	-1.0269	0.0149
LINCSCP_88677	NA	79961	DENND2D	-1.0855	0.015
LINCSCP_88677	NA	23223	RRP12	1.2348	0.0151
LINCSCP_88677	NA	10797	MTHFD2	-1.0677	0.0152
LINCSCP_88677	NA	835	CASP2	-1.267	0.0153
LINCSCP_88677	NA	23326	USP22	-1.0905	0.0159
LINCSCP_88677	NA	4783	NFIL3	-1.6508	0.0159
LINCSCP_88677	NA	5788	PTPRC	1.3318	0.016
LINCSCP_88677	NA	23585	TMEM50A	-1.1368	0.0163
LINCSCP_88677	NA	3480	IGF1R	-1.2365	0.0164
LINCSCP_88677	NA	23443	SLC35A3	-1.1071	0.0165
LINCSCP_88677	NA	23244	PDS5A	-1.1248	0.0169
LINCSCP_88677	NA	64422	ATG3	-2.8306	0.0171
LINCSCP_88677	NA	8318	CDC45	1.0834	0.0171
LINCSCP_88677	NA	26511	CHIC2	-0.9851	0.0174
LINCSCP_88677	NA	55129	ANO10	-1.1303	0.0174
LINCSCP_88677	NA	10165	SLC25A13	-1.2282	0.0175
LINCSCP_88677	NA	7015	TERT	1.4399	0.018
LINCSCP_88677	NA	54499	TMCO1	-1.0693	0.0181
LINCSCP_88677	NA	25987	TSKU	3.0929	0.0181
LINCSCP_88677	NA	6839	SUV39H1	-0.9709	0.0181
LINCSCP_88677	NA	998	CDC42	-1.0354	0.0182
LINCSCP_88677	NA	84617	TUBB6	-1.3232	0.0183
LINCSCP_88677	NA	7264	TSTA3	-1.2553	0.0185
LINCSCP_88677	NA	780	DDR1	1.1573	0.0185
LINCSCP_88677	NA	5321	PLA2G4A	1.1184	0.0186
LINCSCP_88677	NA	7048	TGFBR2	-1.2084	0.0187
LINCSCP_88677	NA	22809	ATF5	1.1319	0.0188
LINCSCP_88677	NA	27032	ATP2C1	-2.4809	0.0192
LINCSCP_88677	NA	6850	SYK	1.3243	0.0192
LINCSCP_88677	NA	3508	IGHMBP2	4.0837	0.0194
LINCSCP_88677	NA	55148	UBR7	-1.2941	0.0195
LINCSCP_88677	NA	11151	CORO1A	1.6614	0.0196
LINCSCP_88677	NA	6657	SOX2	1.2969	0.0197
LINCSCP_88677	NA	9112	MTA1	3.6	0.0197
LINCSCP_88677	NA	10058	ABCB6	-1.4159	0.0198
LINCSCP_88677	NA	2852	GPER1	2.4838	0.0199
LINCSCP_88677	NA	11137	PWP1	-1.274	0.0199
LINCSCP_88677	NA	3028	HSD17B10	-1.5529	0.02
LINCSCP_88677	NA	22905	EPN2	0.9432	0.0204
LINCSCP_88677	NA	3157	HMGCS1	-1.1568	0.0206
LINCSCP_88677	NA	1459	CSNK2A2	1.4703	0.0206
LINCSCP_88677	NA	3930	LBR	-1.2947	0.0206
LINCSCP_88677	NA	5566	PRKACA	1.0801	0.0207
LINCSCP_88677	NA	30001	ERO1L	-1.0191	0.0207
LINCSCP_88677	NA	8446	DUSP11	1.0981	0.021
LINCSCP_88677	NA	5601	MAPK9	-0.9323	0.0212
LINCSCP_88677	NA	9851	KIAA0753	1.9227	0.0213
LINCSCP_88677	NA	57406	ABHD6	1.0541	0.0213
LINCSCP_88677	NA	3925	STMN1	-1.1977	0.0217
LINCSCP_88677	NA	1981	EIF4G1	1.1	0.0219
LINCSCP_88677	NA	3098	HK1	-1.0133	0.022
LINCSCP_88677	NA	8624	PSMG1	-3.0956	0.0221
LINCSCP_88677	NA	4851	NOTCH1	1.4017	0.0222
LINCSCP_88677	NA	9897	KIAA0196	1.374	0.0223
LINCSCP_88677	NA	5971	RELB	1.8412	0.0223
LINCSCP_88677	NA	5796	PTPRK	0.9678	0.0225
LINCSCP_88677	NA	6195	RPS6KA1	-1.1	0.0225
LINCSCP_88677	NA	8349	HIST2H2BE	1.7014	0.0225
LINCSCP_88677	NA	55033	FKBP14	-1.0594	0.0226
LINCSCP_88677	NA	51385	ZNF589	-1.356	0.0229
LINCSCP_88677	NA	57019	CIAPIN1	-1.0108	0.0229
LINCSCP_88677	NA	652	BMP4	1.9858	0.0231
LINCSCP_88677	NA	50810	HDGFRP3	-1.3191	0.0235
LINCSCP_88677	NA	10813	UTP14A	1.0779	0.0237
LINCSCP_88677	NA	2185	PTK2B	1.0321	0.024
LINCSCP_88677	NA	4200	ME2	1.1838	0.0243
LINCSCP_88677	NA	5289	PIK3C3	-0.8907	0.0246
LINCSCP_88677	NA	54205	CYCS	-1.0058	0.0248
LINCSCP_88677	NA	5467	PPARD	2.1748	0.0251
LINCSCP_88677	NA	3337	DNAJB1	-1.101	0.0254
LINCSCP_88677	NA	57178	ZMIZ1	-0.939	0.0257
LINCSCP_88677	NA	1153	CIRBP	-1.0134	0.0257
LINCSCP_88677	NA	9552	SPAG7	1.3578	0.0258
LINCSCP_88677	NA	7074	TIAM1	-0.9561	0.0261
LINCSCP_88677	NA	10123	ARL4C	1.2866	0.0265
LINCSCP_88677	NA	22823	MTF2	-0.9335	0.0268
LINCSCP_88677	NA	3964	LGALS8	3.6914	0.0268
LINCSCP_88677	NA	27242	TNFRSF21	0.9529	0.0269
LINCSCP_88677	NA	51097	SCCPDH	-0.939	0.0272
LINCSCP_88677	NA	23039	XPO7	-0.9625	0.0276
LINCSCP_88677	NA	1978	EIF4EBP1	-0.8551	0.0277
LINCSCP_88677	NA	9926	LPGAT1	-1.501	0.028
LINCSCP_88677	NA	55847	CISD1	1.1008	0.028
LINCSCP_88677	NA	5110	PCMT1	-0.9328	0.0281
LINCSCP_88677	NA	481	ATP1B1	-1.2625	0.0286
LINCSCP_88677	NA	4780	NFE2L2	0.9529	0.0286
LINCSCP_88677	NA	10491	CRTAP	-0.8804	0.0288
LINCSCP_88677	NA	4850	CNOT4	0.9581	0.0294
LINCSCP_88677	NA	665	BNIP3L	-1.1258	0.0294
LINCSCP_88677	NA	7165	TPD52L2	-0.8528	0.0306
LINCSCP_88677	NA	6944	VPS72	2.0586	0.0306
LINCSCP_88677	NA	57048	PLSCR3	-0.865	0.0308
LINCSCP_88677	NA	2896	GRN	-0.8256	0.0311
LINCSCP_88677	NA	84890	ADO	-1.115	0.0312
LINCSCP_88677	NA	672	BRCA1	-0.9051	0.0315
LINCSCP_88677	NA	8324	FZD7	-0.842	0.032
LINCSCP_88677	NA	2523	FUT1	0.8759	0.0321
LINCSCP_88677	NA	808	CALM3	2.185	0.0321
LINCSCP_88677	NA	8243	SMC1A	0.8581	0.0323
LINCSCP_88677	NA	64429	ZDHHC6	-1.2334	0.0325
LINCSCP_88677	NA	3308	HSPA4	1.2663	0.0331
LINCSCP_88677	NA	5997	RGS2	2.9115	0.0332
LINCSCP_88677	NA	2274	FHL2	-0.9404	0.0334
LINCSCP_88677	NA	63874	ABHD4	-0.8691	0.0335
LINCSCP_88677	NA	5627	PROS1	-1.2736	0.0338
LINCSCP_88677	NA	1027	CDKN1B	-1.4859	0.0338
LINCSCP_88677	NA	4817	NIT1	0.9548	0.0342
LINCSCP_88677	NA	51466	EVL	-0.8374	0.0348
LINCSCP_88677	NA	7043	TGFB3	1.6137	0.0349
LINCSCP_88677	NA	701	BUB1B	1.0339	0.035
LINCSCP_88677	NA	6194	RPS6	-1.8952	0.035
LINCSCP_88677	NA	6988	TCTA	-0.8718	0.0354
LINCSCP_88677	NA	1983	EIF5	-0.7945	0.0356
LINCSCP_88677	NA	2037	EPB41L2	-0.9786	0.0363
LINCSCP_88677	NA	6117	RPA1	-1.0996	0.037
LINCSCP_88677	NA	7874	USP7	-0.9122	0.0373
LINCSCP_88677	NA	10559	SLC35A1	-1.0961	0.0374
LINCSCP_88677	NA	25803	SPDEF	0.8423	0.0377
LINCSCP_88677	NA	55837	EAPP	-0.7802	0.0387
LINCSCP_88677	NA	11000	SLC27A3	0.9007	0.0388
LINCSCP_88677	NA	89910	UBE3B	-0.9701	0.0391
LINCSCP_88677	NA	6908	TBP	-0.9337	0.0392
LINCSCP_88677	NA	2263	FGFR2	0.9513	0.0395
LINCSCP_88677	NA	1062	CENPE	-0.8531	0.0396
LINCSCP_88677	NA	3628	INPP1	-0.8224	0.0397
LINCSCP_88677	NA	3066	HDAC2	-0.759	0.0404
LINCSCP_88677	NA	9221	NOLC1	-1.4888	0.0408
LINCSCP_88677	NA	874	CBR3	-0.8274	0.041
LINCSCP_88677	NA	11319	ECD	-0.8051	0.0413
LINCSCP_88677	NA	23670	TMEM2	-0.818	0.0415
LINCSCP_88677	NA	9016	SLC25A14	0.7794	0.0416
LINCSCP_88677	NA	5829	PXN	-0.826	0.0417
LINCSCP_88677	NA	9695	EDEM1	-1.5687	0.0418
LINCSCP_88677	NA	10525	HYOU1	0.7497	0.0418
LINCSCP_88677	NA	1906	EDN1	0.7994	0.0421
LINCSCP_88677	NA	6182	MRPL12	-0.986	0.0421
LINCSCP_88677	NA	8480	RAE1	-0.8479	0.0428
LINCSCP_88677	NA	10904	BLCAP	0.9375	0.0432
LINCSCP_88677	NA	55958	KLHL9	1.7256	0.0434
LINCSCP_88677	NA	7538	ZFP36	0.84	0.0434
LINCSCP_88677	NA	1635	DCTD	-0.7663	0.0437
LINCSCP_88677	NA	3553	IL1B	1.1678	0.0438
LINCSCP_88677	NA	4312	MMP1	0.7906	0.0439
LINCSCP_88677	NA	57761	TRIB3	0.8321	0.0441
LINCSCP_88677	NA	10146	G3BP1	-0.787	0.0442
LINCSCP_88677	NA	3611	ILK	-1.9129	0.0443
LINCSCP_88677	NA	22796	COG2	1.275	0.0445
LINCSCP_88677	NA	6813	STXBP2	-0.911	0.0446
LINCSCP_88677	NA	10610	ST6GALNAC2	1.4189	0.0446
LINCSCP_88677	NA	142	PARP1	-0.9941	0.0447
LINCSCP_88677	NA	11044	PAPD7	1.2413	0.0447
LINCSCP_88677	NA	4776	NFATC4	1.4116	0.0447
LINCSCP_88677	NA	9533	POLR1C	0.9633	0.0449
LINCSCP_88677	NA	9688	NUP93	-0.8915	0.045
LINCSCP_88677	NA	60493	FASTKD5	1.2963	0.0451
LINCSCP_88677	NA	23210	JMJD6	-0.8137	0.0452
LINCSCP_88677	NA	4794	NFKBIE	1.4927	0.0453
LINCSCP_88677	NA	6304	SATB1	1.1063	0.0461
LINCSCP_88677	NA	5261	PHKG2	1.4512	0.0461
LINCSCP_88677	NA	58533	SNX6	-0.8567	0.0463
LINCSCP_88677	NA	3385	ICAM3	-0.7768	0.0465
LINCSCP_88677	NA	6990	DYNLT3	-1.6969	0.0466
LINCSCP_88677	NA	65123	INTS3	1.425	0.0467
LINCSCP_88677	NA	51203	NUSAP1	0.7563	0.0468
LINCSCP_88677	NA	23386	NUDCD3	-0.8308	0.0475
LINCSCP_88677	NA	4998	ORC1	0.7511	0.0476
LINCSCP_88677	NA	5236	PGM1	-0.7277	0.0478
LINCSCP_88677	NA	10810	WASF3	0.7471	0.0481
LINCSCP_88677	NA	8726	EED	-0.7583	0.0481
LINCSCP_88677	NA	8727	CTNNAL1	-0.7292	0.0482
LINCSCP_88677	NA	10013	HDAC6	-0.7644	0.0482
LINCSCP_88677	NA	2582	GALE	-1.0713	0.0485
LINCSCP_88677	NA	10493	VAT1	-0.8582	0.0486
LINCSCP_88677	NA	10049	DNAJB6	0.8567	0.0487
LINCSCP_88677	NA	55699	IARS2	-1.3057	0.0488
LINCSCP_88677	NA	39	ACAT2	0.8966	0.0489
LINCSCP_88677	NA	2548	GAA	-1.0231	0.0489
LINCSCP_88677	NA	7153	TOP2A	-0.8763	0.049
LINCSCP_88677	NA	644	BLVRA	-1.1235	0.0497
LINCSCP_88677	NA	79921	TCEAL4	-0.9063	0.0499
LINCSCP_88677	NA	7296	TXNRD1	-1.0646	0.05
LINCSCP_88677	NA	4891	SLC11A2	5.6033	0.0502
LINCSCP_88677	NA	55825	PECR	2.0535	0.0504
LINCSCP_88677	NA	11284	PNKP	-1.1854	0.0507
LINCSCP_88677	NA	3800	KIF5C	-0.9899	0.0515
LINCSCP_88677	NA	3162	HMOX1	-0.7763	0.0523
LINCSCP_88677	NA	80349	WDR61	-0.7626	0.0527
LINCSCP_88677	NA	664	BNIP3	-1.0845	0.0529
LINCSCP_88677	NA	84722	PSRC1	1.3766	0.0531
LINCSCP_88677	NA	6461	SHB	1.0962	0.0534
LINCSCP_88677	NA	23530	NNT	0.8952	0.054
LINCSCP_88677	NA	6810	STX4	1.224	0.0541
LINCSCP_88677	NA	55324	ABCF3	-0.7796	0.0544
LINCSCP_88677	NA	4931	NVL	0.6941	0.0548
LINCSCP_88677	NA	9703	KIAA0100	-0.7098	0.055
LINCSCP_88677	NA	1891	ECH1	1.3148	0.0552
LINCSCP_88677	NA	5654	HTRA1	0.7958	0.0552
LINCSCP_88677	NA	27095	TRAPPC3	-5.5194	0.0555
LINCSCP_88677	NA	8996	NOL3	1.7471	0.0557
LINCSCP_88677	NA	11168	PSIP1	-0.828	0.0563
LINCSCP_88677	NA	5588	PRKCQ	1.1174	0.0569
LINCSCP_88677	NA	7088	TLE1	-0.7218	0.0573
LINCSCP_88677	NA	7849	PAX8	-0.7435	0.0575
LINCSCP_88677	NA	60528	ELAC2	0.9462	0.0575
LINCSCP_88677	NA	1019	CDK4	-0.7519	0.0581
LINCSCP_88677	NA	637	BID	1.4383	0.0582
LINCSCP_88677	NA	1465	CSRP1	-0.7407	0.0589
LINCSCP_88677	NA	55620	STAP2	1.8327	0.0596
LINCSCP_88677	NA	6832	SUPV3L1	0.7234	0.0596
LINCSCP_88677	NA	11182	SLC2A6	1.5651	0.06
LINCSCP_88677	NA	26136	TES	0.7515	0.06
LINCSCP_88677	NA	23325	KIAA1033	-0.9134	0.0601
LINCSCP_88677	NA	10973	ASCC3	-2.3645	0.0602
LINCSCP_88677	NA	2184	FAH	1.2752	0.0612
LINCSCP_88677	NA	51170	HSD17B11	2.6856	0.0615
LINCSCP_88677	NA	4836	NMT1	1.7859	0.0617
LINCSCP_88677	NA	4125	MAN2B1	-0.6526	0.0618
LINCSCP_88677	NA	10915	TCERG1	-0.658	0.0619
LINCSCP_88677	NA	2745	GLRX	-1.1785	0.0621
LINCSCP_88677	NA	8508	NIPSNAP1	-0.6919	0.0628
LINCSCP_88677	NA	6184	RPN1	-0.8505	0.063
LINCSCP_88677	NA	9641	IKBKE	1.2064	0.0635
LINCSCP_88677	NA	27109	ATP5S	-0.6772	0.0636
LINCSCP_88677	NA	51465	UBE2J1	-0.7672	0.0638
LINCSCP_88677	NA	1802	DPH2	-0.7188	0.0639
LINCSCP_88677	NA	9181	ARHGEF2	-0.7206	0.0644
LINCSCP_88677	NA	6772	STAT1	-0.9846	0.0645
LINCSCP_88677	NA	8870	IER3	-0.669	0.065
LINCSCP_88677	NA	10320	IKZF1	-0.6671	0.065
LINCSCP_88677	NA	11007	CCDC85B	-1.4558	0.0651
LINCSCP_88677	NA	9019	MPZL1	-0.7168	0.0652
LINCSCP_88677	NA	23588	KLHDC2	-0.798	0.0655
LINCSCP_88677	NA	10245	TIMM17B	-1.0294	0.0659
LINCSCP_88677	NA	10589	DRAP1	-0.7448	0.0661
LINCSCP_88677	NA	6909	TBX2	-1.2083	0.0664
LINCSCP_88677	NA	10857	PGRMC1	-1.4858	0.0667
LINCSCP_88677	NA	965	CD58	-0.6489	0.0668
LINCSCP_88677	NA	4775	NFATC3	0.7632	0.0668
LINCSCP_88677	NA	310	ANXA7	-1.1746	0.0668
LINCSCP_88677	NA	5106	PCK2	0.6582	0.0668
LINCSCP_88677	NA	91137	SLC25A46	-5.3506	0.067
LINCSCP_88677	NA	9854	C2CD2L	-2.6053	0.0673
LINCSCP_88677	NA	1738	DLD	-1.2936	0.0673
LINCSCP_88677	NA	64943	NT5DC2	-1.1363	0.0673
LINCSCP_88677	NA	813	CALU	-0.7874	0.0675
LINCSCP_88677	NA	5898	RALA	-0.6492	0.0675
LINCSCP_88677	NA	2767	GNA11	-0.7184	0.0676
LINCSCP_88677	NA	9712	USP6NL	-1.5671	0.068
LINCSCP_88677	NA	9275	BCL7B	-0.7398	0.0689
LINCSCP_88677	NA	23139	MAST2	0.9293	0.0689
LINCSCP_88677	NA	8312	AXIN1	5.3174	0.0691
LINCSCP_88677	NA	1676	DFFA	1.2052	0.0695
LINCSCP_88677	NA	9455	HOMER2	-0.6825	0.0697
LINCSCP_88677	NA	7690	ZNF131	-0.7373	0.0698
LINCSCP_88677	NA	5092	PCBD1	-1.2558	0.07
LINCSCP_88677	NA	9448	MAP4K4	-1.0838	0.07
LINCSCP_88677	NA	2553	GABPB1	-0.8787	0.0704
LINCSCP_88677	NA	6622	SNCA	0.6574	0.0709
LINCSCP_88677	NA	9833	MELK	-0.642	0.0723
LINCSCP_88677	NA	727	C5	0.6888	0.0725
LINCSCP_88677	NA	5373	PMM2	1.0366	0.0725
LINCSCP_88677	NA	29890	RBM15B	-0.667	0.0735
LINCSCP_88677	NA	994	CDC25B	-1.0471	0.0737
LINCSCP_88677	NA	7020	TFAP2A	0.7337	0.0737
LINCSCP_88677	NA	10644	IGF2BP2	-0.8059	0.074
LINCSCP_88677	NA	29916	SNX11	-0.8189	0.0744
LINCSCP_88677	NA	6050	RNH1	-0.9242	0.0746
LINCSCP_88677	NA	1399	CRKL	0.7669	0.0747
LINCSCP_88677	NA	9917	FAM20B	-0.72	0.075
LINCSCP_88677	NA	22934	RPIA	-0.8078	0.0752
LINCSCP_88677	NA	10046	MAMLD1	-0.7204	0.0752
LINCSCP_88677	NA	6804	STX1A	1.0094	0.0756
LINCSCP_88677	NA	11011	TLK2	0.6184	0.0756
LINCSCP_88677	NA	51001	MTERF3	-0.8427	0.0758
LINCSCP_88677	NA	1052	CEBPD	0.7025	0.0759
LINCSCP_88677	NA	9517	SPTLC2	-0.8092	0.0765
LINCSCP_88677	NA	50814	NSDHL	-0.6562	0.0766
LINCSCP_88677	NA	55818	KDM3A	-0.6791	0.0771
LINCSCP_88677	NA	51053	GMNN	-0.7516	0.0777
LINCSCP_88677	NA	10845	CLPX	-0.71	0.0782
LINCSCP_88677	NA	55179	FAIM	1.2963	0.0784
LINCSCP_88677	NA	5986	RFNG	0.6605	0.0784
LINCSCP_88677	NA	11073	TOPBP1	-0.7569	0.0785
LINCSCP_88677	NA	7511	XPNPEP1	-1.349	0.079
LINCSCP_88677	NA	8518	IKBKAP	-0.7519	0.0791
LINCSCP_88677	NA	9246	UBE2L6	0.7717	0.0801
LINCSCP_88677	NA	58497	PRUNE	2.6302	0.0806
LINCSCP_88677	NA	25932	CLIC4	-0.685	0.0807
LINCSCP_88677	NA	9702	CEP57	0.9211	0.0808
LINCSCP_88677	NA	1282	COL4A1	-1.3586	0.0821
LINCSCP_88677	NA	9143	SYNGR3	1.2401	0.0823
LINCSCP_88677	NA	128	ADH5	-0.9226	0.0826
LINCSCP_88677	NA	4638	MYLK	-0.6143	0.0826
LINCSCP_88677	NA	10921	RNPS1	-0.9411	0.0832
LINCSCP_88677	NA	8550	MAPKAPK5	1.2448	0.0835
LINCSCP_88677	NA	8895	CPNE3	-0.7638	0.0841
LINCSCP_88677	NA	9915	ARNT2	0.6562	0.0853
LINCSCP_88677	NA	2309	FOXO3	-1.4381	0.0854
LINCSCP_88677	NA	22883	CLSTN1	0.6172	0.086
LINCSCP_88677	NA	3329	HSPD1	-0.9753	0.0863
LINCSCP_88677	NA	22827	PUF60	-5.1037	0.0865
LINCSCP_88677	NA	10606	PAICS	0.6836	0.0871
LINCSCP_88677	NA	55893	ZNF395	0.63	0.0874
LINCSCP_88677	NA	9212	AURKB	0.6638	0.088
LINCSCP_88677	NA	2810	SFN	-0.6041	0.0886
LINCSCP_88677	NA	23076	RRP1B	-1.3894	0.0888
LINCSCP_88677	NA	5211	PFKL	0.6795	0.0888
LINCSCP_88677	NA	65057	ACD	0.8902	0.0892
LINCSCP_88677	NA	1452	CSNK1A1	-0.8881	0.0893
LINCSCP_88677	NA	5547	PRCP	0.9789	0.0911
LINCSCP_88677	NA	7027	TFDP1	-0.6473	0.0911
LINCSCP_88677	NA	63933	MCUR1	-0.6582	0.0912
LINCSCP_88677	NA	9847	C2CD5	-3.0045	0.0916
LINCSCP_88677	NA	9842	PLEKHM1	0.7301	0.0918
LINCSCP_88677	NA	5880	RAC2	-0.5803	0.0932
LINCSCP_88677	NA	23271	CAMSAP2	-0.6353	0.0933
LINCSCP_88677	NA	5357	PLS1	-0.8634	0.0936
LINCSCP_88677	NA	54438	GFOD1	0.7961	0.0937
LINCSCP_88677	NA	1029	CDKN2A	-0.98	0.0942
LINCSCP_88677	NA	5900	RALGDS	-0.6502	0.0947
LINCSCP_88677	NA	8800	PEX11A	1.1803	0.095
LINCSCP_88677	NA	5111	PCNA	-1.0953	0.0952
LINCSCP_88677	NA	54915	YTHDF1	-3.019	0.0958
LINCSCP_88677	NA	11098	PRSS23	-0.5881	0.0969
LINCSCP_88677	NA	6856	SYPL1	-0.7607	0.0971
LINCSCP_88677	NA	2115	ETV1	1.9893	0.0974
LINCSCP_88677	NA	10523	CHERP	-0.6553	0.0974
LINCSCP_88677	NA	6894	TARBP1	-0.738	0.0982
LINCSCP_88677	NA	10782	ZNF274	-0.5516	0.0986
LINCSCP_88677	NA	6659	SOX4	-0.5933	0.0988
LINCSCP_88677	NA	51056	LAP3	1.5547	0.099
LINCSCP_88677	NA	960	CD44	-0.6166	0.099
LINCSCP_88677	NA	1786	DNMT1	0.8174	0.0991
LINCSCP_88677	NA	4144	MAT2A	0.7757	0.0993
LINCSCP_88677	NA	8574	AKR7A2	-0.5566	0.0998
LINCSCP_88677	NA	23659	PLA2G15	-0.7884	0.0999
LINCSCP_88677	NA	51293	CD320	-2.011	0.0999
LINCSCP_88677	NA	10174	SORBS3	0.8202	0.0999
LINCSCP_88677	NA	66008	TRAK2	-0.5744	0.1
LINCSCP_88677	NA	102	ADAM10	-0.6345	0.1004
LINCSCP_88677	NA	10007	GNPDA1	0.9667	0.1007
LINCSCP_88677	NA	6509	SLC1A4	-0.7063	0.1013
LINCSCP_88677	NA	10681	GNB5	-0.982	0.1014
LINCSCP_88677	NA	64428	NARFL	0.7514	0.1017
LINCSCP_88677	NA	26227	PHGDH	-0.7565	0.1019
LINCSCP_88677	NA	4172	MCM3	0.6348	0.102
LINCSCP_88677	NA	3202	HOXA5	1.1242	0.102
LINCSCP_88677	NA	7867	MAPKAPK3	-0.7453	0.1026
LINCSCP_88677	NA	6714	SRC	0.96	0.1043
