signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133673	NA	24149	ZNF318	4.1776	1e-4
LINCSCP_133673	NA	147179	WIPF2	3.5568	1e-4
LINCSCP_133673	NA	4232	MEST	6.2846	1e-4
LINCSCP_133673	NA	10782	ZNF274	4.6206	1e-4
LINCSCP_133673	NA	11011	TLK2	3.378	2e-4
LINCSCP_133673	NA	10818	FRS2	3.8561	2e-4
LINCSCP_133673	NA	7043	TGFB3	3.4969	3e-4
LINCSCP_133673	NA	7852	CXCR4	3.3931	8e-4
LINCSCP_133673	NA	5796	PTPRK	2.5176	8e-4
LINCSCP_133673	NA	9181	ARHGEF2	2.8159	8e-4
LINCSCP_133673	NA	11151	CORO1A	2.3487	9e-4
LINCSCP_133673	NA	9126	SMC3	2.4537	0.0015
LINCSCP_133673	NA	3416	IDE	3.7313	0.0018
LINCSCP_133673	NA	23	ABCF1	3.6685	0.002
LINCSCP_133673	NA	6919	TCEA2	2.0359	0.003
LINCSCP_133673	NA	5048	PAFAH1B1	1.7485	0.0035
LINCSCP_133673	NA	8607	RUVBL1	-1.8115	0.0038
LINCSCP_133673	NA	1786	DNMT1	1.9488	0.0039
LINCSCP_133673	NA	6464	SHC1	-2.1985	0.0041
LINCSCP_133673	NA	54850	FBXL12	1.7703	0.0043
LINCSCP_133673	NA	7538	ZFP36	1.7547	0.0047
LINCSCP_133673	NA	7016	TESK1	2.1898	0.0047
LINCSCP_133673	NA	23029	RBM34	-1.9775	0.0049
LINCSCP_133673	NA	1052	CEBPD	1.7264	0.0052
LINCSCP_133673	NA	5788	PTPRC	3.2814	0.0052
LINCSCP_133673	NA	22809	ATF5	-4.9368	0.0054
LINCSCP_133673	NA	9709	HERPUD1	4.0416	0.0059
LINCSCP_133673	NA	5880	RAC2	-1.661	0.0061
LINCSCP_133673	NA	5770	PTPN1	2.4708	0.0066
LINCSCP_133673	NA	8321	FZD1	1.7496	0.0068
LINCSCP_133673	NA	4775	NFATC3	1.7316	0.0072
LINCSCP_133673	NA	1643	DDB2	1.8584	0.0084
LINCSCP_133673	NA	54881	TEX10	-1.9896	0.0087
LINCSCP_133673	NA	5357	PLS1	1.4396	0.0087
LINCSCP_133673	NA	960	CD44	1.6304	0.0089
LINCSCP_133673	NA	1647	GADD45A	1.9911	0.0091
LINCSCP_133673	NA	91949	COG7	2.3662	0.0092
LINCSCP_133673	NA	58533	SNX6	-2.5035	0.0102
LINCSCP_133673	NA	23011	RAB21	1.485	0.0104
LINCSCP_133673	NA	211	ALAS1	1.461	0.0106
LINCSCP_133673	NA	6119	RPA3	-1.6005	0.0113
LINCSCP_133673	NA	11261	CHP1	2.1858	0.0123
LINCSCP_133673	NA	11000	SLC27A3	1.4224	0.0124
LINCSCP_133673	NA	8553	BHLHE40	-1.3283	0.0127
LINCSCP_133673	NA	23588	KLHDC2	1.412	0.0127
LINCSCP_133673	NA	26227	PHGDH	-1.4031	0.0133
LINCSCP_133673	NA	9695	EDEM1	1.3553	0.0134
LINCSCP_133673	NA	4851	NOTCH1	1.4502	0.0134
LINCSCP_133673	NA	9917	FAM20B	2.3151	0.0136
LINCSCP_133673	NA	8480	RAE1	-1.4686	0.0137
LINCSCP_133673	NA	58478	ENOPH1	-1.711	0.0141
LINCSCP_133673	NA	8061	FOSL1	1.3914	0.0143
LINCSCP_133673	NA	10813	UTP14A	-2.6167	0.015
LINCSCP_133673	NA	3964	LGALS8	1.8854	0.015
