signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89316	NA	9289	ADGRG1	1.6851	0.001
LINCSCP_89316	NA	9519	TBPL1	1.3562	0.0024
LINCSCP_89316	NA	23	ABCF1	1.7177	0.0024
LINCSCP_89316	NA	4232	MEST	1.2294	0.004
LINCSCP_89316	NA	10813	UTP14A	-1.3869	0.0054
LINCSCP_89316	NA	4864	NPC1	-1.0256	0.0058
LINCSCP_89316	NA	5359	PLSCR1	1.3779	0.0063
LINCSCP_89316	NA	256364	EML3	1.0502	0.0066
LINCSCP_89316	NA	5096	PCCB	1.4805	0.0072
LINCSCP_89316	NA	10046	MAMLD1	-0.9842	0.0073
LINCSCP_89316	NA	9695	EDEM1	1.6008	0.0075
LINCSCP_89316	NA	25793	FBXO7	-1.5886	0.0075
LINCSCP_89316	NA	29937	NENF	-1.6101	0.0075
LINCSCP_89316	NA	23658	LSM5	0.9834	0.0089
LINCSCP_89316	NA	55699	IARS2	1.4775	0.0098
LINCSCP_89316	NA	2058	EPRS	0.9516	0.0103
LINCSCP_89316	NA	9270	ITGB1BP1	0.9081	0.0104
LINCSCP_89316	NA	51635	DHRS7	-1.2282	0.0106
LINCSCP_89316	NA	1022	CDK7	1.2439	0.0112
LINCSCP_89316	NA	93594	TBC1D31	1.1276	0.0125
LINCSCP_89316	NA	51024	FIS1	0.9491	0.0127
LINCSCP_89316	NA	23142	DCUN1D4	-0.8086	0.0131
LINCSCP_89316	NA	9928	KIF14	0.8333	0.0131
LINCSCP_89316	NA	6676	SPAG4	1.3772	0.0132
LINCSCP_89316	NA	2958	GTF2A2	1.8736	0.0135
LINCSCP_89316	NA	1454	CSNK1E	-0.9785	0.0136
LINCSCP_89316	NA	6304	SATB1	-1.1286	0.0137
LINCSCP_89316	NA	7153	TOP2A	0.9116	0.014
LINCSCP_89316	NA	6464	SHC1	-0.9576	0.014
LINCSCP_89316	NA	29083	GTPBP8	1.1914	0.0155
LINCSCP_89316	NA	9375	TM9SF2	0.8748	0.0156
LINCSCP_89316	NA	11072	DUSP14	1.3325	0.0159
LINCSCP_89316	NA	54807	ZNF586	-0.7593	0.0159
LINCSCP_89316	NA	10775	POP4	1.2975	0.0165
LINCSCP_89316	NA	7020	TFAP2A	-0.8308	0.0173
LINCSCP_89316	NA	5255	PHKA1	1.1779	0.0174
LINCSCP_89316	NA	5287	PIK3C2B	-0.854	0.0178
LINCSCP_89316	NA	965	CD58	0.9003	0.0183
LINCSCP_89316	NA	5048	PAFAH1B1	1.2455	0.019
LINCSCP_89316	NA	11319	ECD	1.8797	0.0194
LINCSCP_89316	NA	57192	MCOLN1	-0.9236	0.0194
LINCSCP_89316	NA	6908	TBP	0.7583	0.0199
LINCSCP_89316	NA	9212	AURKB	-0.9144	0.0206
LINCSCP_89316	NA	23325	KIAA1033	0.964	0.0206
LINCSCP_89316	NA	291	SLC25A4	1.0188	0.021
LINCSCP_89316	NA	5696	PSMB8	0.8241	0.0216
LINCSCP_89316	NA	4331	MNAT1	-0.7483	0.0216
LINCSCP_89316	NA	3206	HOXA10	0.7277	0.0218
LINCSCP_89316	NA	3682	ITGAE	1.1184	0.0219
LINCSCP_89316	NA	22908	SACM1L	1.2356	0.0221
LINCSCP_89316	NA	7105	TSPAN6	0.8072	0.0233
LINCSCP_89316	NA	55038	CDCA4	-0.7525	0.0234
LINCSCP_89316	NA	6050	RNH1	1.1161	0.0235
LINCSCP_89316	NA	8518	IKBKAP	1.0811	0.0238
LINCSCP_89316	NA	6342	SCP2	0.9314	0.0238
LINCSCP_89316	NA	6909	TBX2	-0.6709	0.0239
LINCSCP_89316	NA	55324	ABCF3	0.7661	0.0242
LINCSCP_89316	NA	644	BLVRA	1.2335	0.0242
LINCSCP_89316	NA	226	ALDOA	-0.7818	0.0244
LINCSCP_89316	NA	55008	HERC6	1.5733	0.0251
LINCSCP_89316	NA	64943	NT5DC2	0.9196	0.0254
LINCSCP_89316	NA	2954	GSTZ1	-0.8194	0.0255
LINCSCP_89316	NA	8870	IER3	0.7067	0.0255
LINCSCP_89316	NA	55958	KLHL9	-0.7925	0.0258
LINCSCP_89316	NA	91137	SLC25A46	0.6835	0.0264
LINCSCP_89316	NA	5211	PFKL	-1.2263	0.0266
LINCSCP_89316	NA	102	ADAM10	0.8817	0.0269
LINCSCP_89316	NA	10112	KIF20A	0.7348	0.0269
LINCSCP_89316	NA	4154	MBNL1	0.7875	0.0274
LINCSCP_89316	NA	25976	TIPARP	1.3558	0.0274
LINCSCP_89316	NA	23097	CDK19	0.7018	0.0277
LINCSCP_89316	NA	5110	PCMT1	0.9466	0.0279
LINCSCP_89316	NA	10644	IGF2BP2	1.117	0.0287
LINCSCP_89316	NA	26020	LRP10	0.7706	0.029
LINCSCP_89316	NA	5468	PPARG	-0.719	0.0296
LINCSCP_89316	NA	10150	MBNL2	0.6445	0.03
LINCSCP_89316	NA	3925	STMN1	0.6201	0.0308
LINCSCP_89316	NA	147179	WIPF2	1.4799	0.031
LINCSCP_89316	NA	622	BDH1	-0.9218	0.0311
LINCSCP_89316	NA	6347	CCL2	1.2286	0.0314
LINCSCP_89316	NA	7849	PAX8	0.7819	0.0319
LINCSCP_89316	NA	1848	DUSP6	-0.8347	0.0324
LINCSCP_89316	NA	3508	IGHMBP2	-0.8419	0.0325
LINCSCP_89316	NA	7398	USP1	1.0656	0.0325
LINCSCP_89316	NA	22887	FOXJ3	0.9938	0.0329
LINCSCP_89316	NA	4638	MYLK	-0.7271	0.0336
LINCSCP_89316	NA	2274	FHL2	0.7754	0.0339
LINCSCP_89316	NA	1994	ELAVL1	-2.5662	0.034
LINCSCP_89316	NA	57406	ABHD6	-0.6815	0.0342
LINCSCP_89316	NA	2624	GATA2	-0.7424	0.0343
LINCSCP_89316	NA	16	AARS	-0.6628	0.035
LINCSCP_89316	NA	10732	TCFL5	-0.6467	0.0357
LINCSCP_89316	NA	10606	PAICS	-0.9399	0.0359
LINCSCP_89316	NA	3157	HMGCS1	0.5951	0.0361
LINCSCP_89316	NA	9467	SH3BP5	-0.8717	0.0366
LINCSCP_89316	NA	23300	ATMIN	0.7376	0.0367
LINCSCP_89316	NA	5829	PXN	0.843	0.0369
LINCSCP_89316	NA	8914	TIMELESS	0.7657	0.037
LINCSCP_89316	NA	9217	VAPB	1.1593	0.0374
LINCSCP_89316	NA	11284	PNKP	0.7749	0.0381
LINCSCP_89316	NA	5607	MAP2K5	0.9979	0.0387
LINCSCP_89316	NA	2810	SFN	-0.5979	0.039
LINCSCP_89316	NA	1786	DNMT1	1.5803	0.0392
LINCSCP_89316	NA	6894	TARBP1	1.8174	0.0395
LINCSCP_89316	NA	501	ALDH7A1	-0.5736	0.0395
LINCSCP_89316	NA	9926	LPGAT1	1.2205	0.0398
LINCSCP_89316	NA	10962	MLLT11	1.326	0.0399
LINCSCP_89316	NA	64781	CERK	-0.6102	0.0402
LINCSCP_89316	NA	5716	PSMD10	-0.6678	0.0403
LINCSCP_89316	NA	10434	LYPLA1	-0.6919	0.0404
LINCSCP_89316	NA	63933	MCUR1	-0.6403	0.0405
LINCSCP_89316	NA	5092	PCBD1	0.7217	0.0406
LINCSCP_89316	NA	6509	SLC1A4	-0.9986	0.0418
LINCSCP_89316	NA	10320	IKZF1	-0.6294	0.0422
LINCSCP_89316	NA	23029	RBM34	-1.5019	0.0423
LINCSCP_89316	NA	4125	MAN2B1	0.5953	0.0423
LINCSCP_89316	NA	2113	ETS1	-0.6107	0.0424
LINCSCP_89316	NA	5583	PRKCH	-0.9039	0.0425
LINCSCP_89316	NA	998	CDC42	0.6188	0.0427
LINCSCP_89316	NA	26520	TIMM9	0.6683	0.0435
