signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138639	NA	26064	RAI14	-1.0996	0.0266
LINCSCP_138639	NA	50865	HEBP1	1.3341	0.0269
LINCSCP_138639	NA	10610	ST6GALNAC2	1.3196	0.0273
LINCSCP_138639	NA	2288	FKBP4	-1.0472	0.0284
LINCSCP_138639	NA	9988	DMTF1	1.3236	0.0286
LINCSCP_138639	NA	9961	MVP	-1.1583	0.029
LINCSCP_138639	NA	9805	SCRN1	1.1498	0.029
LINCSCP_138639	NA	148022	TICAM1	-1.1518	0.0291
LINCSCP_138639	NA	10206	TRIM13	-1.0895	0.0292
LINCSCP_138639	NA	27242	TNFRSF21	-1.357	0.0292
LINCSCP_138639	NA	813	CALU	-1.1187	0.0303
LINCSCP_138639	NA	51024	FIS1	-1.0664	0.0313
LINCSCP_138639	NA	891	CCNB1	1.1793	0.0322
LINCSCP_138639	NA	22905	EPN2	-1.1264	0.0326
LINCSCP_138639	NA	79174	CRELD2	-2.0303	0.0326
LINCSCP_138639	NA	80746	TSEN2	1.1594	0.0331
LINCSCP_138639	NA	7157	TP53	1.3782	0.0334
LINCSCP_138639	NA	9915	ARNT2	-1.0726	0.0339
LINCSCP_138639	NA	29928	TIMM22	-0.9623	0.0347
LINCSCP_138639	NA	7852	CXCR4	-1.0079	0.0352
LINCSCP_138639	NA	2886	GRB7	-0.9916	0.0354
LINCSCP_138639	NA	4931	NVL	-1.0246	0.0355
LINCSCP_138639	NA	57147	SCYL3	1.0893	0.0356
LINCSCP_138639	NA	5373	PMM2	-1.1522	0.0359
LINCSCP_138639	NA	902	CCNH	1.5923	0.0359
LINCSCP_138639	NA	2195	FAT1	-0.9484	0.0361
LINCSCP_138639	NA	26136	TES	-0.9432	0.0362
LINCSCP_138639	NA	9143	SYNGR3	-1.0361	0.0367
LINCSCP_138639	NA	6050	RNH1	-0.981	0.0369
LINCSCP_138639	NA	10123	ARL4C	-1.0714	0.0372
LINCSCP_138639	NA	11151	CORO1A	-1.4189	0.0378
LINCSCP_138639	NA	310	ANXA7	1.2464	0.038
LINCSCP_138639	NA	5547	PRCP	1.5415	0.0399
LINCSCP_138639	NA	10606	PAICS	0.9263	0.0405
LINCSCP_138639	NA	10559	SLC35A1	0.9922	0.0407
LINCSCP_138639	NA	9375	TM9SF2	1.1117	0.0418
LINCSCP_138639	NA	1788	DNMT3A	-1.1488	0.042
LINCSCP_138639	NA	10915	TCERG1	1.0622	0.0425
LINCSCP_138639	NA	23300	ATMIN	1.2057	0.0428
LINCSCP_138639	NA	55958	KLHL9	0.9858	0.0431
LINCSCP_138639	NA	2624	GATA2	0.9957	0.0433
LINCSCP_138639	NA	55837	EAPP	1.1808	0.0434
LINCSCP_138639	NA	836	CASP3	-0.9006	0.0447
LINCSCP_138639	NA	983	CDK1	1.0862	0.0449
LINCSCP_138639	NA	10051	SMC4	1.3394	0.0455
LINCSCP_138639	NA	9276	COPB2	0.8758	0.0468
LINCSCP_138639	NA	329	BIRC2	1.0329	0.0469
LINCSCP_138639	NA	5720	PSME1	0.9229	0.0478
LINCSCP_138639	NA	481	ATP1B1	1.0757	0.0479
LINCSCP_138639	NA	4817	NIT1	-0.887	0.048
LINCSCP_138639	NA	5236	PGM1	-0.9309	0.0487
LINCSCP_138639	NA	6919	TCEA2	-1.5164	0.0489
LINCSCP_138639	NA	8804	CREG1	1.4151	0.0493
LINCSCP_138639	NA	2961	GTF2E2	0.9116	0.0497
LINCSCP_138639	NA	5580	PRKCD	0.9663	0.0511
LINCSCP_138639	NA	6793	STK10	-0.8508	0.0515
LINCSCP_138639	NA	1026	CDKN1A	-0.8845	0.0523
LINCSCP_138639	NA	4893	NRAS	0.9398	0.0528
LINCSCP_138639	NA	9289	ADGRG1	-0.9278	0.053
LINCSCP_138639	NA	5366	PMAIP1	-1.1306	0.0534
LINCSCP_138639	NA	5927	KDM5A	0.8721	0.0542
LINCSCP_138639	NA	6810	STX4	-1.04	0.0552
LINCSCP_138639	NA	7015	TERT	-0.8282	0.0557
LINCSCP_138639	NA	51056	LAP3	-0.8953	0.0565
LINCSCP_138639	NA	10682	EBP	0.8591	0.0569
LINCSCP_138639	NA	5873	RAB27A	1.333	0.0571
LINCSCP_138639	NA	7511	XPNPEP1	1.0575	0.0572
LINCSCP_138639	NA	55111	PLEKHJ1	-1.0358	0.0572
LINCSCP_138639	NA	79143	MBOAT7	-1.0516	0.0574
LINCSCP_138639	NA	7082	TJP1	2.2588	0.0577
LINCSCP_138639	NA	65123	INTS3	0.8128	0.0583
LINCSCP_138639	NA	2064	ERBB2	0.9578	0.0588
LINCSCP_138639	NA	5899	RALB	1.0795	0.0598
LINCSCP_138639	NA	5019	OXCT1	1.1663	0.06
LINCSCP_138639	NA	64429	ZDHHC6	0.9547	0.0602
LINCSCP_138639	NA	1647	GADD45A	-0.8001	0.0603
LINCSCP_138639	NA	6790	AURKA	0.9102	0.0604
LINCSCP_138639	NA	9761	MLEC	-1.1333	0.0609
LINCSCP_138639	NA	4067	LYN	-0.92	0.0617
LINCSCP_138639	NA	79071	ELOVL6	0.9302	0.0619
LINCSCP_138639	NA	81533	ITFG1	-0.8634	0.0632
LINCSCP_138639	NA	10652	YKT6	0.8069	0.0636
LINCSCP_138639	NA	5883	RAD9A	-0.818	0.0646
LINCSCP_138639	NA	64781	CERK	-0.8588	0.0664
LINCSCP_138639	NA	11319	ECD	0.7988	0.0666
LINCSCP_138639	NA	9797	TATDN2	0.7752	0.0667
LINCSCP_138639	NA	8574	AKR7A2	0.8793	0.0669
LINCSCP_138639	NA	1027	CDKN1B	0.7737	0.0678
LINCSCP_138639	NA	2908	NR3C1	-0.8882	0.0689
LINCSCP_138639	NA	4891	SLC11A2	1.1274	0.0697
LINCSCP_138639	NA	23386	NUDCD3	0.8306	0.0701
LINCSCP_138639	NA	5993	RFX5	0.9018	0.0708
LINCSCP_138639	NA	5796	PTPRK	-0.7598	0.073
LINCSCP_138639	NA	1019	CDK4	1.0413	0.0732
LINCSCP_138639	NA	1956	EGFR	-0.7593	0.0736
LINCSCP_138639	NA	1070	CETN3	-0.747	0.0758
LINCSCP_138639	NA	3251	HPRT1	0.7523	0.0766
LINCSCP_138639	NA	7168	TPM1	0.742	0.0766
LINCSCP_138639	NA	54915	YTHDF1	0.73740000000000006	0.0793
LINCSCP_138639	NA	1906	EDN1	-0.8796	0.0794
LINCSCP_138639	NA	10695	CNPY3	-0.7534	0.0801
LINCSCP_138639	NA	2852	GPER1	-0.9082	0.0806
LINCSCP_138639	NA	993	CDC25A	0.7656	0.0806
LINCSCP_138639	NA	8349	HIST2H2BE	0.787	0.0816
LINCSCP_138639	NA	10617	STAMBP	0.8998	0.0817
LINCSCP_138639	NA	7538	ZFP36	0.7614	0.0822
LINCSCP_138639	NA	23097	CDK19	0.8112	0.083
LINCSCP_138639	NA	23271	CAMSAP2	-0.7223	0.083
LINCSCP_138639	NA	2534	FYN	-1.2802	0.0832
LINCSCP_138639	NA	9124	PDLIM1	-0.7327	0.0834
LINCSCP_138639	NA	9455	HOMER2	-0.925	0.0836
LINCSCP_138639	NA	5321	PLA2G4A	-1.0687	0.0837
LINCSCP_138639	NA	5792	PTPRF	-0.7287	0.0841
LINCSCP_138639	NA	79006	METRN	-0.9929	0.0853
LINCSCP_138639	NA	5427	POLE2	0.7821	0.0854
LINCSCP_138639	NA	10644	IGF2BP2	0.7295	0.086
LINCSCP_138639	NA	10797	MTHFD2	0.9343	0.0874
LINCSCP_138639	NA	55699	IARS2	1.0364	0.0891
LINCSCP_138639	NA	1994	ELAVL1	0.7213	0.0901
LINCSCP_138639	NA	142	PARP1	0.8599	0.0908
LINCSCP_138639	NA	6499	SKIV2L	-0.8525	0.0914
LINCSCP_138639	NA	7077	TIMP2	-0.7743	0.0926
LINCSCP_138639	NA	5108	PCM1	2.2395	0.0932
LINCSCP_138639	NA	890	CCNA2	0.8128	0.0952
LINCSCP_138639	NA	6944	VPS72	0.8771	0.0955
LINCSCP_138639	NA	8508	NIPSNAP1	0.7758	0.0967
LINCSCP_138639	NA	3312	HSPA8	0.8025	0.0968
LINCSCP_138639	NA	3800	KIF5C	-0.9487	0.0968
LINCSCP_138639	NA	51097	SCCPDH	0.8501	0.097
LINCSCP_138639	NA	8837	CFLAR	0.8177	0.097
LINCSCP_138639	NA	7105	TSPAN6	0.6797	0.0975
LINCSCP_138639	NA	1213	CLTC	0.9061	0.0982
LINCSCP_138639	NA	23335	WDR7	-0.7457	0.0982
LINCSCP_138639	NA	9918	NCAPD2	-0.9649	0.0994
LINCSCP_138639	NA	23368	PPP1R13B	-0.8047	0.101
LINCSCP_138639	NA	7159	TP53BP2	-0.6653	0.1012
LINCSCP_138639	NA	5782	PTPN12	0.9469	0.1014
LINCSCP_138639	NA	8878	SQSTM1	-1.0021	0.1014
LINCSCP_138639	NA	23139	MAST2	-0.699	0.1019
LINCSCP_138639	NA	2887	GRB10	-0.6816	0.102
LINCSCP_138639	NA	94239	H2AFV	-0.7177	0.1021
LINCSCP_138639	NA	6443	SGCB	0.7698	0.1022
LINCSCP_138639	NA	23014	FBXO21	-3.1711	0.1024
LINCSCP_138639	NA	8727	CTNNAL1	1.1025	0.104
LINCSCP_138639	NA	55847	CISD1	0.7785	0.1044
LINCSCP_138639	NA	23077	MYCBP2	-1.0168	0.1045
LINCSCP_138639	NA	2309	FOXO3	0.6866	0.1045
LINCSCP_138639	NA	23499	MACF1	-0.6938	0.1045
LINCSCP_138639	NA	2065	ERBB3	0.8016	0.1047
LINCSCP_138639	NA	2770	GNAI1	-1.3458	0.1049
LINCSCP_138639	NA	5971	RELB	-0.7442	0.105
LINCSCP_138639	NA	128	ADH5	0.7173	0.1056
LINCSCP_138639	NA	5898	RALA	-0.738	0.1074
LINCSCP_138639	NA	200734	SPRED2	-0.8493	0.1077
LINCSCP_138639	NA	11232	POLG2	-0.7015	0.10780000000000001
LINCSCP_138639	NA	1848	DUSP6	0.6541	0.108
LINCSCP_138639	NA	57048	PLSCR3	0.9718	0.1094
LINCSCP_138639	NA	54681	P4HTM	-0.7839	0.1094
LINCSCP_138639	NA	23038	WDTC1	0.7022	0.11
LINCSCP_138639	NA	5347	PLK1	0.7018	0.1106
LINCSCP_138639	NA	7994	KAT6A	-0.6411	0.1116
LINCSCP_138639	NA	3300	DNAJB2	-0.7915	0.1117
LINCSCP_138639	NA	51031	GLOD4	0.7662	0.1119
LINCSCP_138639	NA	5986	RFNG	-0.7267	0.1124
LINCSCP_138639	NA	55608	ANKRD10	-0.6704	0.1128
LINCSCP_138639	NA	4208	MEF2C	3.6732	0.1131
LINCSCP_138639	NA	9670	IPO13	-0.6651	0.1139
LINCSCP_138639	NA	54807	ZNF586	-0.8454	0.1142
LINCSCP_138639	NA	2042	EPHA3	0.8487	0.1142
LINCSCP_138639	NA	57406	ABHD6	-0.8225	0.1144
LINCSCP_138639	NA	9917	FAM20B	-0.6882	0.1153
LINCSCP_138639	NA	1786	DNMT1	-0.7571	0.1158
LINCSCP_138639	NA	22823	MTF2	0.6391	0.116
LINCSCP_138639	NA	27244	SESN1	1.8912	0.116
LINCSCP_138639	NA	348	APOE	0.9175	0.1165
LINCSCP_138639	NA	831	CAST	-0.7436	0.1172
LINCSCP_138639	NA	9897	KIAA0196	-0.798	0.1174
LINCSCP_138639	NA	2017	CTTN	1.7254	0.118
LINCSCP_138639	NA	4616	GADD45B	-0.9246	0.1186
LINCSCP_138639	NA	8870	IER3	0.6236	0.1199
LINCSCP_138639	NA	91949	COG7	-0.7959	0.1222
LINCSCP_138639	NA	256364	EML3	-0.6438	0.1228
LINCSCP_138639	NA	79902	NUP85	-3.6006	0.1234
LINCSCP_138639	NA	1017	CDK2	-1.0213	0.1239
LINCSCP_138639	NA	22827	PUF60	-0.71	0.1249
LINCSCP_138639	NA	23636	NUP62	-1.1838	0.1251
LINCSCP_138639	NA	6909	TBX2	-3.6094	0.1253
LINCSCP_138639	NA	2817	GPC1	-0.7475	0.1265
LINCSCP_138639	NA	8396	PIP4K2B	0.6452	0.1295
LINCSCP_138639	NA	637	BID	-0.7531	0.1306
LINCSCP_138639	NA	2956	MSH6	0.8102	0.1311
LINCSCP_138639	NA	84890	ADO	3.7684	0.1325
LINCSCP_138639	NA	7043	TGFB3	0.6677	0.1334
LINCSCP_138639	NA	9112	MTA1	-0.6086	0.1339
LINCSCP_138639	NA	60493	FASTKD5	-0.6379	0.1345
LINCSCP_138639	NA	8726	EED	0.8069	0.1353
LINCSCP_138639	NA	79850	FAM57A	-0.8079	0.1368
LINCSCP_138639	NA	5654	HTRA1	-0.6299	0.1389
LINCSCP_138639	NA	823	CAPN1	-0.8284	0.1391
LINCSCP_138639	NA	10180	RBM6	-0.693	0.1402
LINCSCP_138639	NA	4783	NFIL3	0.6187	0.1403
LINCSCP_138639	NA	8446	DUSP11	-0.6612	0.1403
LINCSCP_138639	NA	9688	NUP93	0.6991	0.1407
LINCSCP_138639	NA	7099	TLR4	3.399	0.1413
LINCSCP_138639	NA	6464	SHC1	-0.6627	0.1418
LINCSCP_138639	NA	8974	P4HA2	-0.7844	0.1445
LINCSCP_138639	NA	2769	GNA15	3.4311	0.1446
LINCSCP_138639	NA	23365	ARHGEF12	3.4341	0.1448
LINCSCP_138639	NA	54442	KCTD5	1.2177	0.1449
LINCSCP_138639	NA	4836	NMT1	-0.6304	0.146
LINCSCP_138639	NA	4331	MNAT1	3.4192	0.1463
LINCSCP_138639	NA	23635	SSBP2	-0.5929	0.1466
LINCSCP_138639	NA	84159	ARID5B	-0.6082	0.1471
LINCSCP_138639	NA	8520	HAT1	0.923	0.1481
LINCSCP_138639	NA	10146	G3BP1	0.6791	0.1489
LINCSCP_138639	NA	7849	PAX8	-0.6849	0.1492
LINCSCP_138639	NA	2115	ETV1	3.3976	0.1496
LINCSCP_138639	NA	4998	ORC1	-0.8525	0.1499
LINCSCP_138639	NA	8720	MBTPS1	-0.6154	0.1501
LINCSCP_138639	NA	79170	PRR15L	-0.6546	0.1502
LINCSCP_138639	NA	4282	MIF	0.8458	0.1516
LINCSCP_138639	NA	3988	LIPA	0.9338	0.1517
LINCSCP_138639	NA	51053	GMNN	0.6102	0.1522
LINCSCP_138639	NA	10491	CRTAP	0.5752	0.1542
LINCSCP_138639	NA	5438	POLR2I	-2.3372	0.1554
LINCSCP_138639	NA	7153	TOP2A	0.7181	0.1563
LINCSCP_138639	NA	5110	PCMT1	0.5937	0.1598
LINCSCP_138639	NA	5601	MAPK9	-1.3136	0.1608
LINCSCP_138639	NA	1500	CTNND1	-0.73	0.161
LINCSCP_138639	NA	6461	SHB	-0.6798	0.1618
LINCSCP_138639	NA	780	DDR1	0.5589	0.1621
LINCSCP_138639	NA	6118	RPA2	0.5465	0.1622
LINCSCP_138639	NA	5092	PCBD1	-0.5985	0.1623
LINCSCP_138639	NA	10670	RRAGA	-0.7214	0.1628
LINCSCP_138639	NA	11168	PSIP1	0.6433	0.164
LINCSCP_138639	NA	6856	SYPL1	0.6671	0.1651
LINCSCP_138639	NA	9833	MELK	0.9381	0.1655
LINCSCP_138639	NA	9217	VAPB	0.5409	0.1668
LINCSCP_138639	NA	6772	STAT1	0.6324	0.1678
LINCSCP_138639	NA	51071	DERA	-3.4808	0.1678
LINCSCP_138639	NA	4200	ME2	0.5581	0.169
LINCSCP_138639	NA	4125	MAN2B1	-0.7201	0.1694
LINCSCP_138639	NA	10046	MAMLD1	3.4726	0.1713
LINCSCP_138639	NA	7398	USP1	0.8231	0.1718
LINCSCP_138639	NA	2582	GALE	0.5482	0.1719
LINCSCP_138639	NA	5788	PTPRC	-0.6023	0.172
LINCSCP_138639	NA	23325	KIAA1033	0.5531	0.1724
LINCSCP_138639	NA	665	BNIP3L	0.637	0.1729
LINCSCP_138639	NA	57761	TRIB3	-0.5746	0.1732
LINCSCP_138639	NA	6696	SPP1	-1.391	0.1746
LINCSCP_138639	NA	3329	HSPD1	0.5839	0.1748
LINCSCP_138639	NA	3566	IL4R	-0.5867	0.1754
LINCSCP_138639	NA	8503	PIK3R3	-0.7258	0.1768
LINCSCP_138639	NA	83743	GRWD1	0.9523	0.1773
LINCSCP_138639	NA	54205	CYCS	0.5484	0.1774
LINCSCP_138639	NA	1605	DAG1	1.1717	0.1789
LINCSCP_138639	NA	355	FAS	0.603	0.1791
LINCSCP_138639	NA	9702	CEP57	0.5177	0.1795
LINCSCP_138639	NA	26001	RNF167	0.6862	0.1796
LINCSCP_138639	NA	154	ADRB2	3.416	0.1797
LINCSCP_138639	NA	5696	PSMB8	3.4086	0.1801
LINCSCP_138639	NA	2736	GLI2	3.2012	0.1804
LINCSCP_138639	NA	51335	NGRN	0.6388	0.1807
LINCSCP_138639	NA	4846	NOS3	3.1992	0.1809
LINCSCP_138639	NA	4864	NPC1	0.5469	0.1811
LINCSCP_138639	NA	9552	SPAG7	-1.1799	0.1817
LINCSCP_138639	NA	9738	CCP110	1.0959	0.1828
LINCSCP_138639	NA	93487	MAPK1IP1L	0.7028	0.1834
LINCSCP_138639	NA	51001	MTERF3	0.733	0.1838
LINCSCP_138639	NA	55148	UBR7	0.6589	0.1847
LINCSCP_138639	NA	9903	KLHL21	0.5335	0.1853
LINCSCP_138639	NA	10270	AKAP8	0.6564	0.1866
LINCSCP_138639	NA	2222	FDFT1	0.6682	0.1875
LINCSCP_138639	NA	5566	PRKACA	0.5984	0.1888
LINCSCP_138639	NA	55008	HERC6	-0.584	0.1892
LINCSCP_138639	NA	323	APBB2	1.1889	0.1912
LINCSCP_138639	NA	998	CDC42	0.5615	0.1921
LINCSCP_138639	NA	23463	ICMT	0.6034	0.1941
LINCSCP_138639	NA	10818	FRS2	0.5073	0.1942
LINCSCP_138639	NA	10099	TSPAN3	0.617	0.1951
LINCSCP_138639	NA	3157	HMGCS1	0.7365	0.1954
LINCSCP_138639	NA	8800	PEX11A	-0.5192	0.1959
LINCSCP_138639	NA	1802	DPH2	2.1698	0.1964
LINCSCP_138639	NA	51465	UBE2J1	-0.5032	0.1968
LINCSCP_138639	NA	994	CDC25B	-1.7142	0.1974
LINCSCP_138639	NA	55825	PECR	-0.5027	0.1982
LINCSCP_138639	NA	11284	PNKP	0.5326	0.1987
LINCSCP_138639	NA	6509	SLC1A4	-0.5083	0.1988
LINCSCP_138639	NA	701	BUB1B	-0.5793	0.1989
LINCSCP_138639	NA	23149	FCHO1	-0.5935	0.2005
LINCSCP_138639	NA	8569	MKNK1	-0.5633	0.2019
LINCSCP_138639	NA	10776	ARPP19	0.5631	0.202
LINCSCP_138639	NA	5829	PXN	-0.654	0.2026
LINCSCP_138639	NA	10973	ASCC3	0.8062	0.2026
LINCSCP_138639	NA	5831	PYCR1	-1.15	0.2037
LINCSCP_138639	NA	51170	HSD17B11	-0.5455	0.2046
LINCSCP_138639	NA	10557	RPP38	1.8547	0.2047
LINCSCP_138639	NA	23161	SNX13	-0.5139	0.2051
LINCSCP_138639	NA	9170	LPAR2	-1.6534	0.2074
LINCSCP_138639	NA	8624	PSMG1	0.6594	0.208
LINCSCP_138639	NA	5058	PAK1	3.0343	0.2086
LINCSCP_138639	NA	9533	POLR1C	-0.515	0.209
LINCSCP_138639	NA	9448	MAP4K4	0.9572	0.2096
LINCSCP_138639	NA	5423	POLB	0.522	0.2097
LINCSCP_138639	NA	1062	CENPE	-0.5045	0.2099
LINCSCP_138639	NA	5777	PTPN6	-0.5926	0.2104
LINCSCP_138639	NA	9690	UBE3C	0.6786	0.2111
LINCSCP_138639	NA	5048	PAFAH1B1	-0.5444	0.2122
LINCSCP_138639	NA	39	ACAT2	-0.5015	0.2122
LINCSCP_138639	NA	7158	TP53BP1	-0.805	0.2133
LINCSCP_138639	NA	4793	NFKBIB	-0.4894	0.2136
LINCSCP_138639	NA	55604	LRRC16A	-0.5191	0.2145
LINCSCP_138639	NA	178	AGL	-0.5173	0.2151
LINCSCP_138639	NA	3033	HADH	-0.626	0.216
LINCSCP_138639	NA	3091	HIF1A	0.815	0.2163
LINCSCP_138639	NA	56924	PAK6	3.0031	0.2164
LINCSCP_138639	NA	5050	PAFAH1B3	-0.6526	0.2166
LINCSCP_138639	NA	4313	MMP2	2.9867	0.217
LINCSCP_138639	NA	3098	HK1	0.7508	0.2175
LINCSCP_138639	NA	3815	KIT	-0.6756	0.2178
LINCSCP_138639	NA	10273	STUB1	-2.9582	0.2225
LINCSCP_138639	NA	2185	PTK2B	-0.4663	0.2227
LINCSCP_138639	NA	10013	HDAC6	-0.5471	0.223
LINCSCP_138639	NA	670	BPHL	-0.513	0.2234
LINCSCP_138639	NA	51382	ATP6V1D	0.6373	0.2236
LINCSCP_138639	NA	2771	GNAI2	0.5804	0.2243
LINCSCP_138639	NA	6812	STXBP1	-0.5865	0.2252
LINCSCP_138639	NA	3597	IL13RA1	0.6473	0.2252
LINCSCP_138639	NA	6774	STAT3	3.168	0.2261
LINCSCP_138639	NA	1050	CEBPA	0.6466	0.2261
LINCSCP_138639	NA	3385	ICAM3	0.5547	0.2272
LINCSCP_138639	NA	388650	FAM69A	-0.4781	0.2286
LINCSCP_138639	NA	2184	FAH	0.5629	0.2296
LINCSCP_138639	NA	22883	CLSTN1	-0.4699	0.2298
LINCSCP_138639	NA	79090	TRAPPC6A	-0.692	0.2302
LINCSCP_138639	NA	5054	SERPINE1	1.7492	0.231
LINCSCP_138639	NA	958	CD40	2.9112	0.2313
LINCSCP_138639	NA	3416	IDE	0.4835	0.2322
LINCSCP_138639	NA	10318	TNIP1	-0.5033	0.2326
LINCSCP_138639	NA	840	CASP7	2.8022	0.2346
LINCSCP_138639	NA	11344	TWF2	-0.8634	0.2374
LINCSCP_138639	NA	291	SLC25A4	0.45	0.2378
LINCSCP_138639	NA	1891	ECH1	-0.5696	0.2384
LINCSCP_138639	NA	51116	MRPS2	-2.8801	0.2385
LINCSCP_138639	NA	7750	ZMYM2	0.6087	0.2389
LINCSCP_138639	NA	11182	SLC2A6	-0.48	0.2393
LINCSCP_138639	NA	23131	GPATCH8	-0.5664	0.2395
LINCSCP_138639	NA	50813	COPS7A	-0.4843	0.2399
LINCSCP_138639	NA	8321	FZD1	-0.4702	0.2401
LINCSCP_138639	NA	54438	GFOD1	-0.5091	0.2406
LINCSCP_138639	NA	10434	LYPLA1	0.4791	0.2407
LINCSCP_138639	NA	8985	PLOD3	-0.6366	0.2426
LINCSCP_138639	NA	7048	TGFBR2	1.4	0.2432
LINCSCP_138639	NA	7088	TLE1	0.4497	0.2435
LINCSCP_138639	NA	11325	DDX42	0.4417	0.2435
LINCSCP_138639	NA	5721	PSME2	-0.4849	0.2436
LINCSCP_138639	NA	230	ALDOC	-0.7616	0.2461
LINCSCP_138639	NA	7867	MAPKAPK3	-0.5797	0.2471
LINCSCP_138639	NA	11137	PWP1	-0.6726	0.25
LINCSCP_138639	NA	4216	MAP3K4	0.5693	0.251
LINCSCP_138639	NA	2274	FHL2	-0.4427	0.252
LINCSCP_138639	NA	9709	HERPUD1	1.8447	0.2523
LINCSCP_138639	NA	6195	RPS6KA1	0.5289	0.2525
LINCSCP_138639	NA	51160	VPS28	-0.5918	0.2525
LINCSCP_138639	NA	1677	DFFB	2.867	0.2528
LINCSCP_138639	NA	2113	ETS1	-0.4619	0.2549
LINCSCP_138639	NA	8204	NRIP1	0.6677	0.2562
LINCSCP_138639	NA	55256	ADI1	0.4262	0.2575
LINCSCP_138639	NA	4925	NUCB2	0.4845	0.2606
LINCSCP_138639	NA	10857	PGRMC1	0.5891	0.261
LINCSCP_138639	NA	55038	CDCA4	0.4263	0.2627
LINCSCP_138639	NA	2548	GAA	0.4467	0.2641
LINCSCP_138639	NA	80758	PRR7	-2.2422	0.2644
LINCSCP_138639	NA	1861	TOR1A	-0.6107	0.2648
LINCSCP_138639	NA	7866	IFRD2	-0.5893	0.2656
LINCSCP_138639	NA	1643	DDB2	0.5652	0.2665
LINCSCP_138639	NA	9650	MTFR1	-0.4614	0.2666
LINCSCP_138639	NA	51203	NUSAP1	0.5628	0.2685
LINCSCP_138639	NA	3551	IKBKB	-0.4852	0.2697
LINCSCP_138639	NA	5880	RAC2	2.7088	0.2724
LINCSCP_138639	NA	54957	TXNL4B	1.9716	0.2724
LINCSCP_138639	NA	90861	HN1L	0.4549	0.2729
LINCSCP_138639	NA	5525	PPP2R5A	0.4714	0.2743
LINCSCP_138639	NA	1022	CDK7	0.4272	0.2745
LINCSCP_138639	NA	6193	RPS5	0.5347	0.2746
LINCSCP_138639	NA	64428	NARFL	2.8853	0.2746
LINCSCP_138639	NA	55011	PIH1D1	-0.4599	0.2752
LINCSCP_138639	NA	392	ARHGAP1	0.4536	0.2759
LINCSCP_138639	NA	4312	MMP1	2.8775	0.2776
LINCSCP_138639	NA	1459	CSNK2A2	-0.4489	0.2796
LINCSCP_138639	NA	10845	CLPX	-0.4095	0.2797
LINCSCP_138639	NA	3383	ICAM1	2.674	0.2799
LINCSCP_138639	NA	4776	NFATC4	-0.4311	0.2844
LINCSCP_138639	NA	63874	ABHD4	-0.5198	0.2868
LINCSCP_138639	NA	2673	GFPT1	0.5483	0.289
LINCSCP_138639	NA	28969	BZW2	0.453	0.2893
LINCSCP_138639	NA	6832	SUPV3L1	-0.4097	0.291
