signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93442	NA	94239	H2AFV	-1.862	0.0036
LINCSCP_93442	NA	890	CCNA2	1.74	0.0047
LINCSCP_93442	NA	23011	RAB21	-1.5357	0.0058
LINCSCP_93442	NA	9488	PIGB	-1.7786	0.0061
LINCSCP_93442	NA	60493	FASTKD5	1.7645	0.0063
LINCSCP_93442	NA	23635	SSBP2	-1.6426	0.0066
LINCSCP_93442	NA	9917	FAM20B	-1.5055	0.0084
LINCSCP_93442	NA	5792	PTPRF	-1.4158	0.009
LINCSCP_93442	NA	29916	SNX11	1.4648	0.0097
LINCSCP_93442	NA	23536	ADAT1	-1.4607	0.0101
LINCSCP_93442	NA	23	ABCF1	-1.3046	0.0105
LINCSCP_93442	NA	8720	MBTPS1	-1.3861	0.0105
LINCSCP_93442	NA	6275	S100A4	-1.3634	0.0106
LINCSCP_93442	NA	5236	PGM1	1.2709	0.011
LINCSCP_93442	NA	983	CDK1	1.6142	0.0111
LINCSCP_93442	NA	5547	PRCP	1.5727	0.0115
LINCSCP_93442	NA	5498	PPOX	-1.3634	0.0116
LINCSCP_93442	NA	6603	SMARCD2	-1.2436	0.0117
LINCSCP_93442	NA	23038	WDTC1	1.2572	0.0129
LINCSCP_93442	NA	51495	HACD3	1.2288	0.0134
LINCSCP_93442	NA	10123	ARL4C	-1.224	0.0136
LINCSCP_93442	NA	5601	MAPK9	-1.45	0.0137
LINCSCP_93442	NA	11142	PKIG	1.5576	0.014
LINCSCP_93442	NA	4232	MEST	-1.1656	0.0148
LINCSCP_93442	NA	4817	NIT1	-1.2448	0.0151
LINCSCP_93442	NA	1786	DNMT1	-1.5409	0.0152
LINCSCP_93442	NA	8574	AKR7A2	1.3254	0.0156
LINCSCP_93442	NA	54681	P4HTM	1.1611	0.0161
LINCSCP_93442	NA	27242	TNFRSF21	-1.147	0.0162
LINCSCP_93442	NA	85236	HIST1H2BK	-1.377	0.0164
LINCSCP_93442	NA	55893	ZNF395	-1.4965	0.0168
LINCSCP_93442	NA	30001	ERO1L	1.5732	0.0171
LINCSCP_93442	NA	89910	UBE3B	1.2399	0.0173
LINCSCP_93442	NA	178	AGL	-1.4104	0.0175
LINCSCP_93442	NA	26292	MYCBP	1.4647	0.0178
LINCSCP_93442	NA	2288	FKBP4	-1.1435	0.0182
LINCSCP_93442	NA	23223	RRP12	-1.2634	0.0185
LINCSCP_93442	NA	10051	SMC4	1.2657	0.0192
LINCSCP_93442	NA	8804	CREG1	1.0794	0.0199
LINCSCP_93442	NA	2523	FUT1	-1.3064	0.0201
LINCSCP_93442	NA	60528	ELAC2	-2.7957	0.0202
LINCSCP_93442	NA	8996	NOL3	-1.2073	0.0203
LINCSCP_93442	NA	10695	CNPY3	-1.0497	0.0212
LINCSCP_93442	NA	10681	GNB5	1.4003	0.0221
LINCSCP_93442	NA	5993	RFX5	1.0531	0.0222
LINCSCP_93442	NA	8985	PLOD3	-1.3713	0.0222
LINCSCP_93442	NA	51203	NUSAP1	1.2347	0.0227
LINCSCP_93442	NA	79094	CHAC1	-1.1235	0.0228
LINCSCP_93442	NA	2778	GNAS	1.2053	0.0232
LINCSCP_93442	NA	7106	TSPAN4	-1.1374	0.0236
LINCSCP_93442	NA	7852	CXCR4	-1.0283	0.024
LINCSCP_93442	NA	1027	CDKN1B	1.0715	0.0242
LINCSCP_93442	NA	5716	PSMD10	1.158	0.0247
LINCSCP_93442	NA	310	ANXA7	-1.2313	0.025
LINCSCP_93442	NA	665	BNIP3L	1.0887	0.0255
LINCSCP_93442	NA	1633	DCK	1.0476	0.0256
LINCSCP_93442	NA	4125	MAN2B1	1.42	0.0256
LINCSCP_93442	NA	5900	RALGDS	1.1663	0.0258
LINCSCP_93442	NA	6988	TCTA	1.155	0.0266
LINCSCP_93442	NA	4851	NOTCH1	1.3464	0.0267
LINCSCP_93442	NA	9813	EFCAB14	-1.0227	0.0268
LINCSCP_93442	NA	3597	IL13RA1	-0.9979	0.0268
LINCSCP_93442	NA	5986	RFNG	-1.1653	0.027
LINCSCP_93442	NA	2767	GNA11	1.1876	0.0271
LINCSCP_93442	NA	3775	KCNK1	-1.0279	0.0274
LINCSCP_93442	NA	960	CD44	-1.2455	0.0277
LINCSCP_93442	NA	6461	SHB	-1.1047	0.0277
LINCSCP_93442	NA	11044	PAPD7	-1.0995	0.028
LINCSCP_93442	NA	9170	LPAR2	-1.2063	0.0284
LINCSCP_93442	NA	27346	TMEM97	0.9813	0.0286
LINCSCP_93442	NA	7016	TESK1	-1.1395	0.0289
LINCSCP_93442	NA	1213	CLTC	1.6237	0.0289
LINCSCP_93442	NA	387	RHOA	1.0907	0.029
LINCSCP_93442	NA	5018	OXA1L	1.0072	0.0297
LINCSCP_93442	NA	11232	POLG2	-1.1341	0.0299
LINCSCP_93442	NA	9289	ADGRG1	1.5996	0.0301
LINCSCP_93442	NA	226	ALDOA	1.1054	0.0305
LINCSCP_93442	NA	5255	PHKA1	-1.0674	0.031
LINCSCP_93442	NA	9915	ARNT2	-1.0323	0.0312
LINCSCP_93442	NA	8321	FZD1	-1.0479	0.0317
LINCSCP_93442	NA	23161	SNX13	-1.1071	0.0325
LINCSCP_93442	NA	57147	SCYL3	0.9182	0.0331
LINCSCP_93442	NA	291	SLC25A4	1.212	0.0343
LINCSCP_93442	NA	7296	TXNRD1	-1.2996	0.0345
LINCSCP_93442	NA	10206	TRIM13	-1.8621	0.0348
LINCSCP_93442	NA	2886	GRB7	-1.4902	0.035
LINCSCP_93442	NA	5827	PXMP2	1.3345	0.0354
LINCSCP_93442	NA	5290	PIK3CA	-0.916	0.0354
LINCSCP_93442	NA	6832	SUPV3L1	-1.0466	0.037
LINCSCP_93442	NA	6850	SYK	-0.9718	0.037
LINCSCP_93442	NA	9897	KIAA0196	-1.0099	0.0371
