signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133678	NA	10494	STK25	0.6922	0.0669
LINCSCP_133678	NA	2542	SLC37A4	0.5519	0.0671
LINCSCP_133678	NA	9124	PDLIM1	0.4994	0.0684
LINCSCP_133678	NA	1788	DNMT3A	-0.5109	0.0686
LINCSCP_133678	NA	6193	RPS5	0.6278	0.0686
LINCSCP_133678	NA	50813	COPS7A	-0.5337	0.0688
LINCSCP_133678	NA	3480	IGF1R	0.6568	0.0691
LINCSCP_133678	NA	2625	GATA3	0.5639	0.0707
LINCSCP_133678	NA	6194	RPS6	0.5028	0.0711
LINCSCP_133678	NA	10523	CHERP	0.6341	0.0713
LINCSCP_133678	NA	3725	JUN	-0.5272	0.0715
LINCSCP_133678	NA	1052	CEBPD	-0.6569	0.0723
LINCSCP_133678	NA	9686	VGLL4	1.095	0.0727
LINCSCP_133678	NA	1786	DNMT1	-0.5585	0.0728
LINCSCP_133678	NA	5236	PGM1	-0.588	0.0728
LINCSCP_133678	NA	11151	CORO1A	-0.7863	0.0734
LINCSCP_133678	NA	5607	MAP2K5	-0.5272	0.0736
LINCSCP_133678	NA	3383	ICAM1	-0.7756	0.0742
LINCSCP_133678	NA	22887	FOXJ3	-0.4789	0.0758
LINCSCP_133678	NA	9918	NCAPD2	-0.6977	0.0759
LINCSCP_133678	NA	200081	TXLNA	-0.5572	0.076
LINCSCP_133678	NA	22796	COG2	-0.4664	0.08
LINCSCP_133678	NA	4144	MAT2A	0.7011	0.0804
LINCSCP_133678	NA	65123	INTS3	0.5812	0.0804
LINCSCP_133678	NA	8396	PIP4K2B	0.5311	0.0819
LINCSCP_133678	NA	9217	VAPB	0.4862	0.0824
LINCSCP_133678	NA	11142	PKIG	0.4604	0.0836
LINCSCP_133678	NA	6832	SUPV3L1	-0.6452	0.0848
LINCSCP_133678	NA	8624	PSMG1	-0.4719	0.0848
LINCSCP_133678	NA	4125	MAN2B1	0.6168	0.0858
LINCSCP_133678	NA	10273	STUB1	0.5681	0.0864
LINCSCP_133678	NA	55818	KDM3A	0.457	0.0869
LINCSCP_133678	NA	54512	EXOSC4	1.5065	0.0871
LINCSCP_133678	NA	868	CBLB	-1.2364	0.0875
LINCSCP_133678	NA	6714	SRC	1.7465	0.088
LINCSCP_133678	NA	9847	C2CD5	0.5126	0.0881
LINCSCP_133678	NA	1445	CSK	0.4721	0.0883
LINCSCP_133678	NA	5921	RASA1	0.4689	0.0884
LINCSCP_133678	NA	54623	PAF1	0.4693	0.0885
LINCSCP_133678	NA	8720	MBTPS1	-0.529	0.089
LINCSCP_133678	NA	23244	PDS5A	0.5342	0.0894
LINCSCP_133678	NA	7852	CXCR4	-0.5632	0.0897
LINCSCP_133678	NA	23326	USP22	1.2919	0.0914
LINCSCP_133678	NA	142	PARP1	0.7096	0.0918
LINCSCP_133678	NA	23076	RRP1B	0.5946	0.0918
LINCSCP_133678	NA	80204	FBXO11	0.66	0.0918
LINCSCP_133678	NA	9897	KIAA0196	-0.6738	0.0924
LINCSCP_133678	NA	148022	TICAM1	-0.4896	0.0929
LINCSCP_133678	NA	11072	DUSP14	-0.9761	0.0929
LINCSCP_133678	NA	2817	GPC1	-0.4873	0.0937
LINCSCP_133678	NA	6599	SMARCC1	0.5413	0.0938
LINCSCP_133678	NA	23077	MYCBP2	-0.7542	0.0938
LINCSCP_133678	NA	22823	MTF2	-0.5542	0.0946
LINCSCP_133678	NA	23210	JMJD6	0.4713	0.0948
LINCSCP_133678	NA	30849	PIK3R4	0.5825	0.0949
LINCSCP_133678	NA	8312	AXIN1	1.2218	0.0952
LINCSCP_133678	NA	30001	ERO1L	-0.9634	0.0954
LINCSCP_133678	NA	2274	FHL2	0.4336	0.0958
LINCSCP_133678	NA	23013	SPEN	0.5099	0.0962
LINCSCP_133678	NA	8914	TIMELESS	0.7003	0.0966
LINCSCP_133678	NA	29978	UBQLN2	-0.7026	0.097
LINCSCP_133678	NA	23224	SYNE2	1.3852	0.0978
LINCSCP_133678	NA	1282	COL4A1	-0.5055	0.098
LINCSCP_133678	NA	51495	HACD3	-0.4655	0.0988
LINCSCP_133678	NA	51599	LSR	-1.2181	0.099
LINCSCP_133678	NA	7264	TSTA3	0.4415	0.0997
LINCSCP_133678	NA	79187	FSD1	-0.4596	0.1
LINCSCP_133678	NA	10398	MYL9	-0.5286	0.1008
LINCSCP_133678	NA	55148	UBR7	0.4541	0.1009
LINCSCP_133678	NA	3308	HSPA4	-0.5365	0.1012
LINCSCP_133678	NA	2886	GRB7	-1.056	0.1014
LINCSCP_133678	NA	8518	IKBKAP	0.8251	0.1017
LINCSCP_133678	NA	10641	NPRL2	-0.437	0.1019
LINCSCP_133678	NA	9928	KIF14	0.4431	0.1028
LINCSCP_133678	NA	8574	AKR7A2	0.6025	0.1033
LINCSCP_133678	NA	11344	TWF2	0.4238	0.1036
LINCSCP_133678	NA	7158	TP53BP1	-0.476	0.1037
LINCSCP_133678	NA	54438	GFOD1	-0.4188	0.1045
LINCSCP_133678	NA	6988	TCTA	-0.4873	0.1046
LINCSCP_133678	NA	9375	TM9SF2	-0.5522	0.1047
LINCSCP_133678	NA	5287	PIK3C2B	-0.5871	0.1068
LINCSCP_133678	NA	9868	TOMM70A	-0.5754	0.1076
LINCSCP_133678	NA	10206	TRIM13	-0.4815	0.108
LINCSCP_133678	NA	83743	GRWD1	0.5963	0.108
LINCSCP_133678	NA	9653	HS2ST1	-0.479	0.1082
LINCSCP_133678	NA	7538	ZFP36	-0.5183	0.1086
LINCSCP_133678	NA	1845	DUSP3	1.0848	0.1088
LINCSCP_133678	NA	23530	NNT	0.6249	0.1094
LINCSCP_133678	NA	622	BDH1	0.7707	0.1097
LINCSCP_133678	NA	5289	PIK3C3	-0.4112	0.11
LINCSCP_133678	NA	10765	KDM5B	0.4868	0.1104
LINCSCP_133678	NA	9641	IKBKE	-0.4183	0.1105
LINCSCP_133678	NA	2042	EPHA3	0.4874	0.1111
LINCSCP_133678	NA	10099	TSPAN3	0.4412	0.1129
LINCSCP_133678	NA	55793	FAM63A	-1.7161	0.1131
LINCSCP_133678	NA	902	CCNH	-0.7079	0.1132
LINCSCP_133678	NA	10059	DNM1L	-0.5936	0.1141
LINCSCP_133678	NA	2115	ETV1	-0.6526	0.1148
LINCSCP_133678	NA	3930	LBR	-0.5181	0.1153
LINCSCP_133678	NA	1534	CYB561	0.5613	0.1157
LINCSCP_133678	NA	6804	STX1A	-0.5891	0.1158
LINCSCP_133678	NA	54957	TXNL4B	1.7564	0.1158
LINCSCP_133678	NA	5223	PGAM1	0.6332	0.1163
LINCSCP_133678	NA	7015	TERT	-0.46	0.1164
LINCSCP_133678	NA	9246	UBE2L6	-0.4104	0.1166
LINCSCP_133678	NA	7867	MAPKAPK3	0.5024	0.1175
LINCSCP_133678	NA	5993	RFX5	0.4246	0.118
LINCSCP_133678	NA	695	BTK	-0.6673	0.1182
LINCSCP_133678	NA	323	APBB2	-0.7434	0.1185
LINCSCP_133678	NA	5743	PTGS2	-0.4191	0.1188
LINCSCP_133678	NA	831	CAST	-0.5765	0.1195
LINCSCP_133678	NA	10813	UTP14A	-0.6547	0.1206
LINCSCP_133678	NA	7866	IFRD2	0.4565	0.1222
LINCSCP_133678	NA	727	C5	-0.564	0.1229
LINCSCP_133678	NA	9531	BAG3	0.6149	0.1242
LINCSCP_133678	NA	5566	PRKACA	-0.3959	0.1252
LINCSCP_133678	NA	55620	STAP2	0.7616	0.1253
LINCSCP_133678	NA	5603	MAPK13	-0.5807	0.1259
LINCSCP_133678	NA	7982	ST7	0.5232	0.1265
LINCSCP_133678	NA	51116	MRPS2	0.5004	0.1279
LINCSCP_133678	NA	5889	RAD51C	0.4794	0.1289
LINCSCP_133678	NA	9709	HERPUD1	0.9201	0.1292
LINCSCP_133678	NA	2624	GATA2	0.4271	0.1297
LINCSCP_133678	NA	8324	FZD7	0.447	0.1301
LINCSCP_133678	NA	5831	PYCR1	0.4364	0.1301
LINCSCP_133678	NA	7874	USP7	0.3825	0.1308
LINCSCP_133678	NA	351	APP	0.5932	0.1316
LINCSCP_133678	NA	835	CASP2	0.5545	0.1348
LINCSCP_133678	NA	9903	KLHL21	0.6798	0.136
LINCSCP_133678	NA	27242	TNFRSF21	-0.3843	0.1363
LINCSCP_133678	NA	4927	NUP88	0.4289	0.1364
LINCSCP_133678	NA	10038	PARP2	0.3779	0.1368
LINCSCP_133678	NA	7106	TSPAN4	0.5534	0.137
LINCSCP_133678	NA	22908	SACM1L	-0.7602	0.1382
LINCSCP_133678	NA	6850	SYK	-0.3728	0.1384
LINCSCP_133678	NA	7088	TLE1	0.5322	0.1393
LINCSCP_133678	NA	23536	ADAT1	-0.6439	0.1415
LINCSCP_133678	NA	50810	HDGFRP3	0.7431	0.1417
LINCSCP_133678	NA	23635	SSBP2	-0.4944	0.1419
LINCSCP_133678	NA	47	ACLY	1.8911	0.1429
LINCSCP_133678	NA	8607	RUVBL1	1.2416	0.1433
LINCSCP_133678	NA	8996	NOL3	0.4378	0.1436
LINCSCP_133678	NA	6499	SKIV2L	0.4164	0.1441
LINCSCP_133678	NA	23368	PPP1R13B	0.6661	0.1443
LINCSCP_133678	NA	128	ADH5	-0.6588	0.1451
LINCSCP_133678	NA	10559	SLC35A1	0.4274	0.1454
LINCSCP_133678	NA	10652	YKT6	0.6464	0.1456
LINCSCP_133678	NA	9212	AURKB	0.4491	0.1464
LINCSCP_133678	NA	873	CBR1	0.4549	0.147
LINCSCP_133678	NA	84617	TUBB6	0.373	0.1476
LINCSCP_133678	NA	2548	GAA	0.4056	0.1489
LINCSCP_133678	NA	39	ACAT2	-0.4616	0.1492
LINCSCP_133678	NA	25803	SPDEF	0.6407	0.1496
LINCSCP_133678	NA	79174	CRELD2	0.5875	0.1507
LINCSCP_133678	NA	1738	DLD	0.3877	0.1515
LINCSCP_133678	NA	4609	MYC	0.444	0.1529
LINCSCP_133678	NA	55179	FAIM	-0.5938	0.1529
LINCSCP_133678	NA	9183	ZW10	0.8588	0.1533
LINCSCP_133678	NA	1019	CDK4	0.7539	0.1538
LINCSCP_133678	NA	10362	HMG20B	0.3532	0.154
LINCSCP_133678	NA	5018	OXA1L	0.3973	0.1543
LINCSCP_133678	NA	55008	HERC6	-0.579	0.1548
LINCSCP_133678	NA	5982	RFC2	0.4856	0.1555
LINCSCP_133678	NA	3693	ITGB5	0.5722	0.157
LINCSCP_133678	NA	2064	ERBB2	0.3688	0.1577
LINCSCP_133678	NA	960	CD44	-0.731	0.1579
LINCSCP_133678	NA	652	BMP4	-0.3908	0.158
LINCSCP_133678	NA	211	ALAS1	-0.4697	0.1584
LINCSCP_133678	NA	11200	CHEK2	0.4313	0.1585
LINCSCP_133678	NA	2185	PTK2B	-0.4058	0.1586
LINCSCP_133678	NA	1958	EGR1	-0.481	0.1603
LINCSCP_133678	NA	5898	RALA	-0.6547	0.1605
LINCSCP_133678	NA	5359	PLSCR1	-0.7174	0.1608
LINCSCP_133678	NA	2769	GNA15	-0.3958	0.1609
LINCSCP_133678	NA	22827	PUF60	0.417	0.1621
LINCSCP_133678	NA	54442	KCTD5	0.4218	0.1624
LINCSCP_133678	NA	51170	HSD17B11	-0.4033	0.1626
LINCSCP_133678	NA	3597	IL13RA1	0.4592	0.1642
LINCSCP_133678	NA	25976	TIPARP	-0.6272	0.1643
LINCSCP_133678	NA	57147	SCYL3	1.2467	0.1661
LINCSCP_133678	NA	23061	TBC1D9B	0.3789	0.1693
LINCSCP_133678	NA	23670	TMEM2	-0.4814	0.1697
LINCSCP_133678	NA	6009	RHEB	0.7612	0.1697
LINCSCP_133678	NA	5873	RAB27A	-0.3518	0.17
LINCSCP_133678	NA	2146	EZH2	0.4296	0.17
LINCSCP_133678	NA	6839	SUV39H1	0.3939	0.1708
LINCSCP_133678	NA	29103	DNAJC15	-0.4294	0.1712
LINCSCP_133678	NA	2778	GNAS	0.3971	0.1713
LINCSCP_133678	NA	1635	DCTD	-0.6692	0.1715
LINCSCP_133678	NA	6347	CCL2	-0.6143	0.1719
LINCSCP_133678	NA	8731	RNMT	0.3368	0.1724
LINCSCP_133678	NA	10921	RNPS1	0.4532	0.1726
LINCSCP_133678	NA	1870	E2F2	3.723	0.173
LINCSCP_133678	NA	23585	TMEM50A	-0.5918	0.1752
LINCSCP_133678	NA	348	APOE	-0.6592	0.1759
LINCSCP_133678	NA	79080	CCDC86	0.4482	0.1763
LINCSCP_133678	NA	7077	TIMP2	-0.4173	0.1767
LINCSCP_133678	NA	8318	CDC45	-1.9315	0.1771
LINCSCP_133678	NA	55699	IARS2	0.4097	0.1773
LINCSCP_133678	NA	3978	LIG1	0.3862	0.1778
LINCSCP_133678	NA	10818	FRS2	-0.4217	0.1786
LINCSCP_133678	NA	5747	PTK2	0.5869	0.1791
LINCSCP_133678	NA	5211	PFKL	0.7138	0.1795
LINCSCP_133678	NA	1677	DFFB	-0.4427	0.1796
LINCSCP_133678	NA	8550	MAPKAPK5	0.7183	0.18
LINCSCP_133678	NA	4088	SMAD3	0.333	0.1804
LINCSCP_133678	NA	9221	NOLC1	0.3489	0.1823
LINCSCP_133678	NA	4016	LOXL1	-0.3966	0.183
LINCSCP_133678	NA	27336	HTATSF1	-0.3272	0.1852
LINCSCP_133678	NA	5438	POLR2I	0.4911	0.1872
LINCSCP_133678	NA	9988	DMTF1	0.3998	0.1874
LINCSCP_133678	NA	3157	HMGCS1	0.3817	0.1889
LINCSCP_133678	NA	5696	PSMB8	1.9626	0.1893
LINCSCP_133678	NA	891	CCNB1	-0.3306	0.19
LINCSCP_133678	NA	3337	DNAJB1	1.9936	0.1901
LINCSCP_133678	NA	427	ASAH1	-0.6913	0.1907
LINCSCP_133678	NA	9797	TATDN2	0.3462	0.1909
LINCSCP_133678	NA	9455	HOMER2	0.6575	0.191
LINCSCP_133678	NA	7168	TPM1	0.4218	0.1915
LINCSCP_133678	NA	1017	CDK2	-0.3952	0.192
LINCSCP_133678	NA	80212	CCDC92	0.6461	0.192
LINCSCP_133678	NA	9261	MAPKAPK2	0.4373	0.1923
LINCSCP_133678	NA	7511	XPNPEP1	0.3689	0.1926
LINCSCP_133678	NA	4616	GADD45B	-0.3807	0.1926
LINCSCP_133678	NA	27244	SESN1	0.3578	0.1936
LINCSCP_133678	NA	2353	FOS	-0.3571	0.1955
LINCSCP_133678	NA	10962	MLLT11	-0.5535	0.1963
LINCSCP_133678	NA	27346	TMEM97	-0.363	0.1967
LINCSCP_133678	NA	51026	GOLT1B	-0.6107	0.1974
LINCSCP_133678	NA	6050	RNH1	0.3552	0.1979
LINCSCP_133678	NA	11007	CCDC85B	0.4115	0.1979
LINCSCP_133678	NA	2065	ERBB3	0.4713	0.1981
LINCSCP_133678	NA	51071	DERA	-0.4446	0.199
LINCSCP_133678	NA	26064	RAI14	-0.501	0.1991
LINCSCP_133678	NA	896	CCND3	-0.4051	0.1996
LINCSCP_133678	NA	3551	IKBKB	-0.3434	0.2
LINCSCP_133678	NA	9801	MRPL19	0.3691	0.2002
LINCSCP_133678	NA	79961	DENND2D	-0.7171	0.2007
LINCSCP_133678	NA	5547	PRCP	-0.4076	0.2025
LINCSCP_133678	NA	5777	PTPN6	-0.3321	0.203
LINCSCP_133678	NA	4154	MBNL1	0.3948	0.2038
LINCSCP_133678	NA	1277	COL1A1	-1.0209	0.2042
LINCSCP_133678	NA	29911	HOOK2	0.3762	0.2046
LINCSCP_133678	NA	6944	VPS72	-0.3277	0.2048
LINCSCP_133678	NA	55746	NUP133	-0.5185	0.2053
LINCSCP_133678	NA	51465	UBE2J1	-0.3814	0.2069
LINCSCP_133678	NA	54681	P4HTM	0.7176	0.2071
LINCSCP_133678	NA	1001	CDH3	-1.4657	0.2078
LINCSCP_133678	NA	10730	YME1L1	-3.4984	0.2082
LINCSCP_133678	NA	7398	USP1	0.3611	0.2083
LINCSCP_133678	NA	9133	CCNB2	0.334	0.2104
LINCSCP_133678	NA	10954	PDIA5	0.5431	0.2109
LINCSCP_133678	NA	10123	ARL4C	-0.3077	0.2109
LINCSCP_133678	NA	10589	DRAP1	0.3723	0.2109
LINCSCP_133678	NA	9917	FAM20B	-0.4441	0.2112
LINCSCP_133678	NA	10221	TRIB1	-0.3438	0.212
LINCSCP_133678	NA	9134	CCNE2	-1.9527	0.212
LINCSCP_133678	NA	8869	ST3GAL5	-0.4087	0.2123
LINCSCP_133678	NA	8444	DYRK3	-0.3926	0.2124
LINCSCP_133678	NA	5111	PCNA	0.3119	0.2124
LINCSCP_133678	NA	79090	TRAPPC6A	-0.4637	0.2127
LINCSCP_133678	NA	6390	SDHB	0.3032	0.213
LINCSCP_133678	NA	1759	DNM1	0.4338	0.2165
LINCSCP_133678	NA	6659	SOX4	0.4404	0.2169
LINCSCP_133678	NA	1111	CHEK1	0.4506	0.217
LINCSCP_133678	NA	30836	DNTTIP2	-0.3422	0.2172
LINCSCP_133678	NA	6990	DYNLT3	0.4563	0.2178
LINCSCP_133678	NA	5997	RGS2	-0.3163	0.2192
LINCSCP_133678	NA	8480	RAE1	0.2934	0.2201
LINCSCP_133678	NA	79850	FAM57A	0.5354	0.2201
LINCSCP_133678	NA	4850	CNOT4	3.424	0.2225
LINCSCP_133678	NA	5154	PDGFA	0.3065	0.2233
LINCSCP_133678	NA	8569	MKNK1	-0.2936	0.2235
LINCSCP_133678	NA	4792	NFKBIA	-1.7277	0.2237
LINCSCP_133678	NA	22841	RAB11FIP2	-0.3677	0.2237
LINCSCP_133678	NA	9093	DNAJA3	-3.2553	0.2243
LINCSCP_133678	NA	6461	SHB	-0.3256	0.2243
LINCSCP_133678	NA	1978	EIF4EBP1	0.3354	0.2245
LINCSCP_133678	NA	2810	SFN	-0.2911	0.2251
LINCSCP_133678	NA	4043	LRPAP1	-0.2979	0.2257
LINCSCP_133678	NA	23522	KAT6B	0.5519	0.2264
LINCSCP_133678	NA	1662	DDX10	0.36870000000000003	0.2266
LINCSCP_133678	NA	8508	NIPSNAP1	0.3209	0.227
LINCSCP_133678	NA	9695	EDEM1	-0.3257	0.228
LINCSCP_133678	NA	6772	STAT1	-2.4285	0.2314
LINCSCP_133678	NA	1070	CETN3	-0.3599	0.2323
LINCSCP_133678	NA	4925	NUCB2	0.3472	0.2331
LINCSCP_133678	NA	1123	CHN1	-1.2659	0.2338
LINCSCP_133678	NA	10493	VAT1	0.334	0.2343
LINCSCP_133678	NA	10276	NET1	0.3618	0.236
LINCSCP_133678	NA	5108	PCM1	1.3824	0.2361
LINCSCP_133678	NA	1676	DFFA	-0.3036	0.2363
LINCSCP_133678	NA	6603	SMARCD2	0.4465	0.2366
LINCSCP_133678	NA	3553	IL1B	-0.3215	0.2381
LINCSCP_133678	NA	11137	PWP1	-0.921	0.2388
LINCSCP_133678	NA	58478	ENOPH1	0.3549	0.2389
LINCSCP_133678	NA	55111	PLEKHJ1	0.4561	0.2395
LINCSCP_133678	NA	6697	SPR	0.2828	0.2415
LINCSCP_133678	NA	10557	RPP38	1.2008	0.2426
LINCSCP_133678	NA	388650	FAM69A	-0.2842	0.2442
LINCSCP_133678	NA	60493	FASTKD5	0.3822	0.2446
LINCSCP_133678	NA	8884	SLC5A6	-0.4448	0.2456
LINCSCP_133678	NA	10434	LYPLA1	0.3429	0.246
LINCSCP_133678	NA	8826	IQGAP1	0.3706	0.2462
LINCSCP_133678	NA	51203	NUSAP1	-0.3693	0.2471
LINCSCP_133678	NA	1633	DCK	0.8201	0.2477
LINCSCP_133678	NA	665	BNIP3L	-0.2911	0.249
LINCSCP_133678	NA	1452	CSNK1A1	0.2934	0.2494
LINCSCP_133678	NA	1831	TSC22D3	-0.5619	0.2499
LINCSCP_133678	NA	55324	ABCF3	0.5078	0.25
LINCSCP_133678	NA	4331	MNAT1	-0.3321	0.2503
LINCSCP_133678	NA	51160	VPS28	-0.8807	0.2525
LINCSCP_133678	NA	57406	ABHD6	-0.314	0.2526
LINCSCP_133678	NA	9761	MLEC	0.3169	0.2526
LINCSCP_133678	NA	3066	HDAC2	0.3447	0.253
LINCSCP_133678	NA	1050	CEBPA	0.3228	0.2531
LINCSCP_133678	NA	1022	CDK7	-0.4809	0.2539
LINCSCP_133678	NA	55011	PIH1D1	0.5698	0.254
LINCSCP_133678	NA	3122	HLA-DRA	-2.3743	0.2542
LINCSCP_133678	NA	7376	NR1H2	0.3269	0.2549
LINCSCP_133678	NA	6856	SYPL1	-0.8125	0.256
LINCSCP_133678	NA	23014	FBXO21	-0.3024	0.2564
LINCSCP_133678	NA	8553	BHLHE40	1.3501	0.2574
LINCSCP_133678	NA	291	SLC25A4	-0.4465	0.258
LINCSCP_133678	NA	10150	MBNL2	-0.2804	0.2586
