signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134318	NA	6499	SKIV2L	-1.9774	0.0063
LINCSCP_134318	NA	10099	TSPAN3	-1.985	0.0064
LINCSCP_134318	NA	8324	FZD7	-2.0312	0.0066
LINCSCP_134318	NA	10921	RNPS1	-2.3748	0.0067
LINCSCP_134318	NA	2624	GATA2	1.8221	0.0067
LINCSCP_134318	NA	64943	NT5DC2	1.9803	0.0072
LINCSCP_134318	NA	200081	TXLNA	-2.5582	0.0075
LINCSCP_134318	NA	29103	DNAJC15	-1.838	0.0076
LINCSCP_134318	NA	24149	ZNF318	4.1491	0.0077
LINCSCP_134318	NA	2131	EXT1	2.4005	0.0079
LINCSCP_134318	NA	26227	PHGDH	-1.8984	0.0084
LINCSCP_134318	NA	8321	FZD1	2.1541	0.0089
LINCSCP_134318	NA	23597	ACOT9	-1.9553	0.009
LINCSCP_134318	NA	55604	LRRC16A	-2.1016	0.0092
LINCSCP_134318	NA	622	BDH1	-3.2813	0.0093
LINCSCP_134318	NA	1213	CLTC	-1.7925	0.0094
LINCSCP_134318	NA	6709	SPTAN1	2.5594	0.0098
LINCSCP_134318	NA	5699	PSMB10	3.6252	0.0098
LINCSCP_134318	NA	3385	ICAM3	-1.7186	0.0099
LINCSCP_134318	NA	3108	HLA-DMA	1.7056	0.0099
LINCSCP_134318	NA	843	CASP10	1.9552	0.0101
LINCSCP_134318	NA	5480	PPIC	-1.8486	0.0101
LINCSCP_134318	NA	4690	NCK1	-1.9605	0.0101
LINCSCP_134318	NA	5971	RELB	-2.2658	0.0103
LINCSCP_134318	NA	1398	CRK	-2.2224	0.0104
LINCSCP_134318	NA	3566	IL4R	1.7773	0.0108
LINCSCP_134318	NA	58497	PRUNE	1.6254	0.0109
LINCSCP_134318	NA	2736	GLI2	2.2668	0.011
LINCSCP_134318	NA	51203	NUSAP1	1.829	0.011
LINCSCP_134318	NA	51021	MRPS16	-2.5254	0.0111
LINCSCP_134318	NA	9961	MVP	1.6906	0.0111
LINCSCP_134318	NA	1534	CYB561	-1.8027	0.0112
LINCSCP_134318	NA	3156	HMGCR	1.7153	0.0113
LINCSCP_134318	NA	7088	TLE1	-2.078	0.0116
LINCSCP_134318	NA	124583	CANT1	-2.1251	0.0117
LINCSCP_134318	NA	4282	MIF	-4.2192	0.012
LINCSCP_134318	NA	10180	RBM6	1.7211	0.0124
LINCSCP_134318	NA	54205	CYCS	-2.1477	0.0128
LINCSCP_134318	NA	6832	SUPV3L1	1.9309	0.0128
LINCSCP_134318	NA	6194	RPS6	-2.7715	0.0128
LINCSCP_134318	NA	10276	NET1	-1.9761	0.013
LINCSCP_134318	NA	6599	SMARCC1	-1.7628	0.0132
LINCSCP_134318	NA	2017	CTTN	-1.7777	0.0132
LINCSCP_134318	NA	11325	DDX42	-1.9907	0.0133
LINCSCP_134318	NA	1052	CEBPD	2.1624	0.0133
LINCSCP_134318	NA	6676	SPAG4	4.8113	0.0135
LINCSCP_134318	NA	8884	SLC5A6	-1.715	0.0136
LINCSCP_134318	NA	1459	CSNK2A2	1.9254	0.0137
LINCSCP_134318	NA	2817	GPC1	5.8167	0.0141
LINCSCP_134318	NA	9868	TOMM70A	2.0272	0.0142
LINCSCP_134318	NA	8900	CCNA1	1.6076	0.0143
LINCSCP_134318	NA	11182	SLC2A6	1.6836	0.0145
LINCSCP_134318	NA	4616	GADD45B	1.6202	0.0151
LINCSCP_134318	NA	1978	EIF4EBP1	-1.6139	0.0152
LINCSCP_134318	NA	9653	HS2ST1	2.8969	0.0152
LINCSCP_134318	NA	6253	RTN2	1.6113	0.0152
LINCSCP_134318	NA	1994	ELAVL1	1.5577	0.0159
LINCSCP_134318	NA	3303	HSPA1A	-1.9759	0.0159
LINCSCP_134318	NA	4783	NFIL3	1.503	0.016
LINCSCP_134318	NA	63933	MCUR1	-2.3077	0.0161
LINCSCP_134318	NA	3315	HSPB1	-2.4009	0.0161
LINCSCP_134318	NA	3978	LIG1	-1.7118	0.0162
LINCSCP_134318	NA	3815	KIT	1.8044	0.0162
LINCSCP_134318	NA	23029	RBM34	-1.671	0.0162
LINCSCP_134318	NA	7538	ZFP36	1.6614	0.0164
LINCSCP_134318	NA	10857	PGRMC1	-2.0095	0.0164
LINCSCP_134318	NA	54881	TEX10	5.709	0.0165
LINCSCP_134318	NA	1906	EDN1	1.7264	0.0166
LINCSCP_134318	NA	2896	GRN	-1.6575	0.0166
LINCSCP_134318	NA	8574	AKR7A2	-5.7104	0.0167
LINCSCP_134318	NA	9448	MAP4K4	-1.5384	0.0171
LINCSCP_134318	NA	1605	DAG1	-1.5881	0.0174
LINCSCP_134318	NA	55324	ABCF3	-1.6078	0.0176
LINCSCP_134318	NA	25803	SPDEF	-1.6902	0.0179
LINCSCP_134318	NA	27346	TMEM97	1.6941	0.0179
LINCSCP_134318	NA	9697	TRAM2	1.5023	0.0184
LINCSCP_134318	NA	6696	SPP1	5.6418	0.0185
LINCSCP_134318	NA	54505	DHX29	2.4106	0.0186
LINCSCP_134318	NA	7264	TSTA3	-1.8149	0.0188
LINCSCP_134318	NA	596	BCL2	1.5824	0.0189
LINCSCP_134318	NA	25987	TSKU	-1.5232	0.019
LINCSCP_134318	NA	6804	STX1A	1.4392	0.0191
LINCSCP_134318	NA	55011	PIH1D1	1.4453	0.0192
LINCSCP_134318	NA	4638	MYLK	-1.4205	0.0192
LINCSCP_134318	NA	5721	PSME2	-1.615	0.0194
LINCSCP_134318	NA	5525	PPP2R5A	1.6545	0.0195
LINCSCP_134318	NA	5715	PSMD9	-2.8762	0.0198
LINCSCP_134318	NA	6500	SKP1	-2.3202	0.0198
LINCSCP_134318	NA	9924	PAN2	-1.563	0.0199
LINCSCP_134318	NA	5716	PSMD10	-1.519	0.02
LINCSCP_134318	NA	3098	HK1	-1.878	0.02
LINCSCP_134318	NA	7358	UGDH	-1.6176	0.0201
LINCSCP_134318	NA	6622	SNCA	1.5647	0.0204
LINCSCP_134318	NA	23386	NUDCD3	-1.4635	0.0205
LINCSCP_134318	NA	79947	DHDDS	2.1988	0.0209
LINCSCP_134318	NA	2920	CXCL2	-1.4188	0.0209
LINCSCP_134318	NA	4836	NMT1	1.972	0.021
LINCSCP_134318	NA	1021	CDK6	1.6568	0.0211
LINCSCP_134318	NA	3480	IGF1R	-1.7289	0.0211
LINCSCP_134318	NA	5423	POLB	1.5743	0.0215
LINCSCP_134318	NA	47	ACLY	-1.9385	0.0215
LINCSCP_134318	NA	7905	REEP5	-2.0623	0.0218
LINCSCP_134318	NA	4893	NRAS	-1.5258	0.0222
LINCSCP_134318	NA	9847	C2CD5	-4.6188	0.0225
LINCSCP_134318	NA	7296	TXNRD1	-1.5587	0.0225
LINCSCP_134318	NA	10206	TRIM13	1.7347	0.0226
LINCSCP_134318	NA	5899	RALB	-1.996	0.0228
LINCSCP_134318	NA	874	CBR3	-1.664	0.023
LINCSCP_134318	NA	8826	IQGAP1	4.3095	0.0233
LINCSCP_134318	NA	84722	PSRC1	1.5348	0.0234
LINCSCP_134318	NA	6464	SHC1	-2.0046	0.0237
LINCSCP_134318	NA	6390	SDHB	-1.761	0.0243
LINCSCP_134318	NA	5770	PTPN1	1.4605	0.0252
LINCSCP_134318	NA	23338	JADE2	-1.5424	0.0252
LINCSCP_134318	NA	2064	ERBB2	-1.3851	0.0254
LINCSCP_134318	NA	5782	PTPN12	-1.434	0.0256
LINCSCP_134318	NA	5993	RFX5	-1.713	0.0256
LINCSCP_134318	NA	22934	RPIA	-5.0766	0.0256
LINCSCP_134318	NA	6714	SRC	-1.6009	0.0261
LINCSCP_134318	NA	1429	CRYZ	-1.5132	0.0262
LINCSCP_134318	NA	836	CASP3	1.4636	0.0264
LINCSCP_134318	NA	5106	PCK2	1.7155	0.0265
LINCSCP_134318	NA	51422	PRKAG2	3.6089	0.0265
LINCSCP_134318	NA	10904	BLCAP	1.4296	0.0266
LINCSCP_134318	NA	7158	TP53BP1	1.3552	0.0266
LINCSCP_134318	NA	5547	PRCP	2.6851	0.0272
LINCSCP_134318	NA	994	CDC25B	-1.5706	0.0274
LINCSCP_134318	NA	5873	RAB27A	1.5561	0.0276
LINCSCP_134318	NA	8878	SQSTM1	-1.4138	0.0279
LINCSCP_134318	NA	25932	CLIC4	-1.6308	0.0281
LINCSCP_134318	NA	3895	KTN1	1.6764	0.0285
LINCSCP_134318	NA	6509	SLC1A4	5.4608	0.0286
LINCSCP_134318	NA	2109	ETFB	-1.5701	0.0288
LINCSCP_134318	NA	23014	FBXO21	1.5115	0.0289
LINCSCP_134318	NA	9897	KIAA0196	1.4644	0.0291
LINCSCP_134318	NA	56940	DUSP22	-1.2749	0.0292
LINCSCP_134318	NA	10972	TMED10	-1.7032	0.0292
LINCSCP_134318	NA	6118	RPA2	1.3867	0.0295
LINCSCP_134318	NA	22905	EPN2	1.3144	0.0295
LINCSCP_134318	NA	5900	RALGDS	1.5257	0.0297
LINCSCP_134318	NA	6919	TCEA2	1.7027	0.0298
LINCSCP_134318	NA	55008	HERC6	-1.2884	0.0299
LINCSCP_134318	NA	813	CALU	-2.2266	0.03
LINCSCP_134318	NA	1027	CDKN1B	-1.2866	0.0302
LINCSCP_134318	NA	291	SLC25A4	1.7513	0.0303
LINCSCP_134318	NA	64429	ZDHHC6	1.335	0.0303
LINCSCP_134318	NA	665	BNIP3L	-1.3455	0.0306
LINCSCP_134318	NA	7376	NR1H2	-2.5575	0.0309
LINCSCP_134318	NA	4794	NFKBIE	1.673	0.0309
LINCSCP_134318	NA	8800	PEX11A	3.4313	0.031
LINCSCP_134318	NA	5889	RAD51C	-1.31	0.0311
LINCSCP_134318	NA	7106	TSPAN4	-1.298	0.0313
LINCSCP_134318	NA	58533	SNX6	-1.2875	0.0315
LINCSCP_134318	NA	10818	FRS2	2.1158	0.0318
LINCSCP_134318	NA	1153	CIRBP	-1.2998	0.0318
LINCSCP_134318	NA	3725	JUN	1.477	0.0321
LINCSCP_134318	NA	572	BAD	1.5761	0.0325
LINCSCP_134318	NA	9217	VAPB	-1.4186	0.0329
LINCSCP_134318	NA	7082	TJP1	1.6047	0.0329
LINCSCP_134318	NA	6697	SPR	-1.2776	0.033
LINCSCP_134318	NA	9019	MPZL1	-1.5728	0.033
LINCSCP_134318	NA	637	BID	1.4953	0.0332
LINCSCP_134318	NA	5720	PSME1	-1.2815	0.0332
LINCSCP_134318	NA	55556	ENOSF1	-1.2735	0.0337
LINCSCP_134318	NA	57192	MCOLN1	1.9962	0.0338
LINCSCP_134318	NA	5236	PGM1	1.3413	0.0343
LINCSCP_134318	NA	3416	IDE	3.6135	0.0344
LINCSCP_134318	NA	11200	CHEK2	-1.2701	0.0351
LINCSCP_134318	NA	8624	PSMG1	-3.7024	0.0355
LINCSCP_134318	NA	1017	CDK2	1.2208	0.0356
LINCSCP_134318	NA	2115	ETV1	1.4356	0.0359
LINCSCP_134318	NA	60493	FASTKD5	-1.2275	0.0362
LINCSCP_134318	NA	310	ANXA7	-1.4514	0.0364
LINCSCP_134318	NA	7319	UBE2A	-1.6633	0.0367
LINCSCP_134318	NA	1001	CDH3	-1.5792	0.0367
LINCSCP_134318	NA	6284	S100A13	-1.6472	0.037
LINCSCP_134318	NA	23149	FCHO1	3.3012	0.0372
LINCSCP_134318	NA	3638	INSIG1	-1.2242	0.038
LINCSCP_134318	NA	64422	ATG3	-1.2357	0.0383
LINCSCP_134318	NA	4016	LOXL1	1.8377	0.0395
LINCSCP_134318	NA	54957	TXNL4B	-1.2047	0.0399
LINCSCP_134318	NA	8202	NCOA3	-1.5227	0.0406
LINCSCP_134318	NA	1385	CREB1	1.1618	0.0409
LINCSCP_134318	NA	10898	CPSF4	1.1542	0.0412
LINCSCP_134318	NA	5347	PLK1	-1.2159	0.0415
LINCSCP_134318	NA	4775	NFATC3	1.1931	0.0417
LINCSCP_134318	NA	9695	EDEM1	1.152	0.0417
LINCSCP_134318	NA	2058	EPRS	-1.5937	0.0419
LINCSCP_134318	NA	3628	INPP1	2.182	0.0424
LINCSCP_134318	NA	4791	NFKB2	1.3399	0.0425
LINCSCP_134318	NA	55699	IARS2	-2.7618	0.0428
LINCSCP_134318	NA	1019	CDK4	-1.5453	0.0431
LINCSCP_134318	NA	64781	CERK	1.3612	0.0432
LINCSCP_134318	NA	2625	GATA3	-1.9948	0.0433
LINCSCP_134318	NA	3482	IGF2R	1.2404	0.0435
LINCSCP_134318	NA	79902	NUP85	-1.1651	0.0441
LINCSCP_134318	NA	26136	TES	1.6592	0.0442
LINCSCP_134318	NA	9797	TATDN2	-1.1801	0.0446
LINCSCP_134318	NA	23325	KIAA1033	-1.5479	0.0448
LINCSCP_134318	NA	30849	PIK3R4	-1.6474	0.0456
LINCSCP_134318	NA	1738	DLD	-1.8649	0.0456
LINCSCP_134318	NA	79094	CHAC1	1.5185	0.0457
LINCSCP_134318	NA	55129	ANO10	-2.1607	0.0464
LINCSCP_134318	NA	5438	POLR2I	-1.1321	0.0464
LINCSCP_134318	NA	9918	NCAPD2	1.4556	0.0472
LINCSCP_134318	NA	6659	SOX4	-1.1584	0.0474
LINCSCP_134318	NA	55793	FAM63A	-1.2146	0.0476
LINCSCP_134318	NA	6908	TBP	-1.3403	0.0479
LINCSCP_134318	NA	11157	LSM6	-1.6705	0.048
LINCSCP_134318	NA	3508	IGHMBP2	1.9375	0.048
LINCSCP_134318	NA	3337	DNAJB1	-1.2399	0.0484
LINCSCP_134318	NA	23200	ATP11B	1.149	0.0488
LINCSCP_134318	NA	23038	WDTC1	-1.1467	0.0497
LINCSCP_134318	NA	7867	MAPKAPK3	-2.8526	0.0499
LINCSCP_134318	NA	6119	RPA3	-1.1913	0.0504
LINCSCP_134318	NA	25	ABL1	-4.9465	0.0507
LINCSCP_134318	NA	57149	LYRM1	1.2007	0.051
LINCSCP_134318	NA	2778	GNAS	-1.688	0.0513
LINCSCP_134318	NA	4043	LRPAP1	-2.3051	0.0515
LINCSCP_134318	NA	780	DDR1	1.18	0.0518
LINCSCP_134318	NA	7849	PAX8	1.3015	0.052
LINCSCP_134318	NA	4793	NFKBIB	1.5646	0.0523
LINCSCP_134318	NA	22796	COG2	1.447	0.053
LINCSCP_134318	NA	9709	HERPUD1	-1.6799	0.0533
LINCSCP_134318	NA	91137	SLC25A46	-1.2074	0.0537
LINCSCP_134318	NA	1983	EIF5	-1.2266	0.0537
LINCSCP_134318	NA	22794	CASC3	1.5609	0.0538
LINCSCP_134318	NA	29916	SNX11	-1.3392	0.055
LINCSCP_134318	NA	701	BUB1B	1.2227	0.0551
LINCSCP_134318	NA	23635	SSBP2	2.0111	0.0551
LINCSCP_134318	NA	392	ARHGAP1	1.1829	0.0554
LINCSCP_134318	NA	51160	VPS28	2.0055	0.0554
LINCSCP_134318	NA	25825	BACE2	-1.0927	0.0556
LINCSCP_134318	NA	8835	SOCS2	1.6307	0.0559
LINCSCP_134318	NA	23658	LSM5	-1.2682	0.0563
LINCSCP_134318	NA	10682	EBP	-2.2255	0.0564
LINCSCP_134318	NA	54499	TMCO1	-1.339	0.0576
LINCSCP_134318	NA	595	CCND1	-1.0988	0.0584
LINCSCP_134318	NA	5018	OXA1L	-1.6202	0.0589
LINCSCP_134318	NA	9212	AURKB	1.1022	0.0598
LINCSCP_134318	NA	983	CDK1	-1.0799	0.0599
LINCSCP_134318	NA	23335	WDR7	1.0774	0.06
LINCSCP_134318	NA	10221	TRIB1	1.2379	0.0603
LINCSCP_134318	NA	2954	GSTZ1	-2.0866	0.0603
LINCSCP_134318	NA	2852	GPER1	1.3458	0.0613
LINCSCP_134318	NA	2946	GSTM2	2.0897	0.0614
LINCSCP_134318	NA	6790	AURKA	-1.063	0.062
LINCSCP_134318	NA	7852	CXCR4	2.9156	0.0621
LINCSCP_134318	NA	2185	PTK2B	1.1739	0.0622
LINCSCP_134318	NA	388650	FAM69A	1.444	0.0627
LINCSCP_134318	NA	5891	MOK	1.4241	0.0627
LINCSCP_134318	NA	5788	PTPRC	-1.181	0.0633
LINCSCP_134318	NA	9928	KIF14	-1.0756	0.0636
LINCSCP_134318	NA	2810	SFN	-1.2312	0.0637
LINCSCP_134318	NA	79187	FSD1	1.2506	0.0641
LINCSCP_134318	NA	6603	SMARCD2	-1.0913	0.0646
LINCSCP_134318	NA	10973	ASCC3	-1.0943	0.0646
LINCSCP_134318	NA	6182	MRPL12	-1.3992	0.0649
LINCSCP_134318	NA	11000	SLC27A3	1.1758	0.0653
LINCSCP_134318	NA	466	ATF1	-1.7486	0.0654
LINCSCP_134318	NA	10695	CNPY3	1.1462	0.0659
LINCSCP_134318	NA	29763	PACSIN3	-1.8269	0.066
LINCSCP_134318	NA	351	APP	-1.7794	0.0662
LINCSCP_134318	NA	23223	RRP12	1.1515	0.0667
LINCSCP_134318	NA	51382	ATP6V1D	-1.5384	0.0676
LINCSCP_134318	NA	10915	TCERG1	-1.0803	0.0681
LINCSCP_134318	NA	55620	STAP2	1.1158	0.0687
LINCSCP_134318	NA	2195	FAT1	1.4129	0.0688
LINCSCP_134318	NA	79071	ELOVL6	-1.0398	0.0696
LINCSCP_134318	NA	6657	SOX2	1.4886	0.0697
LINCSCP_134318	NA	10038	PARP2	-1.5353	0.07
LINCSCP_134318	NA	427	ASAH1	-1.3317	0.0704
LINCSCP_134318	NA	9016	SLC25A14	-1.025	0.0704
LINCSCP_134318	NA	9690	UBE3C	-1.3214	0.0705
LINCSCP_134318	NA	9183	ZW10	1.2489	0.0709
LINCSCP_134318	NA	5743	PTGS2	1.3394	0.0712
LINCSCP_134318	NA	10523	CHERP	-1.6517	0.0713
LINCSCP_134318	NA	79006	METRN	-1.0374	0.0716
LINCSCP_134318	NA	6184	RPN1	-1.1691	0.0716
LINCSCP_134318	NA	57804	POLD4	1.0284	0.072
LINCSCP_134318	NA	695	BTK	1.2253	0.0723
LINCSCP_134318	NA	84890	ADO	-1.3325	0.0724
LINCSCP_134318	NA	1282	COL4A1	1.1867	0.0725
LINCSCP_134318	NA	51495	HACD3	-4.6553	0.0726
LINCSCP_134318	NA	11065	UBE2C	-1.2732	0.0733
LINCSCP_134318	NA	6850	SYK	1.1352	0.0735
LINCSCP_134318	NA	53343	NUDT9	1.0028	0.0737
LINCSCP_134318	NA	2548	GAA	-1.1234	0.074
LINCSCP_134318	NA	10641	NPRL2	1.1846	0.0741
LINCSCP_134318	NA	8349	HIST2H2BE	1.0045	0.0743
LINCSCP_134318	NA	8318	CDC45	1.039	0.0744
LINCSCP_134318	NA	4998	ORC1	1.0121	0.0745
LINCSCP_134318	NA	51001	MTERF3	-1.0064	0.0746
LINCSCP_134318	NA	8243	SMC1A	1.0789	0.0748
LINCSCP_134318	NA	8204	NRIP1	-2.3329	0.0754
LINCSCP_134318	NA	10049	DNAJB6	0.979	0.0756
LINCSCP_134318	NA	5909	RAP1GAP	-1.0798	0.0768
LINCSCP_134318	NA	10237	SLC35B1	-1.1683	0.0768
LINCSCP_134318	NA	10557	RPP38	-0.9728	0.0774
LINCSCP_134318	NA	51569	UFM1	-1.3254	0.0775
LINCSCP_134318	NA	5467	PPARD	1.2002	0.0785
LINCSCP_134318	NA	3800	KIF5C	-1.6845	0.0789
LINCSCP_134318	NA	1062	CENPE	2.8416	0.0791
LINCSCP_134318	NA	9670	IPO13	1.0823	0.0802
LINCSCP_134318	NA	25805	BAMBI	-1.7341	0.0805
LINCSCP_134318	NA	4154	MBNL1	-1.225	0.0807
LINCSCP_134318	NA	58478	ENOPH1	-0.9658	0.0807
LINCSCP_134318	NA	11151	CORO1A	1.0583	0.0807
LINCSCP_134318	NA	25839	COG4	-1.7593	0.081
LINCSCP_134318	NA	1950	EGF	1.1635	0.0811
LINCSCP_134318	NA	10165	SLC25A13	-1.0244	0.0812
LINCSCP_134318	NA	1662	DDX10	-0.938	0.0818
LINCSCP_134318	NA	3300	DNAJB2	1.1319	0.082
LINCSCP_134318	NA	3553	IL1B	0.976	0.0824
LINCSCP_134318	NA	8480	RAE1	-1.2066	0.0825
LINCSCP_134318	NA	10493	VAT1	-1.0305	0.0828
LINCSCP_134318	NA	4817	NIT1	1.0228	0.0833
LINCSCP_134318	NA	9221	NOLC1	-1.2413	0.0839
LINCSCP_134318	NA	387	RHOA	1.1578	0.0841
LINCSCP_134318	NA	1500	CTNND1	0.9657	0.085
LINCSCP_134318	NA	26520	TIMM9	-1.3811	0.0851
LINCSCP_134318	NA	11137	PWP1	-1.0314	0.0854
LINCSCP_134318	NA	1029	CDKN2A	-0.9536	0.0855
LINCSCP_134318	NA	51097	SCCPDH	-1.1712	0.0859
LINCSCP_134318	NA	51599	LSR	-0.9329	0.0859
LINCSCP_134318	NA	57215	THAP11	-0.9459	0.0866
LINCSCP_134318	NA	51742	ARID4B	-2.3824	0.0866
LINCSCP_134318	NA	9270	ITGB1BP1	1.0305	0.0866
LINCSCP_134318	NA	6597	SMARCA4	-1.3387	0.0866
LINCSCP_134318	NA	10123	ARL4C	1.1637	0.0876
LINCSCP_134318	NA	727	C5	1.8331	0.0883
LINCSCP_134318	NA	7466	WFS1	-0.9808	0.0889
LINCSCP_134318	NA	5927	KDM5A	-0.9728	0.0889
LINCSCP_134318	NA	55748	CNDP2	-1.0876	0.0894
LINCSCP_134318	NA	8870	IER3	-1.1988	0.0898
LINCSCP_134318	NA	3157	HMGCS1	-1.8393	0.0899
LINCSCP_134318	NA	65123	INTS3	2.6923	0.09
LINCSCP_134318	NA	3693	ITGB5	-1.0811	0.0903
LINCSCP_134318	NA	1861	TOR1A	1.2618	0.0905
LINCSCP_134318	NA	2542	SLC37A4	-1.0059	0.092
LINCSCP_134318	NA	128	ADH5	-0.9932	0.0925
LINCSCP_134318	NA	8518	IKBKAP	-0.9872	0.0927
LINCSCP_134318	NA	2523	FUT1	1.1974	0.0928
LINCSCP_134318	NA	23131	GPATCH8	-1.3516	0.0935
LINCSCP_134318	NA	9128	PRPF4	-2.8726	0.0935
LINCSCP_134318	NA	1831	TSC22D3	-0.9833	0.0935
LINCSCP_134318	NA	8678	BECN1	-1.2245	0.0937
LINCSCP_134318	NA	3988	LIPA	-0.9098	0.0941
LINCSCP_134318	NA	2887	GRB10	1.2888	0.0944
LINCSCP_134318	NA	142	PARP1	-0.9321	0.0947
LINCSCP_134318	NA	51635	DHRS7	1.0956	0.0961
LINCSCP_134318	NA	9833	MELK	-1.2558	0.0962
LINCSCP_134318	NA	1465	CSRP1	-1.1678	0.0975
LINCSCP_134318	NA	10513	APPBP2	-1.078	0.098
LINCSCP_134318	NA	23244	PDS5A	-0.8883	0.0995
LINCSCP_134318	NA	10051	SMC4	-0.8957	0.0997
LINCSCP_134318	NA	11168	PSIP1	-0.9333	0.1
LINCSCP_134318	NA	847	CAT	1.2307	0.1
LINCSCP_134318	NA	1050	CEBPA	-1.2544	0.1013
LINCSCP_134318	NA	6195	RPS6KA1	-1.2059	0.1019
LINCSCP_134318	NA	5289	PIK3C3	0.8846	0.1019
LINCSCP_134318	NA	54681	P4HTM	-1.0006	0.1023
LINCSCP_134318	NA	7074	TIAM1	-0.8845	0.1023
LINCSCP_134318	NA	4312	MMP1	1.2506	0.1029
LINCSCP_134318	NA	29937	NENF	-1.1683	0.103
LINCSCP_134318	NA	23321	TRIM2	-2.1182	0.1038
LINCSCP_134318	NA	2553	GABPB1	-1.2787	0.1047
LINCSCP_134318	NA	51293	CD320	-1.0743	0.1064
LINCSCP_134318	NA	51719	CAB39	-1.0704	0.1069
LINCSCP_134318	NA	5641	LGMN	-0.8647	0.1073
LINCSCP_134318	NA	64080	RBKS	-0.8846	0.1074
LINCSCP_134318	NA	3308	HSPA4	1.1595	0.1086
LINCSCP_134318	NA	22809	ATF5	0.8529	0.1087
LINCSCP_134318	NA	29082	CHMP4A	-0.9792	0.1088
LINCSCP_134318	NA	39	ACAT2	0.9001	0.1089
LINCSCP_134318	NA	5654	HTRA1	1.0195	0.109
LINCSCP_134318	NA	80758	PRR7	1.2365	0.1118
LINCSCP_134318	NA	991	CDC20	-1.0145	0.1124
LINCSCP_134318	NA	54512	EXOSC4	-0.8654	0.1124
LINCSCP_134318	NA	10174	SORBS3	-0.9446	0.1125
LINCSCP_134318	NA	79921	TCEAL4	-0.9201	0.1127
LINCSCP_134318	NA	11041	B4GAT1	-1.0576	0.1152
LINCSCP_134318	NA	23326	USP22	-0.8418	0.1159
LINCSCP_134318	NA	7982	ST7	1.0392	0.116
LINCSCP_134318	NA	4482	MSRA	-0.8856	0.1172
LINCSCP_134318	NA	4200	ME2	-0.8469	0.1173
