signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89320	NA	1465	CSRP1	-10	1e-4
LINCSCP_89320	NA	5111	PCNA	-7.5503	2e-4
LINCSCP_89320	NA	581	BAX	4.6116	7e-4
LINCSCP_89320	NA	6603	SMARCD2	4.8224	7e-4
LINCSCP_89320	NA	23149	FCHO1	3.6111	0.0014
LINCSCP_89320	NA	4043	LRPAP1	-3.6901	0.0016
LINCSCP_89320	NA	4282	MIF	-3.5772	0.0021
LINCSCP_89320	NA	23585	TMEM50A	-3.1402	0.0023
LINCSCP_89320	NA	868	CBLB	3.0239	0.0024
LINCSCP_89320	NA	79073	TMEM109	-2.8466	0.0027
LINCSCP_89320	NA	54733	SLC35F2	-3.2186	0.0028
LINCSCP_89320	NA	5529	PPP2R5E	2.8548	0.0028
LINCSCP_89320	NA	23300	ATMIN	-2.997	0.0029
LINCSCP_89320	NA	22883	CLSTN1	-3.1162	0.003
LINCSCP_89320	NA	310	ANXA7	-2.9988	0.003
LINCSCP_89320	NA	51635	DHRS7	2.69	0.0032
LINCSCP_89320	NA	5108	PCM1	-2.8003	0.0032
LINCSCP_89320	NA	780	DDR1	2.8889	0.0033
LINCSCP_89320	NA	665	BNIP3L	-2.8688	0.0035
LINCSCP_89320	NA	9709	HERPUD1	3.8468	0.0035
LINCSCP_89320	NA	10180	RBM6	2.537	0.0038
LINCSCP_89320	NA	5525	PPP2R5A	2.705	0.0043
LINCSCP_89320	NA	26520	TIMM9	-2.3652	0.0048
LINCSCP_89320	NA	11325	DDX42	-2.4152	0.005
LINCSCP_89320	NA	7867	MAPKAPK3	2.3182	0.0051
LINCSCP_89320	NA	5468	PPARG	2.4146	0.0051
LINCSCP_89320	NA	10513	APPBP2	2.2961	0.0052
LINCSCP_89320	NA	54386	TERF2IP	2.3323	0.0053
LINCSCP_89320	NA	4638	MYLK	-2.33	0.0054
LINCSCP_89320	NA	7043	TGFB3	2.3666	0.0054
LINCSCP_89320	NA	3337	DNAJB1	-2.5141	0.0054
LINCSCP_89320	NA	813	CALU	-2.8731	0.0055
LINCSCP_89320	NA	10099	TSPAN3	-2.3746	0.0056
LINCSCP_89320	NA	23325	KIAA1033	-2.3399	0.0058
LINCSCP_89320	NA	7852	CXCR4	2.3655	0.0058
LINCSCP_89320	NA	22827	PUF60	-2.1669	0.0059
LINCSCP_89320	NA	6284	S100A13	-2.8234	0.006
LINCSCP_89320	NA	8800	PEX11A	3.495	0.006
LINCSCP_89320	NA	11182	SLC2A6	2.1562	0.006
LINCSCP_89320	NA	10857	PGRMC1	-2.3282	0.0061
LINCSCP_89320	NA	7296	TXNRD1	-2.1389	0.0061
LINCSCP_89320	NA	1459	CSNK2A2	2.1412	0.0061
LINCSCP_89320	NA	10818	FRS2	2.1333	0.0062
LINCSCP_89320	NA	5782	PTPN12	-2.1238	0.0063
LINCSCP_89320	NA	4836	NMT1	2.2453	0.0065
LINCSCP_89320	NA	8914	TIMELESS	2.1576	0.0065
LINCSCP_89320	NA	80349	WDR61	-2.1101	0.0067
LINCSCP_89320	NA	3964	LGALS8	2.1592	0.0068
LINCSCP_89320	NA	3315	HSPB1	-2.2629	0.0068
LINCSCP_89320	NA	5720	PSME1	-2.2321	0.0069
LINCSCP_89320	NA	29911	HOOK2	-2.2039	0.007
LINCSCP_89320	NA	1398	CRK	-2.0421	0.007
LINCSCP_89320	NA	6919	TCEA2	2.0501	0.0071
LINCSCP_89320	NA	5566	PRKACA	2.0463	0.0072
LINCSCP_89320	NA	1666	DECR1	-2.0194	0.0072
LINCSCP_89320	NA	5547	PRCP	2.0271	0.0073
LINCSCP_89320	NA	10493	VAT1	-2.055	0.0073
LINCSCP_89320	NA	1029	CDKN2A	-2.8262	0.0074
LINCSCP_89320	NA	2037	EPB41L2	-2.004	0.0075
LINCSCP_89320	NA	1153	CIRBP	-1.9912	0.0075
LINCSCP_89320	NA	6390	SDHB	-2.0072	0.0076
LINCSCP_89320	NA	4850	CNOT4	1.9668	0.0077
LINCSCP_89320	NA	23039	XPO7	-2.088	0.0078
LINCSCP_89320	NA	55148	UBR7	-2.0739	0.008
LINCSCP_89320	NA	4313	MMP2	1.9691	0.0081
LINCSCP_89320	NA	51053	GMNN	-2.0699	0.0081
LINCSCP_89320	NA	5836	PYGL	-1.9734	0.0081
LINCSCP_89320	NA	3693	ITGB5	-1.9706	0.0082
LINCSCP_89320	NA	54499	TMCO1	-1.9218	0.0083
LINCSCP_89320	NA	5873	RAB27A	2.0507	0.0083
LINCSCP_89320	NA	10953	TOMM34	-1.9284	0.0084
LINCSCP_89320	NA	5588	PRKCQ	2.2262	0.0085
LINCSCP_89320	NA	3162	HMOX1	-1.9054	0.0088
LINCSCP_89320	NA	5438	POLR2I	-1.9988	0.0089
LINCSCP_89320	NA	5654	HTRA1	1.8917	0.0089
LINCSCP_89320	NA	51031	GLOD4	-2.2094	0.009
LINCSCP_89320	NA	23636	NUP62	-1.8746	0.009
LINCSCP_89320	NA	8821	INPP4B	2.0098	0.009
LINCSCP_89320	NA	6894	TARBP1	1.8928	0.0092
LINCSCP_89320	NA	25803	SPDEF	1.9847	0.0092
LINCSCP_89320	NA	5583	PRKCH	1.8456	0.0092
LINCSCP_89320	NA	39	ACAT2	1.9088	0.0093
LINCSCP_89320	NA	6622	SNCA	1.8549	0.0094
LINCSCP_89320	NA	5050	PAFAH1B3	-1.835	0.0094
LINCSCP_89320	NA	84617	TUBB6	-1.9606	0.0095
LINCSCP_89320	NA	81533	ITFG1	1.8332	0.0096
LINCSCP_89320	NA	8321	FZD1	1.8395	0.0096
LINCSCP_89320	NA	11200	CHEK2	-1.9793	0.0098
LINCSCP_89320	NA	91949	COG7	1.8527	0.0098
LINCSCP_89320	NA	6697	SPR	1.8014	0.0099
LINCSCP_89320	NA	2920	CXCL2	-1.852	0.0099
LINCSCP_89320	NA	9133	CCNB2	-2.8119	0.01
LINCSCP_89320	NA	983	CDK1	-1.8152	0.01
LINCSCP_89320	NA	6117	RPA1	-2.0059	0.01
LINCSCP_89320	NA	10051	SMC4	-3.2371	0.0101
LINCSCP_89320	NA	55746	NUP133	1.8423	0.0102
LINCSCP_89320	NA	4791	NFKB2	2.1332	0.0102
LINCSCP_89320	NA	8974	P4HA2	-1.9542	0.0104
LINCSCP_89320	NA	1978	EIF4EBP1	-1.9458	0.0105
LINCSCP_89320	NA	3725	JUN	2.4577	0.0106
LINCSCP_89320	NA	8720	MBTPS1	1.9016	0.0106
LINCSCP_89320	NA	178	AGL	3.602	0.0106
LINCSCP_89320	NA	1788	DNMT3A	2.9191	0.0107
LINCSCP_89320	NA	843	CASP10	1.8904	0.0107
LINCSCP_89320	NA	55324	ABCF3	-1.8692	0.0109
LINCSCP_89320	NA	23077	MYCBP2	1.737	0.0109
LINCSCP_89320	NA	7158	TP53BP1	1.8516	0.0111
LINCSCP_89320	NA	994	CDC25B	-1.7197	0.0112
LINCSCP_89320	NA	27244	SESN1	1.7449	0.0113
LINCSCP_89320	NA	11011	TLK2	1.7226	0.0114
LINCSCP_89320	NA	9738	CCP110	-1.7112	0.0115
LINCSCP_89320	NA	9917	FAM20B	1.955	0.0115
LINCSCP_89320	NA	664	BNIP3	-1.7586	0.0115
LINCSCP_89320	NA	6275	S100A4	1.9423	0.0116
LINCSCP_89320	NA	8508	NIPSNAP1	-1.6989	0.0116
LINCSCP_89320	NA	9926	LPGAT1	-1.7303	0.0116
LINCSCP_89320	NA	6850	SYK	2.0349	0.0117
LINCSCP_89320	NA	1647	GADD45A	-2.028	0.0117
LINCSCP_89320	NA	9918	NCAPD2	2.1002	0.0118
LINCSCP_89320	NA	6599	SMARCC1	-1.7456	0.0123
LINCSCP_89320	NA	6253	RTN2	1.7638	0.0123
LINCSCP_89320	NA	9019	MPZL1	-1.6949	0.0125
LINCSCP_89320	NA	8324	FZD7	-1.6551	0.0125
LINCSCP_89320	NA	26227	PHGDH	-1.8954	0.0125
LINCSCP_89320	NA	2624	GATA2	3.2186	0.0127
LINCSCP_89320	NA	26292	MYCBP	-1.9625	0.0127
LINCSCP_89320	NA	2778	GNAS	-2.3638	0.0128
LINCSCP_89320	NA	5770	PTPN1	3.4019	0.0129
LINCSCP_89320	NA	10329	TMEM5	-1.6389	0.0129
LINCSCP_89320	NA	1213	CLTC	-1.646	0.0129
LINCSCP_89320	NA	3553	IL1B	1.7253	0.0131
LINCSCP_89320	NA	84722	PSRC1	1.6274	0.0131
LINCSCP_89320	NA	5092	PCBD1	-1.9174	0.0131
LINCSCP_89320	NA	64428	NARFL	1.6411	0.0131
LINCSCP_89320	NA	23635	SSBP2	1.7688	0.0132
LINCSCP_89320	NA	8520	HAT1	-2.705	0.0133
LINCSCP_89320	NA	51599	LSR	1.7877	0.0133
LINCSCP_89320	NA	840	CASP7	-1.6482	0.0134
LINCSCP_89320	NA	57406	ABHD6	1.6404	0.0135
LINCSCP_89320	NA	8678	BECN1	-1.6785	0.0135
LINCSCP_89320	NA	23410	SIRT3	1.8707	0.0136
LINCSCP_89320	NA	10245	TIMM17B	-1.8183	0.0136
LINCSCP_89320	NA	7106	TSPAN4	-3.2313	0.0137
LINCSCP_89320	NA	1062	CENPE	2.2595	0.014
LINCSCP_89320	NA	7466	WFS1	1.8142	0.0142
LINCSCP_89320	NA	23244	PDS5A	-1.5846	0.0142
LINCSCP_89320	NA	4016	LOXL1	-1.7576	0.0143
LINCSCP_89320	NA	8726	EED	1.6195	0.0143
LINCSCP_89320	NA	11041	B4GAT1	-2.0602	0.0145
LINCSCP_89320	NA	3815	KIT	1.8748	0.0147
LINCSCP_89320	NA	991	CDC20	-1.7312	0.0147
LINCSCP_89320	NA	79006	METRN	-1.557	0.0147
LINCSCP_89320	NA	6009	RHEB	-1.9357	0.0149
LINCSCP_89320	NA	10921	RNPS1	-2.3855	0.015
LINCSCP_89320	NA	79170	PRR15L	1.6809	0.0151
LINCSCP_89320	NA	7048	TGFBR2	-1.7152	0.0152
LINCSCP_89320	NA	6443	SGCB	-1.5387	0.0152
LINCSCP_89320	NA	47	ACLY	-1.6701	0.0153
LINCSCP_89320	NA	637	BID	1.7454	0.0154
LINCSCP_89320	NA	16	AARS	1.7309	0.0154
LINCSCP_89320	NA	10776	ARPP19	-1.6449	0.0154
LINCSCP_89320	NA	2769	GNA15	1.7277	0.0154
LINCSCP_89320	NA	8727	CTNNAL1	-1.9484	0.0155
LINCSCP_89320	NA	4817	NIT1	1.5983	0.0156
LINCSCP_89320	NA	7016	TESK1	1.5241	0.0156
LINCSCP_89320	NA	8503	PIK3R3	1.9524	0.0156
LINCSCP_89320	NA	65123	INTS3	1.542	0.0157
LINCSCP_89320	NA	9833	MELK	-1.9655	0.0157
LINCSCP_89320	NA	6499	SKIV2L	-1.7907	0.0158
LINCSCP_89320	NA	1429	CRYZ	-1.7271	0.0158
LINCSCP_89320	NA	1891	ECH1	1.6426	0.0159
LINCSCP_89320	NA	8607	RUVBL1	1.7218	0.016
LINCSCP_89320	NA	5743	PTGS2	1.5273	0.016
LINCSCP_89320	NA	10525	HYOU1	1.5193	0.0161
LINCSCP_89320	NA	5613	PRKX	1.6332	0.0162
LINCSCP_89320	NA	23131	GPATCH8	-2.1556	0.0163
LINCSCP_89320	NA	8731	RNMT	-1.9228	0.0163
LINCSCP_89320	NA	3925	STMN1	-1.4969	0.0163
LINCSCP_89320	NA	23076	RRP1B	-1.4988	0.0164
LINCSCP_89320	NA	10007	GNPDA1	1.5055	0.0165
LINCSCP_89320	NA	29082	CHMP4A	-2.0936	0.0167
LINCSCP_89320	NA	6944	VPS72	1.4978	0.0167
LINCSCP_89320	NA	23061	TBC1D9B	1.7296	0.0168
LINCSCP_89320	NA	5223	PGAM1	-2.4179	0.0169
LINCSCP_89320	NA	1738	DLD	-1.522	0.0171
LINCSCP_89320	NA	5347	PLK1	-1.5718	0.0172
LINCSCP_89320	NA	11151	CORO1A	1.4743	0.0173
LINCSCP_89320	NA	10954	PDIA5	-1.823	0.0173
LINCSCP_89320	NA	3551	IKBKB	1.6177	0.0174
LINCSCP_89320	NA	3482	IGF2R	1.4686	0.0174
LINCSCP_89320	NA	54438	GFOD1	1.51	0.0175
LINCSCP_89320	NA	79947	DHDDS	2.4404	0.0175
LINCSCP_89320	NA	3028	HSD17B10	-2.1982	0.0177
LINCSCP_89320	NA	3329	HSPD1	-1.5878	0.0178
LINCSCP_89320	NA	23326	USP22	-1.4741	0.0181
LINCSCP_89320	NA	695	BTK	2.7217	0.0181
LINCSCP_89320	NA	51097	SCCPDH	-1.4404	0.0182
LINCSCP_89320	NA	23335	WDR7	1.4574	0.0183
LINCSCP_89320	NA	7538	ZFP36	1.4322	0.0184
LINCSCP_89320	NA	836	CASP3	-1.4822	0.0184
LINCSCP_89320	NA	10797	MTHFD2	-1.5126	0.0185
LINCSCP_89320	NA	6182	MRPL12	-1.7947	0.0186
LINCSCP_89320	NA	55620	STAP2	3.0678	0.0187
LINCSCP_89320	NA	701	BUB1B	1.768	0.0187
LINCSCP_89320	NA	22908	SACM1L	-1.4348	0.0187
LINCSCP_89320	NA	1677	DFFB	1.7807	0.0187
LINCSCP_89320	NA	10652	YKT6	-1.442	0.019
LINCSCP_89320	NA	7027	TFDP1	-1.7901	0.0191
LINCSCP_89320	NA	1385	CREB1	1.4264	0.0191
LINCSCP_89320	NA	7153	TOP2A	-1.4706	0.0192
LINCSCP_89320	NA	9943	OXSR1	-1.415	0.0193
LINCSCP_89320	NA	10038	PARP2	-2.9474	0.0195
LINCSCP_89320	NA	3566	IL4R	1.4011	0.0195
LINCSCP_89320	NA	6119	RPA3	-1.6247	0.0197
LINCSCP_89320	NA	50810	HDGFRP3	-2.4124	0.0201
LINCSCP_89320	NA	6184	RPN1	-1.3832	0.0202
LINCSCP_89320	NA	2109	ETFB	-1.3868	0.0202
LINCSCP_89320	NA	22889	KIAA0907	1.3827	0.0204
LINCSCP_89320	NA	7168	TPM1	-7.2892	0.0209
LINCSCP_89320	NA	79902	NUP85	-1.5163	0.0209
LINCSCP_89320	NA	11098	PRSS23	-1.3698	0.0213
LINCSCP_89320	NA	57192	MCOLN1	1.888	0.0213
LINCSCP_89320	NA	7319	UBE2A	-1.3954	0.0214
LINCSCP_89320	NA	3122	HLA-DRA	-3.2666	0.0217
LINCSCP_89320	NA	890	CCNA2	-1.5726	0.0218
LINCSCP_89320	NA	9761	MLEC	-1.947	0.0218
LINCSCP_89320	NA	6461	SHB	1.3425	0.022
LINCSCP_89320	NA	8202	NCOA3	1.3727	0.0221
LINCSCP_89320	NA	51382	ATP6V1D	-1.3489	0.0222
LINCSCP_89320	NA	10049	DNAJB6	1.3438	0.0223
LINCSCP_89320	NA	23200	ATP11B	1.374	0.0224
LINCSCP_89320	NA	10221	TRIB1	1.4498	0.0226
LINCSCP_89320	NA	2817	GPC1	1.4068	0.0226
LINCSCP_89320	NA	10190	TXNDC9	2.1362	0.0227
LINCSCP_89320	NA	29890	RBM15B	-1.4828	0.0228
LINCSCP_89320	NA	9246	UBE2L6	1.3501	0.0229
LINCSCP_89320	NA	51375	SNX7	1.3204	0.023
LINCSCP_89320	NA	5985	RFC5	1.5327	0.0231
LINCSCP_89320	NA	7077	TIMP2	1.6647	0.0231
LINCSCP_89320	NA	7088	TLE1	-1.4329	0.0234
LINCSCP_89320	NA	2264	FGFR4	-1.3191	0.0234
LINCSCP_89320	NA	899	CCNF	-1.2993	0.0239
LINCSCP_89320	NA	1500	CTNND1	1.3536	0.0241
LINCSCP_89320	NA	9217	VAPB	-1.3612	0.0241
LINCSCP_89320	NA	5982	RFC2	-1.4082	0.0242
LINCSCP_89320	NA	9690	UBE3C	-1.352	0.0243
LINCSCP_89320	NA	3156	HMGCR	1.3187	0.0244
LINCSCP_89320	NA	22887	FOXJ3	-1.384	0.0244
LINCSCP_89320	NA	102	ADAM10	-1.7252	0.0244
LINCSCP_89320	NA	7874	USP7	-2.0381	0.0245
LINCSCP_89320	NA	6832	SUPV3L1	1.2847	0.0246
LINCSCP_89320	NA	3098	HK1	-1.5656	0.0247
LINCSCP_89320	NA	2745	GLRX	-1.4974	0.0249
LINCSCP_89320	NA	10732	TCFL5	2.602	0.025
LINCSCP_89320	NA	5796	PTPRK	1.3538	0.0252
LINCSCP_89320	NA	25825	BACE2	-1.4005	0.0253
LINCSCP_89320	NA	9448	MAP4K4	-1.271	0.0254
LINCSCP_89320	NA	55033	FKBP14	-1.3043	0.0257
LINCSCP_89320	NA	5788	PTPRC	1.591	0.026
LINCSCP_89320	NA	11014	KDELR2	-1.9164	0.0261
LINCSCP_89320	NA	23038	WDTC1	-1.2922	0.0262
LINCSCP_89320	NA	8349	HIST2H2BE	1.3243	0.0265
LINCSCP_89320	NA	55748	CNDP2	-1.7394	0.0265
LINCSCP_89320	NA	5110	PCMT1	-1.313	0.0267
LINCSCP_89320	NA	27095	TRAPPC3	-1.2919	0.0269
LINCSCP_89320	NA	9016	SLC25A14	1.2484	0.0269
LINCSCP_89320	NA	23	ABCF1	1.245	0.0269
LINCSCP_89320	NA	5054	SERPINE1	-1.4306	0.0271
LINCSCP_89320	NA	1027	CDKN1B	-1.4805	0.0271
LINCSCP_89320	NA	54205	CYCS	-1.3605	0.0271
LINCSCP_89320	NA	207	AKT1	-1.2374	0.0276
LINCSCP_89320	NA	80347	COASY	-1.3133	0.0278
LINCSCP_89320	NA	10962	MLLT11	-1.2503	0.0278
LINCSCP_89320	NA	79090	TRAPPC6A	1.5436	0.0279
LINCSCP_89320	NA	54681	P4HTM	-1.4562	0.028
LINCSCP_89320	NA	9491	PSMF1	1.2441	0.0281
LINCSCP_89320	NA	11168	PSIP1	-1.6405	0.0281
LINCSCP_89320	NA	51203	NUSAP1	1.5048	0.0285
LINCSCP_89320	NA	10206	TRIM13	1.3334	0.0287
LINCSCP_89320	NA	90861	HN1L	-1.2351	0.0288
LINCSCP_89320	NA	29916	SNX11	-1.2082	0.0288
LINCSCP_89320	NA	23463	ICMT	-1.2086	0.0288
LINCSCP_89320	NA	10559	SLC35A1	1.221	0.0289
LINCSCP_89320	NA	3930	LBR	-1.2146	0.0289
LINCSCP_89320	NA	2523	FUT1	1.4436	0.029
LINCSCP_89320	NA	8900	CCNA1	2.4026	0.0292
LINCSCP_89320	NA	5300	PIN1	-2.0792	0.0295
LINCSCP_89320	NA	1759	DNM1	-1.493	0.0297
LINCSCP_89320	NA	1052	CEBPD	1.3635	0.0299
LINCSCP_89320	NA	10013	HDAC6	-1.225	0.03
LINCSCP_89320	NA	2058	EPRS	-3.5215	0.0301
LINCSCP_89320	NA	10494	STK25	-1.2427	0.0302
LINCSCP_89320	NA	10434	LYPLA1	-2.0545	0.0302
LINCSCP_89320	NA	23368	PPP1R13B	1.8183	0.0303
LINCSCP_89320	NA	596	BCL2	1.581	0.0304
LINCSCP_89320	NA	5467	PPARD	1.215	0.0304
LINCSCP_89320	NA	91137	SLC25A46	-3.7392	0.0304
LINCSCP_89320	NA	8574	AKR7A2	-1.6514	0.0304
LINCSCP_89320	NA	79643	CHMP6	1.3153	0.0305
LINCSCP_89320	NA	27346	TMEM97	1.1938	0.0305
LINCSCP_89320	NA	7099	TLR4	1.1969	0.0305
LINCSCP_89320	NA	9851	KIAA0753	1.1851	0.0306
LINCSCP_89320	NA	8243	SMC1A	1.2477	0.0308
LINCSCP_89320	NA	211	ALAS1	1.7692	0.0309
LINCSCP_89320	NA	6804	STX1A	1.4413	0.0311
LINCSCP_89320	NA	5699	PSMB10	1.5348	0.0311
LINCSCP_89320	NA	388650	FAM69A	1.2109	0.0312
LINCSCP_89320	NA	8480	RAE1	-1.3434	0.0314
LINCSCP_89320	NA	332	BIRC5	-1.574	0.0316
LINCSCP_89320	NA	10237	SLC35B1	-1.585	0.0317
LINCSCP_89320	NA	3416	IDE	1.4271	0.0317
LINCSCP_89320	NA	23097	CDK19	-1.1614	0.0319
LINCSCP_89320	NA	5359	PLSCR1	1.5568	0.032
LINCSCP_89320	NA	23658	LSM5	-1.2675	0.0322
LINCSCP_89320	NA	56997	ADCK3	-1.1598	0.0324
LINCSCP_89320	NA	9797	TATDN2	-1.2993	0.0325
LINCSCP_89320	NA	22809	ATF5	1.1848	0.0325
LINCSCP_89320	NA	79174	CRELD2	1.3829	0.0327
LINCSCP_89320	NA	23647	ARFIP2	-1.1586	0.0328
LINCSCP_89320	NA	10610	ST6GALNAC2	4.1118	0.0328
LINCSCP_89320	NA	55604	LRRC16A	-2.0301	0.033
LINCSCP_89320	NA	23670	TMEM2	-1.3591	0.0331
LINCSCP_89320	NA	9897	KIAA0196	1.1468	0.0332
LINCSCP_89320	NA	9961	MVP	-1.234	0.0333
LINCSCP_89320	NA	6793	STK10	1.997	0.0334
LINCSCP_89320	NA	4312	MMP1	1.3399	0.0336
LINCSCP_89320	NA	55129	ANO10	-1.2322	0.0338
LINCSCP_89320	NA	6812	STXBP1	-1.3324	0.0338
LINCSCP_89320	NA	8396	PIP4K2B	-1.1706	0.034
LINCSCP_89320	NA	4775	NFATC3	3.3327	0.0343
LINCSCP_89320	NA	9817	KEAP1	1.6177	0.0343
LINCSCP_89320	NA	1956	EGFR	-1.574	0.0343
LINCSCP_89320	NA	7015	TERT	1.2343	0.0344
LINCSCP_89320	NA	9126	SMC3	1.2768	0.0344
LINCSCP_89320	NA	22823	MTF2	1.128	0.0346
LINCSCP_89320	NA	5986	RFNG	1.1251	0.0346
LINCSCP_89320	NA	65057	ACD	1.238	0.0347
LINCSCP_89320	NA	6915	TBXA2R	1.1529	0.035
LINCSCP_89320	NA	1399	CRKL	1.6063	0.035
LINCSCP_89320	NA	4864	NPC1	1.2261	0.0351
LINCSCP_89320	NA	7020	TFAP2A	1.1133	0.0355
LINCSCP_89320	NA	6856	SYPL1	-1.3748	0.0355
LINCSCP_89320	NA	5831	PYCR1	-1.2168	0.0357
LINCSCP_89320	NA	27242	TNFRSF21	1.1105	0.0357
LINCSCP_89320	NA	5641	LGMN	-1.3397	0.0357
LINCSCP_89320	NA	6597	SMARCA4	-1.4075	0.0359
LINCSCP_89320	NA	5792	PTPRF	1.1102	0.0359
LINCSCP_89320	NA	10450	PPIE	-1.128	0.0362
LINCSCP_89320	NA	2185	PTK2B	1.1174	0.0364
LINCSCP_89320	NA	57804	POLD4	1.1768	0.0364
LINCSCP_89320	NA	5261	PHKG2	1.1742	0.0364
LINCSCP_89320	NA	23530	NNT	-1.1616	0.0365
LINCSCP_89320	NA	9702	CEP57	1.1571	0.0365
LINCSCP_89320	NA	5096	PCCB	-1.1026	0.0366
LINCSCP_89320	NA	54512	EXOSC4	1.1673	0.037
LINCSCP_89320	NA	7690	ZNF131	1.2857	0.0372
LINCSCP_89320	NA	2954	GSTZ1	1.179	0.0374
LINCSCP_89320	NA	11000	SLC27A3	1.0947	0.0375
LINCSCP_89320	NA	23659	PLA2G15	-1.2243	0.0376
LINCSCP_89320	NA	329	BIRC2	-1.0907	0.0382
LINCSCP_89320	NA	23210	JMJD6	-1.9236	0.0383
LINCSCP_89320	NA	57215	THAP11	1.6154	0.0388
LINCSCP_89320	NA	7082	TJP1	2.092	0.0389
LINCSCP_89320	NA	1643	DDB2	-1.24	0.039
LINCSCP_89320	NA	7398	USP1	-1.7466	0.0393
LINCSCP_89320	NA	6195	RPS6KA1	-1.173	0.0394
LINCSCP_89320	NA	1676	DFFA	1.0995	0.0394
LINCSCP_89320	NA	3978	LIG1	-1.5777	0.0397
LINCSCP_89320	NA	9552	SPAG7	1.543	0.04
LINCSCP_89320	NA	2736	GLI2	1.1078	0.04
