signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93445	NA	27242	TNFRSF21	-1.2783	0.0547
LINCSCP_93445	NA	1666	DECR1	1.1642	0.0552
LINCSCP_93445	NA	9833	MELK	1.1503	0.056
LINCSCP_93445	NA	6599	SMARCC1	-1.5284	0.0572
LINCSCP_93445	NA	9961	MVP	1.0007	0.0573
LINCSCP_93445	NA	5997	RGS2	-0.9834	0.0574
LINCSCP_93445	NA	4067	LYN	-0.8264	0.0578
LINCSCP_93445	NA	5720	PSME1	0.7589	0.0579
LINCSCP_93445	NA	256364	EML3	1.1361	0.0585
LINCSCP_93445	NA	323	APBB2	-0.7572	0.0585
LINCSCP_93445	NA	55958	KLHL9	1.0003	0.0585
LINCSCP_93445	NA	23	ABCF1	-1.1829	0.0585
LINCSCP_93445	NA	3693	ITGB5	0.8925	0.0586
LINCSCP_93445	NA	9851	KIAA0753	-0.9217	0.0587
LINCSCP_93445	NA	10782	ZNF274	-1.1602	0.059
LINCSCP_93445	NA	3383	ICAM1	0.9136	0.0591
LINCSCP_93445	NA	3682	ITGAE	0.9807	0.0598
LINCSCP_93445	NA	10617	STAMBP	0.9893	0.0599
LINCSCP_93445	NA	9842	PLEKHM1	-1.0822	0.0601
LINCSCP_93445	NA	2037	EPB41L2	0.9632	0.0601
LINCSCP_93445	NA	3482	IGF2R	-0.7971	0.0604
LINCSCP_93445	NA	5287	PIK3C2B	-2.0665	0.0612
LINCSCP_93445	NA	5921	RASA1	1.0832	0.0617
LINCSCP_93445	NA	7485	WRB	0.8544	0.062
LINCSCP_93445	NA	1647	GADD45A	-0.9038	0.0627
LINCSCP_93445	NA	501	ALDH7A1	-0.7291	0.0632
LINCSCP_93445	NA	154	ADRB2	-1.074	0.064
LINCSCP_93445	NA	596	BCL2	-0.7663	0.0644
LINCSCP_93445	NA	7466	WFS1	-0.9847	0.0648
LINCSCP_93445	NA	701	BUB1B	-1.0065	0.0651
LINCSCP_93445	NA	5899	RALB	1.3136	0.0663
LINCSCP_93445	NA	29082	CHMP4A	0.7314	0.0671
LINCSCP_93445	NA	6119	RPA3	0.7859	0.0675
LINCSCP_93445	NA	8607	RUVBL1	-0.9851	0.0679
LINCSCP_93445	NA	10057	ABCC5	-1.2314	0.0688
LINCSCP_93445	NA	10904	BLCAP	-1.1187	0.0692
LINCSCP_93445	NA	54499	TMCO1	0.9447	0.0695
LINCSCP_93445	NA	51466	EVL	2.5091	0.0697
LINCSCP_93445	NA	211	ALAS1	1.3947	0.0697
LINCSCP_93445	NA	79170	PRR15L	-0.9914	0.0698
LINCSCP_93445	NA	8508	NIPSNAP1	0.7164	0.0699
LINCSCP_93445	NA	51021	MRPS16	1.2046	0.0705
LINCSCP_93445	NA	79006	METRN	0.7191	0.0714
LINCSCP_93445	NA	6443	SGCB	0.9136	0.072
LINCSCP_93445	NA	10730	YME1L1	0.9778	0.0722
LINCSCP_93445	NA	6603	SMARCD2	-0.9992	0.0722
LINCSCP_93445	NA	79080	CCDC86	-0.7983	0.0724
LINCSCP_93445	NA	2288	FKBP4	-0.8372	0.0727
LINCSCP_93445	NA	11230	PRAF2	0.6863	0.0728
LINCSCP_93445	NA	813	CALU	1.0705	0.073
LINCSCP_93445	NA	9915	ARNT2	-0.91	0.0731
LINCSCP_93445	NA	5927	KDM5A	0.7211	0.0734
LINCSCP_93445	NA	7077	TIMP2	-0.8823	0.0735
LINCSCP_93445	NA	8573	CASK	-0.7176	0.0736
LINCSCP_93445	NA	8996	NOL3	-0.7508	0.0736
LINCSCP_93445	NA	5547	PRCP	0.8292	0.0742
LINCSCP_93445	NA	387	RHOA	1.216	0.0746
LINCSCP_93445	NA	2597	GAPDH	4.5591	0.0747
LINCSCP_93445	NA	8800	PEX11A	-0.7091	0.0749
LINCSCP_93445	NA	7020	TFAP2A	-1.2424	0.0749
LINCSCP_93445	NA	22794	CASC3	0.7501	0.0752
LINCSCP_93445	NA	3930	LBR	0.6873	0.0753
LINCSCP_93445	NA	23522	KAT6B	1.188	0.0755
LINCSCP_93445	NA	51385	ZNF589	-1.0617	0.0756
LINCSCP_93445	NA	8826	IQGAP1	0.7898	0.0764
LINCSCP_93445	NA	93594	TBC1D31	-0.8927	0.0766
LINCSCP_93445	NA	1017	CDK2	-0.9383	0.0768
LINCSCP_93445	NA	7416	VDAC1	-0.7134	0.0769
LINCSCP_93445	NA	5829	PXN	-0.7526	0.079
LINCSCP_93445	NA	291	SLC25A4	0.6935	0.0792
LINCSCP_93445	NA	8878	SQSTM1	0.7029	0.0794
LINCSCP_93445	NA	23321	TRIM2	-0.7322	0.0797
LINCSCP_93445	NA	3280	HES1	-0.6956	0.0799
LINCSCP_93445	NA	2195	FAT1	-0.7057	0.0805
LINCSCP_93445	NA	55793	FAM63A	5.7756	0.081
LINCSCP_93445	NA	54850	FBXL12	2.1284	0.0815
LINCSCP_93445	NA	9761	MLEC	-1.0561	0.0815
LINCSCP_93445	NA	665	BNIP3L	0.7958	0.0823
LINCSCP_93445	NA	55893	ZNF395	-1.1898	0.0824
LINCSCP_93445	NA	81544	GDPD5	-1.3187	0.0824
LINCSCP_93445	NA	3315	HSPB1	0.9928	0.0827
LINCSCP_93445	NA	23325	KIAA1033	1.1168	0.0837
LINCSCP_93445	NA	9217	VAPB	0.7936	0.0848
LINCSCP_93445	NA	10318	TNIP1	0.9016	0.0858
LINCSCP_93445	NA	51599	LSR	-0.9089	0.086
LINCSCP_93445	NA	5366	PMAIP1	-0.8632	0.0867
LINCSCP_93445	NA	9918	NCAPD2	-0.9411	0.0871
LINCSCP_93445	NA	5699	PSMB10	0.7639	0.0892
LINCSCP_93445	NA	23223	RRP12	-0.9995	0.0895
LINCSCP_93445	NA	27032	ATP2C1	1.0466	0.0908
LINCSCP_93445	NA	2673	GFPT1	-1.1208	0.0912
LINCSCP_93445	NA	147179	WIPF2	1.6681	0.0914
LINCSCP_93445	NA	26001	RNF167	0.7132	0.0924
LINCSCP_93445	NA	55256	ADI1	3.7593	0.0932
LINCSCP_93445	NA	7165	TPD52L2	1.2446	0.0934
LINCSCP_93445	NA	9053	MAP7	-0.9355	0.0936
LINCSCP_93445	NA	7158	TP53BP1	-0.8967	0.0938
LINCSCP_93445	NA	55748	CNDP2	-0.9714	0.094
LINCSCP_93445	NA	5480	PPIC	1.9582	0.0946
LINCSCP_93445	NA	4088	SMAD3	-0.6258	0.0949
LINCSCP_93445	NA	4998	ORC1	-0.6314	0.0953
LINCSCP_93445	NA	6597	SMARCA4	0.6522	0.0964
LINCSCP_93445	NA	10493	VAT1	0.7307	0.0967
LINCSCP_93445	NA	8804	CREG1	1.202	0.0969
LINCSCP_93445	NA	23335	WDR7	-0.7775	0.0976
LINCSCP_93445	NA	3202	HOXA5	0.7962	0.099
LINCSCP_93445	NA	11168	PSIP1	1.1431	0.1008
LINCSCP_93445	NA	7849	PAX8	-0.7896	0.1013
LINCSCP_93445	NA	25825	BACE2	0.8118	0.1013
LINCSCP_93445	NA	823	CAPN1	-0.6837	0.1017
LINCSCP_93445	NA	4794	NFKBIE	-2.5539	0.1017
LINCSCP_93445	NA	9650	MTFR1	-0.6029	0.1023
LINCSCP_93445	NA	51282	SCAND1	0.9526	0.1027
LINCSCP_93445	NA	54623	PAF1	-0.8506	0.1032
LINCSCP_93445	NA	9183	ZW10	-0.6846	0.1035
LINCSCP_93445	NA	9670	IPO13	-0.9309	0.1038
LINCSCP_93445	NA	9712	USP6NL	-0.8795	0.1045
LINCSCP_93445	NA	890	CCNA2	0.8562	0.1045
LINCSCP_93445	NA	7319	UBE2A	0.7819	0.1049
LINCSCP_93445	NA	7099	TLR4	-0.5942	0.1058
LINCSCP_93445	NA	10954	PDIA5	2.2092	0.106
LINCSCP_93445	NA	10682	EBP	1.0296	0.1061
LINCSCP_93445	NA	23212	RRS1	-0.8131	0.1067
LINCSCP_93445	NA	56889	TM9SF3	1.1515	0.1072
LINCSCP_93445	NA	84159	ARID5B	-1.2766	0.1075
LINCSCP_93445	NA	2309	FOXO3	0.681	0.1079
LINCSCP_93445	NA	8503	PIK3R3	4.4453	0.1081
LINCSCP_93445	NA	2771	GNAI2	1.4099	0.1091
LINCSCP_93445	NA	8574	AKR7A2	0.7308	0.1091
LINCSCP_93445	NA	2185	PTK2B	-0.8729	0.1094
LINCSCP_93445	NA	4780	NFE2L2	-0.6947	0.1099
LINCSCP_93445	NA	3098	HK1	0.9407	0.1101
LINCSCP_93445	NA	8731	RNMT	0.6309	0.1125
LINCSCP_93445	NA	2810	SFN	0.8392	0.1138
LINCSCP_93445	NA	55837	EAPP	1.0146	0.1138
LINCSCP_93445	NA	22796	COG2	0.796	0.1139
LINCSCP_93445	NA	9686	VGLL4	4.2018	0.1141
LINCSCP_93445	NA	6990	DYNLT3	1.1352	0.1143
LINCSCP_93445	NA	6774	STAT3	0.8351	0.1145
LINCSCP_93445	NA	22908	SACM1L	0.8158	0.115
LINCSCP_93445	NA	4836	NMT1	-1.3137	0.116
LINCSCP_93445	NA	5654	HTRA1	-0.6937	0.1164
LINCSCP_93445	NA	10362	HMG20B	0.7254	0.1166
LINCSCP_93445	NA	1994	ELAVL1	0.9361	0.1176
LINCSCP_93445	NA	51097	SCCPDH	1.3471	0.1179
LINCSCP_93445	NA	84722	PSRC1	-0.9117	0.1186
LINCSCP_93445	NA	23014	FBXO21	1.4006	0.1199
LINCSCP_93445	NA	1788	DNMT3A	-0.8102	0.1204
LINCSCP_93445	NA	5373	PMM2	-1.3777	0.1204
LINCSCP_93445	NA	3329	HSPD1	1.4324	0.1208
LINCSCP_93445	NA	10641	NPRL2	-0.7331	0.1211
LINCSCP_93445	NA	9924	PAN2	-0.6073	0.1216
LINCSCP_93445	NA	6390	SDHB	-0.7804	0.1216
LINCSCP_93445	NA	23585	TMEM50A	0.6067	0.1219
LINCSCP_93445	NA	2690	GHR	4.3204	0.122
LINCSCP_93445	NA	10146	G3BP1	0.7969	0.122
LINCSCP_93445	NA	22905	EPN2	-0.7916	0.1227
LINCSCP_93445	NA	2582	GALE	0.6249	0.1228
LINCSCP_93445	NA	1062	CENPE	-0.5879	0.1231
LINCSCP_93445	NA	7016	TESK1	-0.8332	0.1237
LINCSCP_93445	NA	79947	DHDDS	-0.7362	0.124
LINCSCP_93445	NA	55746	NUP133	-1.022	0.1241
LINCSCP_93445	NA	10174	SORBS3	0.9137	0.1258
LINCSCP_93445	NA	50865	HEBP1	0.5743	0.126
LINCSCP_93445	NA	51056	LAP3	-0.6104	0.1264
LINCSCP_93445	NA	11098	PRSS23	0.7262	0.1264
LINCSCP_93445	NA	57147	SCYL3	0.7979	0.1268
LINCSCP_93445	NA	3454	IFNAR1	0.7177	0.127
LINCSCP_93445	NA	10668	CGRRF1	1.0722	0.1272
LINCSCP_93445	NA	54733	SLC35F2	-0.7741	0.1275
LINCSCP_93445	NA	11072	DUSP14	-0.6446	0.1284
LINCSCP_93445	NA	50814	NSDHL	-2.2068	0.1303
LINCSCP_93445	NA	831	CAST	-0.9701	0.1308
LINCSCP_93445	NA	80204	FBXO11	-1.0377	0.1315
LINCSCP_93445	NA	51742	ARID4B	0.6387	0.1328
LINCSCP_93445	NA	2817	GPC1	-0.8021	0.1329
LINCSCP_93445	NA	8884	SLC5A6	0.781	0.1335
LINCSCP_93445	NA	64428	NARFL	-0.9545	0.1342
LINCSCP_93445	NA	672	BRCA1	1.0571	0.1344
LINCSCP_93445	NA	5357	PLS1	2.9121	0.1345
LINCSCP_93445	NA	79174	CRELD2	-0.7657	0.1352
LINCSCP_93445	NA	9519	TBPL1	0.7385	0.1355
LINCSCP_93445	NA	23142	DCUN1D4	-4.2123	0.1362
LINCSCP_93445	NA	2113	ETS1	-0.7612	0.1366
LINCSCP_93445	NA	80758	PRR7	-0.535	0.1367
LINCSCP_93445	NA	23061	TBC1D9B	1.1678	0.1387
LINCSCP_93445	NA	81533	ITFG1	-0.6182	0.1391
LINCSCP_93445	NA	10046	MAMLD1	-1.0006	0.1395
LINCSCP_93445	NA	23161	SNX13	-0.6342	0.1396
LINCSCP_93445	NA	11200	CHEK2	0.9225	0.1414
LINCSCP_93445	NA	9703	KIAA0100	1.1963	0.1415
LINCSCP_93445	NA	5782	PTPN12	0.6954	0.1416
LINCSCP_93445	NA	5710	PSMD4	0.67	0.142
LINCSCP_93445	NA	27095	TRAPPC3	0.7892	0.142
LINCSCP_93445	NA	1677	DFFB	4.137	0.1435
LINCSCP_93445	NA	26227	PHGDH	0.5968	0.1436
LINCSCP_93445	NA	56940	DUSP22	1.1769	0.1439
LINCSCP_93445	NA	5261	PHKG2	-0.7688	0.144
LINCSCP_93445	NA	4893	NRAS	0.6362	0.144
LINCSCP_93445	NA	5721	PSME2	0.5845	0.144
LINCSCP_93445	NA	1759	DNM1	1.0144	0.1452
LINCSCP_93445	NA	8974	P4HA2	0.7107	0.1453
LINCSCP_93445	NA	23077	MYCBP2	-0.8507	0.1453
LINCSCP_93445	NA	23300	ATMIN	0.6898	0.1471
LINCSCP_93445	NA	4609	MYC	-0.9382	0.1475
LINCSCP_93445	NA	57215	THAP11	0.635	0.1483
LINCSCP_93445	NA	10610	ST6GALNAC2	-0.5195	0.1483
LINCSCP_93445	NA	998	CDC42	0.5606	0.1492
LINCSCP_93445	NA	10489	LRRC41	-2.1291	0.1494
LINCSCP_93445	NA	9019	MPZL1	-0.5223	0.151
LINCSCP_93445	NA	3206	HOXA10	0.5647	0.1518
LINCSCP_93445	NA	4638	MYLK	0.7599	0.1523
LINCSCP_93445	NA	51719	CAB39	0.7739	0.1532
LINCSCP_93445	NA	23597	ACOT9	-1.9114	0.1536
LINCSCP_93445	NA	56997	ADCK3	-0.6354	0.1538
LINCSCP_93445	NA	55818	KDM3A	0.6739	0.1541
LINCSCP_93445	NA	23659	PLA2G15	1.0207	0.1553
LINCSCP_93445	NA	55033	FKBP14	0.5692	0.1554
LINCSCP_93445	NA	5909	RAP1GAP	-0.7186	0.1558
LINCSCP_93445	NA	8869	ST3GAL5	-0.7009	0.1566
LINCSCP_93445	NA	1153	CIRBP	2.4863	0.1567
LINCSCP_93445	NA	2063	NR2F6	1.0172	0.1569
LINCSCP_93445	NA	4925	NUCB2	0.5186	0.1572
LINCSCP_93445	NA	23097	CDK19	1.7889	0.1581
LINCSCP_93445	NA	4303	FOXO4	0.6868	0.1599
LINCSCP_93445	NA	8518	IKBKAP	-0.5186	0.1604
LINCSCP_93445	NA	5836	PYGL	0.6479	0.1614
LINCSCP_93445	NA	26993	AKAP8L	0.5457	0.1624
LINCSCP_93445	NA	5050	PAFAH1B3	0.5749	0.1625
LINCSCP_93445	NA	5982	RFC2	1.1399	0.1631
LINCSCP_93445	NA	10491	CRTAP	0.8735	0.164
LINCSCP_93445	NA	11004	KIF2C	0.7679	0.1645
LINCSCP_93445	NA	9212	AURKB	0.6643	0.1646
LINCSCP_93445	NA	55620	STAP2	-0.7867	0.1647
LINCSCP_93445	NA	6659	SOX4	0.6641	0.1656
LINCSCP_93445	NA	79850	FAM57A	0.8757	0.1659
LINCSCP_93445	NA	4125	MAN2B1	0.5424	0.1665
LINCSCP_93445	NA	2624	GATA2	-0.7493	0.1673
LINCSCP_93445	NA	10969	EBNA1BP2	-0.5463	0.168
LINCSCP_93445	NA	54386	TERF2IP	-0.6359	0.1686
LINCSCP_93445	NA	25987	TSKU	0.5527	0.169
LINCSCP_93445	NA	29928	TIMM22	0.6138	0.1691
LINCSCP_93445	NA	6988	TCTA	0.7464	0.1701
LINCSCP_93445	NA	79961	DENND2D	-0.9114	0.1705
LINCSCP_93445	NA	5498	PPOX	-0.5766	0.1709
LINCSCP_93445	NA	1534	CYB561	3.9279	0.1715
LINCSCP_93445	NA	55012	PPP2R3C	0.5155	0.1718
LINCSCP_93445	NA	54205	CYCS	0.6236	0.1723
LINCSCP_93445	NA	10049	DNAJB6	-3.7425	0.1724
LINCSCP_93445	NA	10776	ARPP19	3.9191	0.1729
LINCSCP_93445	NA	5827	PXMP2	0.5894	0.1731
LINCSCP_93445	NA	9928	KIF14	0.8022	0.1733
LINCSCP_93445	NA	11041	B4GAT1	0.615	0.1741
LINCSCP_93445	NA	3815	KIT	-0.4782	0.1747
LINCSCP_93445	NA	6919	TCEA2	-0.5371	0.1752
LINCSCP_93445	NA	64746	ACBD3	0.6911	0.1769
LINCSCP_93445	NA	991	CDC20	-3.2174	0.1774
LINCSCP_93445	NA	57192	MCOLN1	-0.6914	0.1787
LINCSCP_93445	NA	5438	POLR2I	0.7386	0.1791
LINCSCP_93445	NA	4144	MAT2A	-0.6498	0.1791
LINCSCP_93445	NA	23443	SLC35A3	0.8609	0.1796
LINCSCP_93445	NA	5583	PRKCH	3.8992	0.1801
LINCSCP_93445	NA	2736	GLI2	0.7402	0.1802
LINCSCP_93445	NA	55604	LRRC16A	3.8609	0.1813
LINCSCP_93445	NA	1029	CDKN2A	0.5346	0.1817
LINCSCP_93445	NA	10953	TOMM34	-0.5317	0.1822
LINCSCP_93445	NA	873	CBR1	-1.228	0.1828
LINCSCP_93445	NA	22841	RAB11FIP2	-0.5938	0.1851
LINCSCP_93445	NA	7867	MAPKAPK3	-0.6817	0.1859
LINCSCP_93445	NA	949	SCARB1	0.967	0.1867
LINCSCP_93445	NA	4775	NFATC3	3.8123	0.1891
LINCSCP_93445	NA	51024	FIS1	0.8363	0.1891
LINCSCP_93445	NA	351	APP	0.8854	0.1892
LINCSCP_93445	NA	10273	STUB1	-3.8096	0.1932
LINCSCP_93445	NA	22827	PUF60	-0.4968	0.1938
LINCSCP_93445	NA	6509	SLC1A4	0.5769	0.1938
LINCSCP_93445	NA	2770	GNAI1	3.7757	0.194
LINCSCP_93445	NA	11137	PWP1	-3.5981	0.1942
LINCSCP_93445	NA	9221	NOLC1	-0.9289	0.1942
LINCSCP_93445	NA	8202	NCOA3	-0.5697	0.1961
LINCSCP_93445	NA	4208	MEF2C	-0.5114	0.1971
LINCSCP_93445	NA	29103	DNAJC15	-0.6896	0.1976
LINCSCP_93445	NA	200081	TXLNA	-0.4732	0.1978
LINCSCP_93445	NA	9988	DMTF1	-1.7268	0.1981
LINCSCP_93445	NA	5525	PPP2R5A	-0.6468	0.1982
LINCSCP_93445	NA	65057	ACD	-0.5215	0.1997
LINCSCP_93445	NA	29083	GTPBP8	-3.7373	0.1998
LINCSCP_93445	NA	5347	PLK1	-0.4693	0.2015
LINCSCP_93445	NA	2778	GNAS	0.5471	0.2015
LINCSCP_93445	NA	3337	DNAJB1	0.4452	0.2025
LINCSCP_93445	NA	1212	CLTB	-0.5018	0.2032
LINCSCP_93445	NA	22883	CLSTN1	0.5163	0.2033
LINCSCP_93445	NA	4043	LRPAP1	0.4485	0.2033
LINCSCP_93445	NA	7874	USP7	3.536	0.204
LINCSCP_93445	NA	6839	SUV39H1	0.5491	0.2048
LINCSCP_93445	NA	3303	HSPA1A	-0.6179	0.2061
LINCSCP_93445	NA	23338	JADE2	1.001	0.2063
LINCSCP_93445	NA	4312	MMP1	3.5338	0.2064
LINCSCP_93445	NA	23512	SUZ12	0.6657	0.2067
LINCSCP_93445	NA	55608	ANKRD10	0.54990000000000006	0.2068
LINCSCP_93445	NA	1019	CDK4	0.7135	0.2071
LINCSCP_93445	NA	6182	MRPL12	0.7229	0.2079
LINCSCP_93445	NA	5257	PHKB	0.4565	0.209
LINCSCP_93445	NA	3611	ILK	0.4523	0.2101
LINCSCP_93445	NA	840	CASP7	3.3175	0.2121
LINCSCP_93445	NA	6810	STX4	-0.6401	0.2136
