signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93441	NA	6772	STAT1	1.0097	0.1639
LINCSCP_93441	NA	2690	GHR	4.1659	0.1644
LINCSCP_93441	NA	58497	PRUNE	0.6471	0.1647
LINCSCP_93441	NA	11230	PRAF2	0.5804	0.165
LINCSCP_93441	NA	27109	ATP5S	1.0513	0.1653
LINCSCP_93441	NA	1635	DCTD	-0.5898	0.1656
LINCSCP_93441	NA	1029	CDKN2A	-0.7175	0.167
LINCSCP_93441	NA	8869	ST3GAL5	0.7022	0.1679
LINCSCP_93441	NA	9653	HS2ST1	-1.0041	0.1689
LINCSCP_93441	NA	51282	SCAND1	-0.5225	0.1697
LINCSCP_93441	NA	1052	CEBPD	0.7008	0.1706
LINCSCP_93441	NA	8678	BECN1	0.8597	0.1706
LINCSCP_93441	NA	3033	HADH	0.7753	0.1714
LINCSCP_93441	NA	4172	MCM3	0.532	0.172
LINCSCP_93441	NA	55256	ADI1	0.6277	0.1724
LINCSCP_93441	NA	10237	SLC35B1	-0.5984	0.1729
LINCSCP_93441	NA	5792	PTPRF	-0.9468	0.1736
LINCSCP_93441	NA	6342	SCP2	0.5879	0.1738
LINCSCP_93441	NA	23410	SIRT3	3.6262	0.1756
LINCSCP_93441	NA	4780	NFE2L2	0.7442	0.1785
LINCSCP_93441	NA	22889	KIAA0907	1.0483	0.1793
LINCSCP_93441	NA	6804	STX1A	0.67490000000000006	0.1807
LINCSCP_93441	NA	4313	MMP2	0.6507	0.181
LINCSCP_93441	NA	7158	TP53BP1	0.5291	0.1814
LINCSCP_93441	NA	4067	LYN	-0.5056	0.1814
LINCSCP_93441	NA	51375	SNX7	-0.7798	0.1814
LINCSCP_93441	NA	5529	PPP2R5E	-0.5541	0.1816
LINCSCP_93441	NA	57019	CIAPIN1	-0.5964	0.1819
LINCSCP_93441	NA	50865	HEBP1	0.7624	0.1828
LINCSCP_93441	NA	29763	PACSIN3	-0.5595	0.1856
LINCSCP_93441	NA	1019	CDK4	-0.5832	0.1859
LINCSCP_93441	NA	5880	RAC2	0.5951	0.186
LINCSCP_93441	NA	23061	TBC1D9B	-0.5263	0.1864
LINCSCP_93441	NA	10049	DNAJB6	-3.5411	0.1868
LINCSCP_93441	NA	51719	CAB39	0.5544	0.188
LINCSCP_93441	NA	11168	PSIP1	0.5889	0.1894
LINCSCP_93441	NA	9709	HERPUD1	-1.4475	0.1908
LINCSCP_93441	NA	6839	SUV39H1	-0.6569	0.1908
LINCSCP_93441	NA	11041	B4GAT1	0.7096	0.1915
LINCSCP_93441	NA	823	CAPN1	-0.5742	0.1919
LINCSCP_93441	NA	9688	NUP93	-0.608	0.1924
LINCSCP_93441	NA	55608	ANKRD10	0.8754	0.1926
LINCSCP_93441	NA	9926	LPGAT1	0.6882	0.1938
LINCSCP_93441	NA	57149	LYRM1	-0.6455	0.1942
LINCSCP_93441	NA	79961	DENND2D	0.6051	0.1944
LINCSCP_93441	NA	5106	PCK2	-0.6295	0.1944
LINCSCP_93441	NA	22794	CASC3	0.5328	0.1953
LINCSCP_93441	NA	3098	HK1	0.5558	0.1959
LINCSCP_93441	NA	1465	CSRP1	-3.4645	0.1964
LINCSCP_93441	NA	9019	MPZL1	-0.764	0.1968
LINCSCP_93441	NA	670	BPHL	0.5891	0.1971
LINCSCP_93441	NA	9943	OXSR1	0.7302	0.1972
LINCSCP_93441	NA	874	CBR3	-0.6421	0.1974
LINCSCP_93441	NA	6117	RPA1	1.3138	0.1979
LINCSCP_93441	NA	102	ADAM10	0.5573	0.1985
LINCSCP_93441	NA	211	ALAS1	0.9474	0.199
LINCSCP_93441	NA	3337	DNAJB1	3.4421	0.1997
LINCSCP_93441	NA	24149	ZNF318	1.6575	0.1999
LINCSCP_93441	NA	2817	GPC1	-0.7113	0.201
LINCSCP_93441	NA	51070	NOSIP	-0.6686	0.2011
LINCSCP_93441	NA	1459	CSNK2A2	-0.4921	0.2018
LINCSCP_93441	NA	5836	PYGL	-0.5118	0.2019
LINCSCP_93441	NA	1802	DPH2	0.707	0.2029
LINCSCP_93441	NA	3383	ICAM1	0.7275	0.203
LINCSCP_93441	NA	26227	PHGDH	-0.525	0.2047
LINCSCP_93441	NA	388650	FAM69A	0.6646	0.2049
LINCSCP_93441	NA	10165	SLC25A13	0.5264	0.2051
LINCSCP_93441	NA	9217	VAPB	0.5254	0.2053
LINCSCP_93441	NA	6697	SPR	-0.4975	0.2056
LINCSCP_93441	NA	39	ACAT2	-0.5969	0.2064
LINCSCP_93441	NA	10732	TCFL5	0.7765	0.2083
LINCSCP_93441	NA	5927	KDM5A	0.6276	0.212
LINCSCP_93441	NA	831	CAST	0.4637	0.2148
LINCSCP_93441	NA	4891	SLC11A2	-0.9081	0.2152
LINCSCP_93441	NA	5525	PPP2R5A	-0.4945	0.2169
LINCSCP_93441	NA	9552	SPAG7	-0.4646	0.2175
LINCSCP_93441	NA	200734	SPRED2	-0.5577	0.2179
LINCSCP_93441	NA	5154	PDGFA	3.8098	0.2185
LINCSCP_93441	NA	7088	TLE1	-3.1176	0.2196
LINCSCP_93441	NA	2920	CXCL2	3.3263	0.2199
LINCSCP_93441	NA	6390	SDHB	-0.8442	0.22
LINCSCP_93441	NA	6509	SLC1A4	-0.5069	0.2202
LINCSCP_93441	NA	3122	HLA-DRA	-0.4702	0.2208
LINCSCP_93441	NA	3416	IDE	0.6527	0.221
LINCSCP_93441	NA	7099	TLR4	0.4693	0.222
LINCSCP_93441	NA	10494	STK25	-0.5874	0.2231
LINCSCP_93441	NA	4817	NIT1	-0.579	0.2242
LINCSCP_93441	NA	56654	NPDC1	-0.7002	0.225
LINCSCP_93441	NA	54205	CYCS	-0.6902	0.2253
LINCSCP_93441	NA	10057	ABCC5	-0.4619	0.2255
LINCSCP_93441	NA	7043	TGFB3	-0.949	0.2274
LINCSCP_93441	NA	11011	TLK2	-0.5544	0.2283
LINCSCP_93441	NA	9847	C2CD5	-0.471	0.2304
LINCSCP_93441	NA	5300	PIN1	0.6863	0.231
LINCSCP_93441	NA	54541	DDIT4	-0.5176	0.2319
LINCSCP_93441	NA	10782	ZNF274	-0.6269	0.2332
LINCSCP_93441	NA	5971	RELB	0.4596	0.2338
LINCSCP_93441	NA	5770	PTPN1	-0.6297	0.2355
LINCSCP_93441	NA	2037	EPB41L2	-0.7377	0.2361
LINCSCP_93441	NA	7511	XPNPEP1	0.5177	0.2366
LINCSCP_93441	NA	7165	TPD52L2	0.8826	0.2368
LINCSCP_93441	NA	2946	GSTM2	0.9859	0.2374
LINCSCP_93441	NA	9761	MLEC	-0.4519	0.2412
LINCSCP_93441	NA	2017	CTTN	-0.5367	0.2417
LINCSCP_93441	NA	1786	DNMT1	-0.5727	0.2433
LINCSCP_93441	NA	26993	AKAP8L	0.596	0.2437
LINCSCP_93441	NA	23011	RAB21	-0.61240000000000006	0.2455
LINCSCP_93441	NA	79073	TMEM109	0.451	0.2458
LINCSCP_93441	NA	10644	IGF2BP2	-0.5369	0.246
LINCSCP_93441	NA	66008	TRAK2	0.5307	0.2474
LINCSCP_93441	NA	54438	GFOD1	3.634	0.248
LINCSCP_93441	NA	23076	RRP1B	-0.5314	0.2501
LINCSCP_93441	NA	5347	PLK1	-0.6319	0.2509
LINCSCP_93441	NA	51635	DHRS7	-2.2864	0.2513
LINCSCP_93441	NA	10285	SMNDC1	0.6936	0.2515
LINCSCP_93441	NA	51116	MRPS2	-0.49370000000000003	0.2517
LINCSCP_93441	NA	4846	NOS3	0.4581	0.2526
LINCSCP_93441	NA	5627	PROS1	0.4977	0.2537
LINCSCP_93441	NA	9842	PLEKHM1	-0.6949	0.2553
LINCSCP_93441	NA	7048	TGFBR2	0.4256	0.2555
LINCSCP_93441	NA	8835	SOCS2	-0.6817	0.2559
LINCSCP_93441	NA	7849	PAX8	0.5448	0.2561
LINCSCP_93441	NA	3775	KCNK1	-0.4778	0.2591
LINCSCP_93441	NA	55129	ANO10	-0.6068	0.2599
LINCSCP_93441	NA	4216	MAP3K4	0.4759	0.2599
LINCSCP_93441	NA	64781	CERK	-0.5079	0.2609
LINCSCP_93441	NA	9053	MAP7	-0.4119	0.2616
LINCSCP_93441	NA	6461	SHB	-0.5578	0.2635
LINCSCP_93441	NA	57178	ZMIZ1	0.697	0.2642
LINCSCP_93441	NA	5708	PSMD2	-0.4649	0.2648
LINCSCP_93441	NA	10557	RPP38	-0.4579	0.2667
LINCSCP_93441	NA	23588	KLHDC2	0.4505	0.2672
LINCSCP_93441	NA	124583	CANT1	-0.5129	0.2683
LINCSCP_93441	NA	6774	STAT3	-0.6799	0.2692
LINCSCP_93441	NA	22823	MTF2	-0.5383	0.2702
LINCSCP_93441	NA	23536	ADAT1	-0.425	0.2703
LINCSCP_93441	NA	8985	PLOD3	-0.6499	0.2712
LINCSCP_93441	NA	60493	FASTKD5	-0.4187	0.2719
LINCSCP_93441	NA	5747	PTK2	0.6211	0.2721
LINCSCP_93441	NA	10857	PGRMC1	0.5608	0.2724
LINCSCP_93441	NA	94239	H2AFV	-0.7794	0.2744
LINCSCP_93441	NA	7866	IFRD2	-0.5483	0.2745
LINCSCP_93441	NA	1509	CTSD	-0.7007	0.2747
LINCSCP_93441	NA	8870	IER3	0.5613	0.2758
LINCSCP_93441	NA	6050	RNH1	-0.4533	0.2763
LINCSCP_93441	NA	5654	HTRA1	-0.4318	0.2764
LINCSCP_93441	NA	9738	CCP110	0.4542	0.2766
LINCSCP_93441	NA	5720	PSME1	0.4977	0.2768
LINCSCP_93441	NA	147179	WIPF2	-0.4481	0.2775
LINCSCP_93441	NA	10973	ASCC3	0.469	0.2776
LINCSCP_93441	NA	26054	SENP6	0.5813	0.2787
LINCSCP_93441	NA	2288	FKBP4	-0.4826	0.2791
LINCSCP_93441	NA	847	CAT	0.4862	0.2798
LINCSCP_93441	NA	9133	CCNB2	0.8582	0.2807
LINCSCP_93441	NA	5583	PRKCH	-0.4377	0.2811
LINCSCP_93441	NA	998	CDC42	0.7146	0.2823
LINCSCP_93441	NA	3300	DNAJB2	-0.4528	0.2843
LINCSCP_93441	NA	10398	MYL9	0.4852	0.2846
LINCSCP_93441	NA	6714	SRC	0.5998	0.2856
LINCSCP_93441	NA	10227	MFSD10	-0.393	0.2863
