signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15524	NA	9124	PDLIM1	-4.3459	0.0201
LINCSCP_15524	NA	80212	CCDC92	0.845	0.0203
LINCSCP_15524	NA	1022	CDK7	-0.7393	0.021
LINCSCP_15524	NA	8553	BHLHE40	1.0209	0.0213
LINCSCP_15524	NA	902	CCNH	-0.8227	0.0213
LINCSCP_15524	NA	5971	RELB	0.7206	0.022
LINCSCP_15524	NA	10318	TNIP1	0.6753	0.0222
LINCSCP_15524	NA	23338	JADE2	-0.7718	0.0224
LINCSCP_15524	NA	868	CBLB	0.7741	0.0226
LINCSCP_15524	NA	2109	ETFB	0.8553	0.0228
LINCSCP_15524	NA	8900	CCNA1	0.903	0.0229
LINCSCP_15524	NA	10494	STK25	0.9361	0.0231
LINCSCP_15524	NA	4850	CNOT4	0.7474	0.0234
LINCSCP_15524	NA	3280	HES1	1.2478	0.0239
LINCSCP_15524	NA	22908	SACM1L	-0.7185	0.0239
LINCSCP_15524	NA	323	APBB2	-0.6067	0.024
LINCSCP_15524	NA	10972	TMED10	0.7385	0.0249
LINCSCP_15524	NA	5831	PYCR1	-1.1138	0.0251
LINCSCP_15524	NA	10810	WASF3	1.2028	0.0252
LINCSCP_15524	NA	836	CASP3	-0.6475	0.0252
LINCSCP_15524	NA	1026	CDKN1A	-0.6193	0.0255
LINCSCP_15524	NA	5827	PXMP2	1.7908	0.0255
LINCSCP_15524	NA	1635	DCTD	-1.1194	0.0259
LINCSCP_15524	NA	10434	LYPLA1	-0.8717	0.026
LINCSCP_15524	NA	5696	PSMB8	-0.8637	0.0261
LINCSCP_15524	NA	10493	VAT1	0.8557	0.0266
LINCSCP_15524	NA	5782	PTPN12	-0.9915	0.027
LINCSCP_15524	NA	55893	ZNF395	1.3576	0.027
LINCSCP_15524	NA	10969	EBNA1BP2	0.6514	0.0271
LINCSCP_15524	NA	11168	PSIP1	0.6668	0.0271
LINCSCP_15524	NA	6616	SNAP25	1.0284	0.0271
LINCSCP_15524	NA	26511	CHIC2	-0.7642	0.0278
LINCSCP_15524	NA	10765	KDM5B	-1.0349	0.0283
LINCSCP_15524	NA	3202	HOXA5	0.6611	0.0289
LINCSCP_15524	NA	23325	KIAA1033	0.643	0.0289
LINCSCP_15524	NA	23522	KAT6B	1.1986	0.029
LINCSCP_15524	NA	4864	NPC1	-0.71	0.0292
LINCSCP_15524	NA	6182	MRPL12	0.8406	0.0301
LINCSCP_15524	NA	22827	PUF60	0.5757	0.0307
LINCSCP_15524	NA	5108	PCM1	-0.5855	0.0309
LINCSCP_15524	NA	5985	RFC5	1.7669	0.0316
LINCSCP_15524	NA	5373	PMM2	-2.1749	0.0316
LINCSCP_15524	NA	6777	STAT5B	-1.0959	0.0317
LINCSCP_15524	NA	5357	PLS1	-0.848	0.0318
LINCSCP_15524	NA	1786	DNMT1	0.6708	0.0319
LINCSCP_15524	NA	10046	MAMLD1	4.4512	0.0319
LINCSCP_15524	NA	79073	TMEM109	-0.8257	0.0326
LINCSCP_15524	NA	10513	APPBP2	0.6381	0.0333
LINCSCP_15524	NA	5898	RALA	-0.8579	0.0334
LINCSCP_15524	NA	8204	NRIP1	-0.8479	0.0335
LINCSCP_15524	NA	4860	PNP	-0.7047	0.0341
LINCSCP_15524	NA	2195	FAT1	-0.8846	0.0347
LINCSCP_15524	NA	10051	SMC4	0.5697	0.0351
LINCSCP_15524	NA	1846	DUSP4	-0.7093	0.0358
LINCSCP_15524	NA	5096	PCCB	-0.7324	0.0363
LINCSCP_15524	NA	5891	MOK	-0.5644	0.0366
LINCSCP_15524	NA	1950	EGF	-0.6832	0.0367
LINCSCP_15524	NA	142	PARP1	0.7896	0.0368
LINCSCP_15524	NA	64943	NT5DC2	0.7977	0.0374
LINCSCP_15524	NA	4998	ORC1	0.9281	0.0376
LINCSCP_15524	NA	79090	TRAPPC6A	0.8004	0.0379
LINCSCP_15524	NA	6812	STXBP1	1.1036	0.038
LINCSCP_15524	NA	2736	GLI2	0.921	0.0383
LINCSCP_15524	NA	5440	POLR2K	0.7413	0.0384
LINCSCP_15524	NA	51422	PRKAG2	-0.8905	0.0386
LINCSCP_15524	NA	9703	KIAA0100	0.8439	0.0388
LINCSCP_15524	NA	55148	UBR7	0.6827	0.0388
LINCSCP_15524	NA	128	ADH5	0.7957	0.0403
LINCSCP_15524	NA	6659	SOX4	0.5063	0.0404
LINCSCP_15524	NA	823	CAPN1	-0.6604	0.0404
LINCSCP_15524	NA	6284	S100A13	0.5651	0.0405
LINCSCP_15524	NA	25793	FBXO7	-0.7508	0.0406
LINCSCP_15524	NA	3337	DNAJB1	-0.5816	0.0413
LINCSCP_15524	NA	813	CALU	0.5849	0.0415
LINCSCP_15524	NA	2146	EZH2	-0.9769	0.0422
LINCSCP_15524	NA	25825	BACE2	-0.7344	0.0426
LINCSCP_15524	NA	6944	VPS72	-0.5705	0.043
LINCSCP_15524	NA	9797	TATDN2	-0.6302	0.0434
LINCSCP_15524	NA	26520	TIMM9	0.4936	0.0437
LINCSCP_15524	NA	6119	RPA3	-0.8097	0.0446
LINCSCP_15524	NA	10112	KIF20A	-0.7264	0.0452
LINCSCP_15524	NA	84722	PSRC1	-0.6718	0.0452
LINCSCP_15524	NA	51097	SCCPDH	1.8728	0.0455
LINCSCP_15524	NA	1021	CDK6	-0.7393	0.0457
LINCSCP_15524	NA	9181	ARHGEF2	-0.8512	0.0457
LINCSCP_15524	NA	65057	ACD	0.7508	0.0458
LINCSCP_15524	NA	10398	MYL9	0.7821	0.0459
LINCSCP_15524	NA	5654	HTRA1	0.7679	0.0467
LINCSCP_15524	NA	10644	IGF2BP2	-2.0457	0.0469
LINCSCP_15524	NA	3454	IFNAR1	-0.6264	0.0485
LINCSCP_15524	NA	8996	NOL3	-0.5345	0.0488
LINCSCP_15524	NA	10221	TRIB1	-0.5321	0.049
LINCSCP_15524	NA	9289	ADGRG1	0.6714	0.0493
LINCSCP_15524	NA	5111	PCNA	0.5106	0.0503
LINCSCP_15524	NA	1153	CIRBP	0.5884	0.0522
LINCSCP_15524	NA	6050	RNH1	0.7028	0.0526
LINCSCP_15524	NA	11041	B4GAT1	0.5462	0.0528
LINCSCP_15524	NA	8878	SQSTM1	-1.002	0.0543
LINCSCP_15524	NA	8444	DYRK3	-0.5904	0.0547
LINCSCP_15524	NA	55011	PIH1D1	-0.65	0.0548
LINCSCP_15524	NA	2037	EPB41L2	-0.5397	0.0552
LINCSCP_15524	NA	6813	STXBP2	0.6006	0.0558
LINCSCP_15524	NA	3682	ITGAE	-0.5828	0.0562
LINCSCP_15524	NA	6464	SHC1	0.545	0.0566
LINCSCP_15524	NA	7296	TXNRD1	-0.5802	0.0571
LINCSCP_15524	NA	8914	TIMELESS	0.773	0.0572
LINCSCP_15524	NA	3775	KCNK1	-0.6708	0.0573
LINCSCP_15524	NA	3300	DNAJB2	-0.6088	0.0577
LINCSCP_15524	NA	2896	GRN	0.5986	0.0579
LINCSCP_15524	NA	1070	CETN3	-0.7518	0.061
LINCSCP_15524	NA	51742	ARID4B	1.5781	0.0612
LINCSCP_15524	NA	11344	TWF2	0.5607	0.0614
LINCSCP_15524	NA	9868	TOMM70A	-0.9213	0.062
LINCSCP_15524	NA	10150	MBNL2	-1.1273	0.0625
LINCSCP_15524	NA	23658	LSM5	-0.542	0.0631
LINCSCP_15524	NA	11319	ECD	-0.4677	0.0641
LINCSCP_15524	NA	51024	FIS1	-1.0135	0.0643
LINCSCP_15524	NA	899	CCNF	-0.6455	0.0649
LINCSCP_15524	NA	9928	KIF14	-0.5419	0.066
LINCSCP_15524	NA	79080	CCDC86	-0.5263	0.0662
LINCSCP_15524	NA	5050	PAFAH1B3	0.7772	0.0667
LINCSCP_15524	NA	3066	HDAC2	-0.8473	0.067
LINCSCP_15524	NA	55008	HERC6	1.4998	0.0673
LINCSCP_15524	NA	7982	ST7	-0.5132	0.0683
LINCSCP_15524	NA	10797	MTHFD2	-0.5188	0.0686
LINCSCP_15524	NA	890	CCNA2	-0.4748	0.0689
LINCSCP_15524	NA	47	ACLY	0.683	0.0698
LINCSCP_15524	NA	9552	SPAG7	0.5379	0.0701
LINCSCP_15524	NA	211	ALAS1	-0.4926	0.0706
LINCSCP_15524	NA	10915	TCERG1	0.4612	0.0706
LINCSCP_15524	NA	6117	RPA1	0.6114	0.0714
LINCSCP_15524	NA	5331	PLCB3	0.669	0.0717
LINCSCP_15524	NA	66008	TRAK2	-0.5607	0.0728
LINCSCP_15524	NA	4690	NCK1	1.2143	0.0732
LINCSCP_15524	NA	1001	CDH3	-0.6778	0.0739
LINCSCP_15524	NA	637	BID	-1.4362	0.0739
LINCSCP_15524	NA	2582	GALE	-0.5387	0.0742
LINCSCP_15524	NA	55699	IARS2	0.5861	0.0749
LINCSCP_15524	NA	1677	DFFB	0.8105	0.0749
LINCSCP_15524	NA	22796	COG2	0.5434	0.0753
LINCSCP_15524	NA	10557	RPP38	0.6854	0.076
LINCSCP_15524	NA	51385	ZNF589	0.5761	0.0774
LINCSCP_15524	NA	11137	PWP1	0.6681	0.0793
LINCSCP_15524	NA	26136	TES	-0.4301	0.0794
LINCSCP_15524	NA	6709	SPTAN1	-0.6257	0.0802
LINCSCP_15524	NA	79071	ELOVL6	-1.2706	0.0806
LINCSCP_15524	NA	2065	ERBB3	-0.5161	0.0815
LINCSCP_15524	NA	30001	ERO1L	0.6107	0.0819
LINCSCP_15524	NA	27109	ATP5S	0.9098	0.0837
LINCSCP_15524	NA	4638	MYLK	0.4333	0.0841
LINCSCP_15524	NA	5777	PTPN6	-0.6763	0.0848
LINCSCP_15524	NA	8573	CASK	-0.8468	0.0849
LINCSCP_15524	NA	1454	CSNK1E	-0.6101	0.0852
LINCSCP_15524	NA	55748	CNDP2	0.5022	0.0852
LINCSCP_15524	NA	3033	HADH	0.5528	0.0858
LINCSCP_15524	NA	55111	PLEKHJ1	0.5402	0.0859
LINCSCP_15524	NA	57215	THAP11	0.6291	0.0861
LINCSCP_15524	NA	291	SLC25A4	0.5568	0.0862
LINCSCP_15524	NA	3251	HPRT1	0.5926	0.0865
LINCSCP_15524	NA	1870	E2F2	0.764	0.0867
LINCSCP_15524	NA	2673	GFPT1	-0.7417	0.0887
LINCSCP_15524	NA	22905	EPN2	-0.4922	0.0888
LINCSCP_15524	NA	9134	CCNE2	-0.9308	0.0902
LINCSCP_15524	NA	9517	SPTLC2	-0.6683	0.0916
LINCSCP_15524	NA	2115	ETV1	0.5794	0.0931
LINCSCP_15524	NA	6622	SNCA	0.963	0.0933
LINCSCP_15524	NA	58478	ENOPH1	-0.9597	0.0938
LINCSCP_15524	NA	9641	IKBKE	-0.6764	0.0943
LINCSCP_15524	NA	3398	ID2	0.5608	0.0961
LINCSCP_15524	NA	23014	FBXO21	0.5737	0.0966
LINCSCP_15524	NA	7099	TLR4	-0.6064	0.0974
LINCSCP_15524	NA	10845	CLPX	-0.4572	0.0975
LINCSCP_15524	NA	8518	IKBKAP	-1.2432	0.0983
LINCSCP_15524	NA	392	ARHGAP1	0.5009	0.0985
LINCSCP_15524	NA	3611	ILK	0.4443	0.0989
LINCSCP_15524	NA	51203	NUSAP1	-0.4731	0.101
LINCSCP_15524	NA	10058	ABCB6	0.638	0.1024
LINCSCP_15524	NA	29763	PACSIN3	0.6671	0.1025
LINCSCP_15524	NA	3156	HMGCR	-0.7092	0.103
LINCSCP_15524	NA	10682	EBP	0.4125	0.1038
LINCSCP_15524	NA	4282	MIF	0.4589	0.104
LINCSCP_15524	NA	6894	TARBP1	0.5824	0.1045
LINCSCP_15524	NA	3303	HSPA1A	-0.752	0.1049
LINCSCP_15524	NA	10320	IKZF1	2.638	0.1061
LINCSCP_15524	NA	5529	PPP2R5E	-0.4053	0.107
LINCSCP_15524	NA	51071	DERA	-0.7602	0.1077
LINCSCP_15524	NA	30	ACAA1	0.6737	0.1091
LINCSCP_15524	NA	5792	PTPRF	-0.649	0.1098
LINCSCP_15524	NA	64746	ACBD3	-1.0266	0.1102
LINCSCP_15524	NA	23011	RAB21	-0.5291	0.1123
LINCSCP_15524	NA	4792	NFKBIA	0.4219	0.1129
LINCSCP_15524	NA	83743	GRWD1	0.9124	0.1132
LINCSCP_15524	NA	6714	SRC	-0.5365	0.1133
LINCSCP_15524	NA	57761	TRIB3	-0.4101	0.1136
LINCSCP_15524	NA	10904	BLCAP	0.6779	0.1136
LINCSCP_15524	NA	8318	CDC45	0.4245	0.1142
LINCSCP_15524	NA	3482	IGF2R	-0.8312	0.1147
LINCSCP_15524	NA	51021	MRPS16	0.5636	0.1149
LINCSCP_15524	NA	11188	NISCH	0.4754	0.1163
LINCSCP_15524	NA	5715	PSMD9	0.4245	0.1173
LINCSCP_15524	NA	10559	SLC35A1	-0.8634	0.118
LINCSCP_15524	NA	5058	PAK1	0.6049	0.118
LINCSCP_15524	NA	58497	PRUNE	-0.5561	0.1182
LINCSCP_15524	NA	7027	TFDP1	0.5048	0.1185
LINCSCP_15524	NA	9491	PSMF1	-0.4238	0.119
LINCSCP_15524	NA	3909	LAMA3	-0.4441	0.1195
LINCSCP_15524	NA	11200	CHEK2	0.6879	0.12
LINCSCP_15524	NA	4605	MYBL2	0.4059	0.1209
LINCSCP_15524	NA	644	BLVRA	0.4425	0.1221
LINCSCP_15524	NA	57147	SCYL3	0.768	0.1231
LINCSCP_15524	NA	23097	CDK19	0.6011	0.1241
LINCSCP_15524	NA	1848	DUSP6	-0.4861	0.1241
LINCSCP_15524	NA	54733	SLC35F2	-0.9612	0.1242
LINCSCP_15524	NA	80349	WDR61	-1.0008	0.1245
LINCSCP_15524	NA	6500	SKP1	-0.9899	0.1254
LINCSCP_15524	NA	1662	DDX10	-0.6225	0.1255
LINCSCP_15524	NA	9467	SH3BP5	0.6215	0.1256
LINCSCP_15524	NA	6696	SPP1	-0.4604	0.1259
LINCSCP_15524	NA	6599	SMARCC1	0.5314	0.1264
LINCSCP_15524	NA	9637	FEZ2	-0.5029	0.1276
LINCSCP_15524	NA	10007	GNPDA1	-0.4273	0.1277
LINCSCP_15524	NA	2222	FDFT1	-0.6371	0.128
LINCSCP_15524	NA	8446	DUSP11	-0.4964	0.1293
LINCSCP_15524	NA	10813	UTP14A	-0.757	0.1296
LINCSCP_15524	NA	26064	RAI14	-0.4402	0.1296
LINCSCP_15524	NA	9270	ITGB1BP1	0.5119	0.1333
LINCSCP_15524	NA	6443	SGCB	0.713	0.1337
LINCSCP_15524	NA	874	CBR3	-1.5055	0.1363
LINCSCP_15524	NA	64080	RBKS	-0.589	0.1373
LINCSCP_15524	NA	1459	CSNK2A2	-0.5656	0.1378
LINCSCP_15524	NA	27346	TMEM97	-0.4069	0.1385
LINCSCP_15524	NA	10451	VAV3	0.9625	0.1386
LINCSCP_15524	NA	63874	ABHD4	0.9383	0.1398
LINCSCP_15524	NA	7153	TOP2A	-0.4484	0.1399
LINCSCP_15524	NA	79006	METRN	0.8325	0.1411
LINCSCP_15524	NA	6009	RHEB	-0.4597	0.1415
LINCSCP_15524	NA	23210	JMJD6	-0.4088	0.1422
LINCSCP_15524	NA	6772	STAT1	0.6902	0.1426
LINCSCP_15524	NA	4780	NFE2L2	0.3941	0.1431
LINCSCP_15524	NA	7867	MAPKAPK3	-0.3865	0.1435
LINCSCP_15524	NA	5289	PIK3C3	-0.6592	0.1441
LINCSCP_15524	NA	6908	TBP	-0.4451	0.1449
LINCSCP_15524	NA	6839	SUV39H1	0.3528	0.1486
LINCSCP_15524	NA	51056	LAP3	0.3396	0.1487
LINCSCP_15524	NA	178	AGL	2.4193	0.15
LINCSCP_15524	NA	3628	INPP1	-0.7619	0.1503
LINCSCP_15524	NA	2309	FOXO3	0.508	0.1506
LINCSCP_15524	NA	5900	RALGDS	0.9634	0.154
LINCSCP_15524	NA	983	CDK1	-0.6378	0.1547
LINCSCP_15524	NA	9926	LPGAT1	-0.4336	0.1554
LINCSCP_15524	NA	23536	ADAT1	0.4356	0.1559
LINCSCP_15524	NA	8324	FZD7	0.5352	0.1573
LINCSCP_15524	NA	727	C5	-0.4567	0.1576
LINCSCP_15524	NA	54386	TERF2IP	-0.4401	0.1593
LINCSCP_15524	NA	958	CD40	1.1739	0.1599
LINCSCP_15524	NA	10898	CPSF4	-2.31	0.1606
LINCSCP_15524	NA	949	SCARB1	0.4272	0.1635
LINCSCP_15524	NA	23659	PLA2G15	-0.4674	0.1644
LINCSCP_15524	NA	5092	PCBD1	0.7408	0.1654
LINCSCP_15524	NA	3028	HSD17B10	0.4266	0.1661
LINCSCP_15524	NA	55012	PPP2R3C	-0.4257	0.1677
LINCSCP_15524	NA	5867	RAB4A	0.4989	0.1681
LINCSCP_15524	NA	54623	PAF1	0.4624	0.1685
LINCSCP_15524	NA	9653	HS2ST1	1.2715	0.1697
LINCSCP_15524	NA	2288	FKBP4	0.5614	0.1706
LINCSCP_15524	NA	10491	CRTAP	-0.6968	0.1712
LINCSCP_15524	NA	6988	TCTA	1.1672	0.1722
LINCSCP_15524	NA	23149	FCHO1	-0.3381	0.1724
LINCSCP_15524	NA	22883	CLSTN1	0.3707	0.1738
LINCSCP_15524	NA	9851	KIAA0753	-0.373	0.174
LINCSCP_15524	NA	23647	ARFIP2	0.4575	0.174
LINCSCP_15524	NA	896	CCND3	0.4171	0.1751
LINCSCP_15524	NA	51170	HSD17B11	-0.7886	0.1755
LINCSCP_15524	NA	8985	PLOD3	0.4398	0.1778
LINCSCP_15524	NA	9688	NUP93	-0.6638	0.1782
LINCSCP_15524	NA	9897	KIAA0196	0.393	0.1783
LINCSCP_15524	NA	5257	PHKB	-0.3692	0.1784
LINCSCP_15524	NA	9805	SCRN1	-0.8769	0.18
LINCSCP_15524	NA	9801	MRPL19	0.4657	0.1812
LINCSCP_15524	NA	5607	MAP2K5	-0.417	0.1813
LINCSCP_15524	NA	2908	NR3C1	2.419	0.1829
LINCSCP_15524	NA	2356	FPGS	0.4573	0.1836
LINCSCP_15524	NA	5290	PIK3CA	0.3636	0.1839
LINCSCP_15524	NA	8091	HMGA2	-0.4777	0.1839
LINCSCP_15524	NA	6919	TCEA2	-0.5361	0.1842
LINCSCP_15524	NA	23635	SSBP2	-0.414	0.1845
LINCSCP_15524	NA	7690	ZNF131	0.9095	0.1888
LINCSCP_15524	NA	1017	CDK2	0.3658	0.19
LINCSCP_15524	NA	79600	TCTN1	0.436	0.1901
LINCSCP_15524	NA	5921	RASA1	-0.4387	0.1916
LINCSCP_15524	NA	4312	MMP1	0.5298	0.1919
LINCSCP_15524	NA	23300	ATMIN	0.3559	0.1922
LINCSCP_15524	NA	5925	RB1	-0.4346	0.1939
LINCSCP_15524	NA	1983	EIF5	-1.2559	0.1967
LINCSCP_15524	NA	4582	MUC1	0.4341	0.1967
LINCSCP_15524	NA	102	ADAM10	0.442	0.1976
LINCSCP_15524	NA	2956	MSH6	0.6104	0.1984
LINCSCP_15524	NA	81533	ITFG1	-0.5152	0.1987
LINCSCP_15524	NA	91137	SLC25A46	0.3315	0.1987
LINCSCP_15524	NA	10641	NPRL2	0.9104	0.1995
LINCSCP_15524	NA	2017	CTTN	0.4671	0.2004
LINCSCP_15524	NA	3308	HSPA4	0.4946	0.2006
LINCSCP_15524	NA	79850	FAM57A	0.3461	0.2019
LINCSCP_15524	NA	831	CAST	-2.128	0.2022
LINCSCP_15524	NA	27244	SESN1	0.3255	0.2023
LINCSCP_15524	NA	6697	SPR	-0.9049	0.2024
LINCSCP_15524	NA	8800	PEX11A	0.459	0.2035
LINCSCP_15524	NA	5716	PSMD10	1.6428	0.2043
LINCSCP_15524	NA	8503	PIK3R3	0.4118	0.2074
LINCSCP_15524	NA	51465	UBE2J1	0.5237	0.208
LINCSCP_15524	NA	10670	RRAGA	0.4661	0.2089
LINCSCP_15524	NA	80758	PRR7	0.7484	0.2092
LINCSCP_15524	NA	5986	RFNG	0.707	0.2095
LINCSCP_15524	NA	22809	ATF5	-0.2981	0.2097
LINCSCP_15524	NA	24149	ZNF318	1.227	0.21
LINCSCP_15524	NA	840	CASP7	0.7659	0.21
LINCSCP_15524	NA	1738	DLD	0.3625	0.2131
LINCSCP_15524	NA	622	BDH1	0.3991	0.2158
LINCSCP_15524	NA	835	CASP2	0.5419	0.2185
LINCSCP_15524	NA	23670	TMEM2	-0.5098	0.2199
LINCSCP_15524	NA	8312	AXIN1	-0.6231	0.2199
LINCSCP_15524	NA	965	CD58	-0.8062	0.2203
LINCSCP_15524	NA	3988	LIPA	0.3112	0.2212
LINCSCP_15524	NA	4891	SLC11A2	-0.4591	0.2232
LINCSCP_15524	NA	10782	ZNF274	0.6306	0.2274
LINCSCP_15524	NA	55179	FAIM	-0.386	0.2282
LINCSCP_15524	NA	5547	PRCP	-0.3607	0.2289
LINCSCP_15524	NA	93487	MAPK1IP1L	1.4571	0.2294
LINCSCP_15524	NA	9690	UBE3C	-0.9519	0.23
LINCSCP_15524	NA	5770	PTPN1	-0.4962	0.23
LINCSCP_15524	NA	11232	POLG2	0.5432	0.2306
LINCSCP_15524	NA	54205	CYCS	-1.3854	0.2306
LINCSCP_15524	NA	7319	UBE2A	-0.3107	0.2331
LINCSCP_15524	NA	26020	LRP10	0.3311	0.2336
LINCSCP_15524	NA	991	CDC20	-0.3833	0.2366
LINCSCP_15524	NA	84617	TUBB6	-2.147	0.2377
LINCSCP_15524	NA	9143	SYNGR3	0.5072	0.2379
LINCSCP_15524	NA	2958	GTF2A2	-0.8842	0.2409
LINCSCP_15524	NA	6909	TBX2	1.9595	0.2409
LINCSCP_15524	NA	58533	SNX6	-0.436	0.2416
LINCSCP_15524	NA	51160	VPS28	-1.9139	0.2435
LINCSCP_15524	NA	29928	TIMM22	0.355	0.2443
LINCSCP_15524	NA	5699	PSMB10	-0.4665	0.245
LINCSCP_15524	NA	10206	TRIM13	-0.5174	0.2457
LINCSCP_15524	NA	8826	IQGAP1	-0.3855	0.2468
LINCSCP_15524	NA	7538	ZFP36	-0.3177	0.2474
LINCSCP_15524	NA	10953	TOMM34	-0.3827	0.2475
LINCSCP_15524	NA	5641	LGMN	0.4187	0.2487
LINCSCP_15524	NA	26292	MYCBP	0.4272	0.2514
LINCSCP_15524	NA	10589	DRAP1	0.4498	0.252
LINCSCP_15524	NA	10237	SLC35B1	-0.4263	0.2541
LINCSCP_15524	NA	5480	PPIC	-0.6607	0.2545
LINCSCP_15524	NA	5366	PMAIP1	-0.2847	0.2556
LINCSCP_15524	NA	7105	TSPAN6	0.3327	0.256
LINCSCP_15524	NA	9519	TBPL1	-0.4286	0.2573
LINCSCP_15524	NA	2264	FGFR4	0.7137	0.2579
LINCSCP_15524	NA	80347	COASY	-0.2708	0.258
LINCSCP_15524	NA	6850	SYK	0.4746	0.2583
LINCSCP_15524	NA	54881	TEX10	-0.3243	0.2598
LINCSCP_15524	NA	1956	EGFR	-0.6246	0.2603
LINCSCP_15524	NA	1676	DFFA	-0.459	0.2607
LINCSCP_15524	NA	60528	ELAC2	-0.2913	0.2638
LINCSCP_15524	NA	56889	TM9SF3	-0.7077	0.2642
LINCSCP_15524	NA	25	ABL1	-0.3452	0.2645
LINCSCP_15524	NA	9221	NOLC1	-0.4952	0.2662
LINCSCP_15524	NA	23597	ACOT9	-0.3174	0.2669
LINCSCP_15524	NA	79094	CHAC1	-0.5246	0.2678
LINCSCP_15524	NA	9961	MVP	-0.7395	0.2702
LINCSCP_15524	NA	29911	HOOK2	0.3603	0.2723
LINCSCP_15524	NA	55038	CDCA4	-0.7528	0.2733
LINCSCP_15524	NA	8884	SLC5A6	0.7031	0.2745
