signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15231	NA	25976	TIPARP	2.2753	2e-4
LINCSCP_15231	NA	1026	CDKN1A	1.9324	2e-4
LINCSCP_15231	NA	55008	HERC6	2.1966	9e-4
LINCSCP_15231	NA	1643	DDB2	1.534	9e-4
LINCSCP_15231	NA	8974	P4HA2	1.8318	0.0012
LINCSCP_15231	NA	9817	KEAP1	-1.3945	0.0014
LINCSCP_15231	NA	4609	MYC	-1.4235	0.0014
LINCSCP_15231	NA	4172	MCM3	-1.6591	0.0018
LINCSCP_15231	NA	29937	NENF	1.4672	0.0022
LINCSCP_15231	NA	7153	TOP2A	1.5898	0.0025
LINCSCP_15231	NA	11073	TOPBP1	-1.294	0.0027
LINCSCP_15231	NA	51422	PRKAG2	-1.266	0.0028
LINCSCP_15231	NA	8870	IER3	1.6071	0.0029
LINCSCP_15231	NA	230	ALDOC	2.9854	0.0029
LINCSCP_15231	NA	54541	DDIT4	1.4359	0.0032
LINCSCP_15231	NA	11004	KIF2C	1.3999	0.0032
LINCSCP_15231	NA	6676	SPAG4	1.6513	0.0033
LINCSCP_15231	NA	993	CDC25A	-1.1055	0.0043
LINCSCP_15231	NA	23636	NUP62	-1.1265	0.0048
LINCSCP_15231	NA	664	BNIP3	0.9771	0.0048
LINCSCP_15231	NA	637	BID	-1.4084	0.0054
LINCSCP_15231	NA	8895	CPNE3	1.5277	0.0063
LINCSCP_15231	NA	7015	TERT	1.166	0.0064
LINCSCP_15231	NA	79071	ELOVL6	-0.9747	0.0066
LINCSCP_15231	NA	5236	PGM1	1.001	0.0068
LINCSCP_15231	NA	5211	PFKL	1.5614	0.0069
LINCSCP_15231	NA	11188	NISCH	1.4517	0.0069
LINCSCP_15231	NA	5110	PCMT1	1.2078	0.007
LINCSCP_15231	NA	291	SLC25A4	1.0137	0.0073
LINCSCP_15231	NA	23076	RRP1B	-1.5224	0.0087
LINCSCP_15231	NA	9267	CYTH1	1.2664	0.0088
LINCSCP_15231	NA	23200	ATP11B	1.4786	0.0094
LINCSCP_15231	NA	55604	LRRC16A	0.8912	0.0097
LINCSCP_15231	NA	10969	EBNA1BP2	-1.4128	0.0104
LINCSCP_15231	NA	11041	B4GAT1	1.1983	0.0107
LINCSCP_15231	NA	9552	SPAG7	1.2526	0.0108
LINCSCP_15231	NA	23271	CAMSAP2	0.9307	0.0118
LINCSCP_15231	NA	10058	ABCB6	1.1548	0.0125
LINCSCP_15231	NA	79921	TCEAL4	0.8113	0.0133
LINCSCP_15231	NA	9805	SCRN1	-0.9839	0.0138
LINCSCP_15231	NA	11065	UBE2C	1.1336	0.0146
LINCSCP_15231	NA	23244	PDS5A	-1.7761	0.0149
LINCSCP_15231	NA	1445	CSK	-1.2501	0.0153
LINCSCP_15231	NA	2037	EPB41L2	-0.9954	0.0155
LINCSCP_15231	NA	8804	CREG1	2.8113	0.0166
LINCSCP_15231	NA	55818	KDM3A	1.1769	0.0174
LINCSCP_15231	NA	10057	ABCC5	1.1668	0.0182
LINCSCP_15231	NA	5777	PTPN6	1.5286	0.0183
LINCSCP_15231	NA	57149	LYRM1	-0.928	0.019
LINCSCP_15231	NA	5289	PIK3C3	1.1886	0.0197
LINCSCP_15231	NA	1399	CRKL	-1.3345	0.0198
LINCSCP_15231	NA	8884	SLC5A6	1.5254	0.022
LINCSCP_15231	NA	3551	IKBKB	0.9151	0.0226
LINCSCP_15231	NA	1802	DPH2	-1.0409	0.023
LINCSCP_15231	NA	2146	EZH2	-0.8605	0.0234
LINCSCP_15231	NA	7849	PAX8	0.9302	0.0235
LINCSCP_15231	NA	9126	SMC3	-1.0578	0.025
LINCSCP_15231	NA	23659	PLA2G15	1.011	0.0251
LINCSCP_15231	NA	10051	SMC4	0.6889	0.0255
LINCSCP_15231	NA	5720	PSME1	1.0974	0.0256
LINCSCP_15231	NA	6908	TBP	1.209	0.0261
LINCSCP_15231	NA	10007	GNPDA1	-0.9117	0.0263
LINCSCP_15231	NA	9703	KIAA0100	0.857	0.0265
LINCSCP_15231	NA	27244	SESN1	3.2237	0.0265
LINCSCP_15231	NA	481	ATP1B1	-0.9938	0.0276
LINCSCP_15231	NA	7319	UBE2A	1.2391	0.0282
LINCSCP_15231	NA	3251	HPRT1	-0.9681	0.0283
LINCSCP_15231	NA	9467	SH3BP5	-0.9828	0.0285
LINCSCP_15231	NA	1452	CSNK1A1	-0.9181	0.0292
LINCSCP_15231	NA	5836	PYGL	-0.8506	0.0293
LINCSCP_15231	NA	79073	TMEM109	-1.1369	0.0295
LINCSCP_15231	NA	8878	SQSTM1	-0.7032	0.0299
LINCSCP_15231	NA	7485	WRB	0.7834	0.0308
LINCSCP_15231	NA	51465	UBE2J1	-0.6886	0.0311
LINCSCP_15231	NA	1759	DNM1	1.0269	0.0313
LINCSCP_15231	NA	7296	TXNRD1	-1.0489	0.0319
LINCSCP_15231	NA	6284	S100A13	1.0383	0.0322
LINCSCP_15231	NA	80212	CCDC92	2.4087	0.0326
LINCSCP_15231	NA	5525	PPP2R5A	-0.9675	0.0334
LINCSCP_15231	NA	79600	TCTN1	2.6598	0.0348
LINCSCP_15231	NA	10670	RRAGA	0.9045	0.0353
LINCSCP_15231	NA	23149	FCHO1	-1.0058	0.0355
LINCSCP_15231	NA	1153	CIRBP	0.7798	0.0359
LINCSCP_15231	NA	55847	CISD1	-1.4064	0.0362
LINCSCP_15231	NA	10398	MYL9	0.8031	0.0374
LINCSCP_15231	NA	1666	DECR1	0.9224	0.0384
LINCSCP_15231	NA	1454	CSNK1E	-1.3868	0.0402
LINCSCP_15231	NA	51719	CAB39	-0.7735	0.0404
LINCSCP_15231	NA	10150	MBNL2	-1.0792	0.0413
LINCSCP_15231	NA	79080	CCDC86	-1.884	0.0418
LINCSCP_15231	NA	7994	KAT6A	-0.7136	0.0419
LINCSCP_15231	NA	57019	CIAPIN1	-0.5839	0.0419
LINCSCP_15231	NA	9261	MAPKAPK2	0.8886	0.0423
LINCSCP_15231	NA	3329	HSPD1	-0.7449	0.0425
LINCSCP_15231	NA	51097	SCCPDH	1.4278	0.0428
LINCSCP_15231	NA	983	CDK1	1.1034	0.0443
LINCSCP_15231	NA	7043	TGFB3	-0.651	0.045
LINCSCP_15231	NA	2771	GNAI2	0.9242	0.0458
LINCSCP_15231	NA	3988	LIPA	0.6566	0.0462
LINCSCP_15231	NA	7016	TESK1	-0.8001	0.0465
LINCSCP_15231	NA	2778	GNAS	-4.4051	0.0479
LINCSCP_15231	NA	51116	MRPS2	-3.8567	0.0494
LINCSCP_15231	NA	6499	SKIV2L	1.0114	0.0503
LINCSCP_15231	NA	85236	HIST1H2BK	-2.2055	0.0504
LINCSCP_15231	NA	5831	PYCR1	-0.7907	0.0522
LINCSCP_15231	NA	10954	PDIA5	0.753	0.0531
LINCSCP_15231	NA	596	BCL2	-1.1172	0.0531
LINCSCP_15231	NA	5601	MAPK9	1.431	0.0542
LINCSCP_15231	NA	3206	HOXA10	-3.9602	0.0543
LINCSCP_15231	NA	5498	PPOX	0.8293	0.0554
LINCSCP_15231	NA	8318	CDC45	-2.7164	0.0571
LINCSCP_15231	NA	1635	DCTD	-0.8077	0.0587
LINCSCP_15231	NA	4043	LRPAP1	0.887	0.0589
LINCSCP_15231	NA	3930	LBR	-0.7507	0.0589
LINCSCP_15231	NA	5927	KDM5A	0.6146	0.0606
LINCSCP_15231	NA	54733	SLC35F2	-1.7576	0.0613
