signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93440	NA	1212	CLTB	-0.8643	0.0568
LINCSCP_93440	NA	8607	RUVBL1	-1.038	0.0569
LINCSCP_93440	NA	8573	CASK	1.0371	0.057
LINCSCP_93440	NA	1829	DSG2	2.3374	0.0577
LINCSCP_93440	NA	9133	CCNB2	1.2489	0.0587
LINCSCP_93440	NA	8996	NOL3	2.1601	0.0609
LINCSCP_93440	NA	51056	LAP3	1.0363	0.0612
LINCSCP_93440	NA	4016	LOXL1	-1.2874	0.0623
LINCSCP_93440	NA	200734	SPRED2	1.5929	0.0637
LINCSCP_93440	NA	11065	UBE2C	0.8087	0.0641
LINCSCP_93440	NA	39	ACAT2	-1.0086	0.065
LINCSCP_93440	NA	1861	TOR1A	1.0388	0.065
LINCSCP_93440	NA	2553	GABPB1	-0.881	0.0654
LINCSCP_93440	NA	23038	WDTC1	0.9407	0.0657
LINCSCP_93440	NA	3315	HSPB1	-0.8166	0.066
LINCSCP_93440	NA	9467	SH3BP5	0.8865	0.066
LINCSCP_93440	NA	7494	XBP1	-0.8614	0.0663
LINCSCP_93440	NA	1662	DDX10	-1.4923	0.0671
LINCSCP_93440	NA	26128	KIF1BP	1.2518	0.0685
LINCSCP_93440	NA	701	BUB1B	0.8468	0.0688
LINCSCP_93440	NA	23512	SUZ12	0.8222	0.069
LINCSCP_93440	NA	30	ACAA1	1.279	0.0691
LINCSCP_93440	NA	11182	SLC2A6	0.9311	0.0699
LINCSCP_93440	NA	11137	PWP1	-1.2502	0.0702
LINCSCP_93440	NA	80349	WDR61	-0.782	0.0718
LINCSCP_93440	NA	1981	EIF4G1	-0.9805	0.0721
LINCSCP_93440	NA	64781	CERK	-0.7918	0.0725
LINCSCP_93440	NA	4303	FOXO4	0.9796	0.0747
LINCSCP_93440	NA	3611	ILK	-0.9096	0.0747
LINCSCP_93440	NA	8204	NRIP1	-0.8063	0.0759
LINCSCP_93440	NA	3028	HSD17B10	0.8353	0.0765
LINCSCP_93440	NA	23212	RRS1	-1.6471	0.0772
LINCSCP_93440	NA	3280	HES1	0.8558	0.0779
LINCSCP_93440	NA	831	CAST	0.8419	0.0779
LINCSCP_93440	NA	10617	STAMBP	0.9555	0.0786
LINCSCP_93440	NA	5366	PMAIP1	0.8554	0.0791
LINCSCP_93440	NA	10049	DNAJB6	-0.9756	0.0793
LINCSCP_93440	NA	11188	NISCH	0.9958	0.0806
LINCSCP_93440	NA	6812	STXBP1	0.8933	0.0809
LINCSCP_93440	NA	6599	SMARCC1	-0.9747	0.0816
LINCSCP_93440	NA	9903	KLHL21	-0.8119	0.0821
LINCSCP_93440	NA	10670	RRAGA	0.9662	0.0825
LINCSCP_93440	NA	9143	SYNGR3	0.8076	0.0848
LINCSCP_93440	NA	899	CCNF	-0.7344	0.0848
LINCSCP_93440	NA	10150	MBNL2	-2.4773	0.085
LINCSCP_93440	NA	9276	COPB2	1.0163	0.0872
LINCSCP_93440	NA	637	BID	0.7416	0.0879
LINCSCP_93440	NA	6988	TCTA	1.0586	0.088
LINCSCP_93440	NA	57804	POLD4	0.8241	0.0888
LINCSCP_93440	NA	10681	GNB5	0.8009	0.089
LINCSCP_93440	NA	5018	OXA1L	-0.8148	0.0892
LINCSCP_93440	NA	9813	EFCAB14	0.7367	0.0896
LINCSCP_93440	NA	466	ATF1	-0.7274	0.0897
LINCSCP_93440	NA	5357	PLS1	-0.7656	0.09
LINCSCP_93440	NA	6342	SCP2	0.7078	0.0913
LINCSCP_93440	NA	1950	EGF	-0.9525	0.0919
LINCSCP_93440	NA	2597	GAPDH	1.1556	0.092
LINCSCP_93440	NA	79094	CHAC1	-4.1267	0.092
LINCSCP_93440	NA	23386	NUDCD3	-3.1402	0.0921
LINCSCP_93440	NA	10493	VAT1	0.7212	0.0922
LINCSCP_93440	NA	2048	EPHB2	-0.7099	0.0931
LINCSCP_93440	NA	2222	FDFT1	-1.1399	0.0931
LINCSCP_93440	NA	6676	SPAG4	0.7456	0.0933
LINCSCP_93440	NA	2736	GLI2	-0.8642	0.0935
LINCSCP_93440	NA	54881	TEX10	-0.9579	0.095
LINCSCP_93440	NA	89910	UBE3B	-0.7954	0.0959
LINCSCP_93440	NA	1983	EIF5	-1.1191	0.096
LINCSCP_93440	NA	9943	OXSR1	1.3299	0.096
LINCSCP_93440	NA	10057	ABCC5	0.7407	0.0961
LINCSCP_93440	NA	5050	PAFAH1B3	-1.0168	0.0965
LINCSCP_93440	NA	4846	NOS3	0.8004	0.0981
LINCSCP_93440	NA	4851	NOTCH1	0.9999	0.0983
LINCSCP_93440	NA	2625	GATA3	0.6821	0.0984
LINCSCP_93440	NA	9641	IKBKE	0.7675	0.0988
LINCSCP_93440	NA	26511	CHIC2	-2.0337	0.0994
LINCSCP_93440	NA	780	DDR1	0.7834	0.1002
LINCSCP_93440	NA	1454	CSNK1E	2.5737	0.1008
LINCSCP_93440	NA	6194	RPS6	-0.9039	0.1012
LINCSCP_93440	NA	5588	PRKCQ	0.6782	0.1012
LINCSCP_93440	NA	16	AARS	-0.9104	0.1024
LINCSCP_93440	NA	23499	MACF1	0.9174	0.1027
LINCSCP_93440	NA	5836	PYGL	-1.2243	0.1032
LINCSCP_93440	NA	1514	CTSL	0.9843	0.1033
LINCSCP_93440	NA	11230	PRAF2	1.1663	0.1041
LINCSCP_93440	NA	207	AKT1	0.6829	0.1043
LINCSCP_93440	NA	8312	AXIN1	4.0021	0.1046
LINCSCP_93440	NA	3383	ICAM1	0.686	0.1049
LINCSCP_93440	NA	5019	OXCT1	-0.8753	0.1056
LINCSCP_93440	NA	22934	RPIA	-1.1402	0.1068
LINCSCP_93440	NA	57215	THAP11	-0.9618	0.1089
LINCSCP_93440	NA	5290	PIK3CA	0.8495	0.1105
LINCSCP_93440	NA	79947	DHDDS	-0.8403	0.1108
LINCSCP_93440	NA	2673	GFPT1	0.8198	0.1111
LINCSCP_93440	NA	5747	PTK2	0.898	0.1115
LINCSCP_93440	NA	581	BAX	0.9259	0.1121
LINCSCP_93440	NA	50810	HDGFRP3	-0.9612	0.1122
LINCSCP_93440	NA	23636	NUP62	-1.4273	0.1135
LINCSCP_93440	NA	5468	PPARG	-0.8228	0.1136
LINCSCP_93440	NA	5867	RAB4A	3.7105	0.114
LINCSCP_93440	NA	1845	DUSP3	0.7495	0.1152
LINCSCP_93440	NA	7511	XPNPEP1	0.8367	0.116
LINCSCP_93440	NA	51026	GOLT1B	-0.7613	0.1162
LINCSCP_93440	NA	840	CASP7	0.7192	0.1166
LINCSCP_93440	NA	5355	PLP2	0.784	0.1167
LINCSCP_93440	NA	102	ADAM10	0.805	0.1187
LINCSCP_93440	NA	5796	PTPRK	0.9462	0.1195
LINCSCP_93440	NA	51422	PRKAG2	-0.895	0.1196
LINCSCP_93440	NA	58497	PRUNE	0.7088	0.1208
LINCSCP_93440	NA	23325	KIAA1033	0.6413	0.1211
LINCSCP_93440	NA	7398	USP1	-0.6636	0.1212
LINCSCP_93440	NA	30001	ERO1L	0.649	0.1217
LINCSCP_93440	NA	8720	MBTPS1	0.7139	0.1223
LINCSCP_93440	NA	3682	ITGAE	-2.6259	0.123
LINCSCP_93440	NA	10813	UTP14A	-0.7796	0.1239
LINCSCP_93440	NA	22827	PUF60	-0.7832	0.1259
LINCSCP_93440	NA	665	BNIP3L	0.6468	0.1269
LINCSCP_93440	NA	7099	TLR4	-0.7198	0.1281
LINCSCP_93440	NA	83743	GRWD1	0.7363	0.1286
LINCSCP_93440	NA	3815	KIT	-1.0507	0.1291
LINCSCP_93440	NA	2771	GNAI2	-0.8241	0.1293
LINCSCP_93440	NA	3066	HDAC2	-0.8659	0.1293
LINCSCP_93440	NA	51375	SNX7	-0.7478	0.1301
LINCSCP_93440	NA	29103	DNAJC15	-0.6115	0.1302
LINCSCP_93440	NA	10898	CPSF4	-0.7687	0.1306
LINCSCP_93440	NA	9650	MTFR1	0.8447	0.1306
LINCSCP_93440	NA	5110	PCMT1	0.8546	0.1311
LINCSCP_93440	NA	4208	MEF2C	0.695	0.1328
LINCSCP_93440	NA	10857	PGRMC1	-0.628	0.1337
LINCSCP_93440	NA	4313	MMP2	0.6735	0.1339
LINCSCP_93440	NA	993	CDC25A	-0.8046	0.1339
LINCSCP_93440	NA	5261	PHKG2	0.6644	0.1345
LINCSCP_93440	NA	5971	RELB	0.7195	0.1352
LINCSCP_93440	NA	10276	NET1	0.7664	0.1354
LINCSCP_93440	NA	65123	INTS3	-0.6977	0.136
LINCSCP_93440	NA	8503	PIK3R3	-3.791	0.1361
LINCSCP_93440	NA	90861	HN1L	-0.6975	0.1366
LINCSCP_93440	NA	5829	PXN	0.9124	0.1377
LINCSCP_93440	NA	3978	LIG1	-0.7404	0.1386
LINCSCP_93440	NA	10013	HDAC6	1.3475	0.1389
LINCSCP_93440	NA	23647	ARFIP2	0.5867	0.1393
LINCSCP_93440	NA	1509	CTSD	-0.617	0.1395
LINCSCP_93440	NA	10845	CLPX	-0.6401	0.1407
LINCSCP_93440	NA	79961	DENND2D	0.85	0.141
LINCSCP_93440	NA	4998	ORC1	-0.6286	0.1411
LINCSCP_93440	NA	3308	HSPA4	-0.6225	0.1434
LINCSCP_93440	NA	9988	DMTF1	0.6589	0.1435
LINCSCP_93440	NA	427	ASAH1	0.7522	0.144
LINCSCP_93440	NA	5708	PSMD2	-0.6351	0.1444
LINCSCP_93440	NA	23635	SSBP2	1.9366	0.1444
LINCSCP_93440	NA	51070	NOSIP	-1.1093	0.1445
LINCSCP_93440	NA	8884	SLC5A6	0.8839	0.1446
LINCSCP_93440	NA	154	ADRB2	3.7322	0.145
LINCSCP_93440	NA	5580	PRKCD	0.9035	0.1451
LINCSCP_93440	NA	2548	GAA	0.6074	0.1483
LINCSCP_93440	NA	4172	MCM3	-1.1298	0.149
LINCSCP_93440	NA	6195	RPS6KA1	1.103	0.1498
LINCSCP_93440	NA	6253	RTN2	-3.2229	0.1498
LINCSCP_93440	NA	54681	P4HTM	0.6238	0.15
LINCSCP_93440	NA	23200	ATP11B	0.6132	0.1501
LINCSCP_93440	NA	6119	RPA3	1.7404	0.1504
LINCSCP_93440	NA	10810	WASF3	-0.569	0.1513
LINCSCP_93440	NA	1786	DNMT1	0.5753	0.1516
LINCSCP_93440	NA	2769	GNA15	-0.5638	0.1519
LINCSCP_93440	NA	1848	DUSP6	0.9119	0.152
LINCSCP_93440	NA	23585	TMEM50A	0.6297	0.1521
LINCSCP_93440	NA	5525	PPP2R5A	-0.5633	0.1546
LINCSCP_93440	NA	10398	MYL9	0.6238	0.155
LINCSCP_93440	NA	5603	MAPK13	0.6	0.1551
LINCSCP_93440	NA	10682	EBP	-0.6143	0.1554
LINCSCP_93440	NA	51160	VPS28	0.8	0.1557
LINCSCP_93440	NA	8624	PSMG1	-2.3994	0.1563
LINCSCP_93440	NA	10765	KDM5B	0.6786	0.1567
LINCSCP_93440	NA	1635	DCTD	-0.7175	0.1569
LINCSCP_93440	NA	6616	SNAP25	3.5835	0.1577
LINCSCP_93440	NA	22841	RAB11FIP2	-0.7053	0.1578
LINCSCP_93440	NA	6193	RPS5	-0.5903	0.1586
LINCSCP_93440	NA	8550	MAPKAPK5	-0.8616	0.1597
LINCSCP_93440	NA	25874	MPC2	-0.6108	0.1599
LINCSCP_93440	NA	23224	SYNE2	0.6109	0.1604
LINCSCP_93440	NA	23670	TMEM2	0.5836	0.1635
LINCSCP_93440	NA	6813	STXBP2	1.5993	0.1635
LINCSCP_93440	NA	5373	PMM2	-0.6319	0.164
LINCSCP_93440	NA	5880	RAC2	0.7139	0.1656
LINCSCP_93440	NA	28969	BZW2	-1.389	0.1657
LINCSCP_93440	NA	6696	SPP1	3.2372	0.1665
LINCSCP_93440	NA	50814	NSDHL	-1.3369	0.1667
LINCSCP_93440	NA	10227	MFSD10	-0.6558	0.1684
LINCSCP_93440	NA	5223	PGAM1	0.5613	0.1686
LINCSCP_93440	NA	85377	MICALL1	0.6366	0.171
LINCSCP_93440	NA	2288	FKBP4	0.559	0.1728
LINCSCP_93440	NA	211	ALAS1	0.603	0.1731
LINCSCP_93440	NA	6443	SGCB	-0.5513	0.1731
LINCSCP_93440	NA	57149	LYRM1	-0.6955	0.1743
LINCSCP_93440	NA	8553	BHLHE40	0.6075	0.1745
LINCSCP_93440	NA	3300	DNAJB2	0.7008	0.175
LINCSCP_93440	NA	8914	TIMELESS	1.2003	0.1757
LINCSCP_93440	NA	22883	CLSTN1	0.5289	0.177
LINCSCP_93440	NA	7077	TIMP2	-0.5487	0.1771
LINCSCP_93440	NA	652	BMP4	3.5179	0.1772
LINCSCP_93440	NA	501	ALDH7A1	0.9092	0.1772
LINCSCP_93440	NA	23161	SNX13	0.6255	0.1785
LINCSCP_93440	NA	1459	CSNK2A2	0.7145	0.1788
LINCSCP_93440	NA	2037	EPB41L2	0.594	0.179
LINCSCP_93440	NA	4582	MUC1	1.161	0.1811
LINCSCP_93440	NA	6790	AURKA	0.7028	0.1817
LINCSCP_93440	NA	54205	CYCS	-0.9703	0.1825
LINCSCP_93440	NA	23597	ACOT9	3.4632	0.1838
LINCSCP_93440	NA	11044	PAPD7	-0.6492	0.1849
LINCSCP_93440	NA	4690	NCK1	0.5443	0.1853
LINCSCP_93440	NA	3508	IGHMBP2	-0.6487	0.1864
LINCSCP_93440	NA	11011	TLK2	0.6648	0.1891
LINCSCP_93440	NA	11200	CHEK2	0.7812	0.1898
LINCSCP_93440	NA	9924	PAN2	2.4114	0.1908
LINCSCP_93440	NA	902	CCNH	-0.7247	0.1923
LINCSCP_93440	NA	9170	LPAR2	1.5896	0.1939
LINCSCP_93440	NA	64422	ATG3	-0.8261	0.1947
LINCSCP_93440	NA	835	CASP2	-0.5189	0.1949
LINCSCP_93440	NA	47	ACLY	0.9836	0.1951
LINCSCP_93440	NA	5883	RAD9A	-0.6054	0.1961
LINCSCP_93440	NA	10451	VAV3	3.3794	0.1975
LINCSCP_93440	NA	29763	PACSIN3	0.5531	0.1976
LINCSCP_93440	NA	595	CCND1	3.0408	0.1992
LINCSCP_93440	NA	2690	GHR	3.0413	0.1996
LINCSCP_93440	NA	23142	DCUN1D4	-0.505	0.1998
LINCSCP_93440	NA	10797	MTHFD2	-0.5315	0.2001
LINCSCP_93440	NA	10051	SMC4	1.0073	0.2016
LINCSCP_93440	NA	56940	DUSP22	-0.5212	0.2025
LINCSCP_93440	NA	960	CD44	0.5512	0.2033
LINCSCP_93440	NA	976	ADGRE5	-0.6	0.2035
LINCSCP_93440	NA	348	APOE	-0.5149	0.2037
LINCSCP_93440	NA	5607	MAP2K5	0.5526	0.2038
LINCSCP_93440	NA	60528	ELAC2	-0.5269	0.2039
LINCSCP_93440	NA	50865	HEBP1	-0.5569	0.2046
LINCSCP_93440	NA	10904	BLCAP	0.6525	0.2053
LINCSCP_93440	NA	3895	KTN1	0.5218	0.2059
LINCSCP_93440	NA	6850	SYK	0.5143	0.2065
LINCSCP_93440	NA	2887	GRB10	1.815	0.2071
LINCSCP_93440	NA	4791	NFKB2	3.0041	0.2074
LINCSCP_93440	NA	9712	USP6NL	-0.629	0.2074
LINCSCP_93440	NA	54541	DDIT4	0.5344	0.2075
LINCSCP_93440	NA	25793	FBXO7	-0.5909	0.2075
LINCSCP_93440	NA	9917	FAM20B	0.6614	0.2081
LINCSCP_93440	NA	8321	FZD1	-0.5066	0.2086
LINCSCP_93440	NA	847	CAT	-0.8944	0.209
LINCSCP_93440	NA	79187	FSD1	0.7623	0.2094
LINCSCP_93440	NA	51021	MRPS16	-0.5818	0.2096
LINCSCP_93440	NA	23029	RBM34	-2.968	0.2126
LINCSCP_93440	NA	2745	GLRX	0.8347	0.2143
LINCSCP_93440	NA	2109	ETFB	0.5432	0.2152
LINCSCP_93440	NA	664	BNIP3	0.6959	0.2172
LINCSCP_93440	NA	11004	KIF2C	0.6592	0.2172
LINCSCP_93440	NA	51466	EVL	0.5842	0.2175
LINCSCP_93440	NA	10320	IKZF1	2.9229	0.2216
LINCSCP_93440	NA	10641	NPRL2	3.268	0.2223
LINCSCP_93440	NA	7874	USP7	3.1862	0.2223
LINCSCP_93440	NA	55746	NUP133	1.0787	0.2273
LINCSCP_93440	NA	5889	RAD51C	0.8468	0.2291
LINCSCP_93440	NA	7016	TESK1	0.5149	0.2307
LINCSCP_93440	NA	1429	CRYZ	-0.897	0.2312
LINCSCP_93440	NA	10589	DRAP1	-0.5967	0.2314
LINCSCP_93440	NA	4775	NFATC3	0.6327	0.2316
LINCSCP_93440	NA	55127	HEATR1	-2.8601	0.233
LINCSCP_93440	NA	25805	BAMBI	-0.5433	0.234
LINCSCP_93440	NA	2920	CXCL2	-0.4587	0.2345
LINCSCP_93440	NA	4651	MYO10	0.4924	0.2354
LINCSCP_93440	NA	8061	FOSL1	-0.5508	0.2356
LINCSCP_93440	NA	10099	TSPAN3	0.5054	0.2356
LINCSCP_93440	NA	5498	PPOX	0.7213	0.2361
LINCSCP_93440	NA	63874	ABHD4	0.4977	0.2363
LINCSCP_93440	NA	9897	KIAA0196	-0.5918	0.2381
LINCSCP_93440	NA	8446	DUSP11	-1.7026	0.2385
LINCSCP_93440	NA	9690	UBE3C	0.692	0.2387
LINCSCP_93440	NA	9275	BCL7B	-0.7825	0.2387
LINCSCP_93440	NA	3251	HPRT1	-0.4637	0.2401
LINCSCP_93440	NA	965	CD58	-0.514	0.2405
LINCSCP_93440	NA	642	BLMH	-0.6244	0.2406
LINCSCP_93440	NA	55893	ZNF395	0.4477	0.2426
LINCSCP_93440	NA	3156	HMGCR	-0.5173	0.2431
LINCSCP_93440	NA	79600	TCTN1	0.5294	0.2454
LINCSCP_93440	NA	23097	CDK19	0.8483	0.2458
