signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251693	NA	27242	TNFRSF21	-1.2951	0.0841
LINCSCP_251693	NA	1050	CEBPA	1.8224	0.0845
LINCSCP_251693	NA	11188	NISCH	-1.4782	0.0846
LINCSCP_251693	NA	55324	ABCF3	1.1912	0.0847
LINCSCP_251693	NA	1459	CSNK2A2	-1.3473	0.0849
LINCSCP_251693	NA	10398	MYL9	-1.1987	0.0851
LINCSCP_251693	NA	2274	FHL2	1.1789	0.0857
LINCSCP_251693	NA	11344	TWF2	1.16	0.0858
LINCSCP_251693	NA	9915	ARNT2	-1.1747	0.0865
LINCSCP_251693	NA	5321	PLA2G4A	-1.1677	0.0873
LINCSCP_251693	NA	5792	PTPRF	-1.4762	0.0874
LINCSCP_251693	NA	5566	PRKACA	-1.2221	0.0875
LINCSCP_251693	NA	9019	MPZL1	1.1631	0.0879
LINCSCP_251693	NA	5092	PCBD1	1.2403	0.088
LINCSCP_251693	NA	6119	RPA3	1.2249	0.0886
LINCSCP_251693	NA	8480	RAE1	1.1489	0.0891
LINCSCP_251693	NA	3337	DNAJB1	1.1419	0.0899
LINCSCP_251693	NA	29082	CHMP4A	1.1369	0.0905
LINCSCP_251693	NA	1788	DNMT3A	-1.168	0.0909
LINCSCP_251693	NA	9842	PLEKHM1	-1.1496	0.0914
LINCSCP_251693	NA	10589	DRAP1	1.165	0.0925
LINCSCP_251693	NA	10146	G3BP1	-1.3576	0.093
LINCSCP_251693	NA	388650	FAM69A	-1.5348	0.0935
LINCSCP_251693	NA	2115	ETV1	-1.2317	0.094
LINCSCP_251693	NA	8091	HMGA2	1.1258	0.0956
LINCSCP_251693	NA	51070	NOSIP	1.177	0.0968
LINCSCP_251693	NA	466	ATF1	1.1134	0.0978
LINCSCP_251693	NA	6908	TBP	1.1155	0.0991
LINCSCP_251693	NA	9695	EDEM1	-1.1449	0.0996
LINCSCP_251693	NA	11284	PNKP	1.3617	0.1014
LINCSCP_251693	NA	481	ATP1B1	1.1477	0.1015
LINCSCP_251693	NA	55129	ANO10	1.1076	0.1016
LINCSCP_251693	NA	2887	GRB10	-1.0854	0.1025
LINCSCP_251693	NA	79080	CCDC86	-1.116	0.1034
LINCSCP_251693	NA	79187	FSD1	-1.0878	0.1043
LINCSCP_251693	NA	8996	NOL3	-1.1186	0.1045
LINCSCP_251693	NA	2263	FGFR2	-1.1084	0.1047
LINCSCP_251693	NA	23149	FCHO1	-1.161	0.1057
LINCSCP_251693	NA	836	CASP3	-1.0826	0.1061
LINCSCP_251693	NA	5427	POLE2	1.2926	0.1068
LINCSCP_251693	NA	6804	STX1A	-1.1807	0.10780000000000001
LINCSCP_251693	NA	3385	ICAM3	1.4879	0.1084
LINCSCP_251693	NA	5498	PPOX	-1.1221	0.1095
LINCSCP_251693	NA	1666	DECR1	1.1246	0.1107
LINCSCP_251693	NA	11014	KDELR2	1.5607	0.1113
LINCSCP_251693	NA	4605	MYBL2	-1.0687	0.1123
LINCSCP_251693	NA	91137	SLC25A46	1.0499	0.1126
LINCSCP_251693	NA	2673	GFPT1	1.1123	0.1134
LINCSCP_251693	NA	10915	TCERG1	1.0418	0.1136
LINCSCP_251693	NA	2769	GNA15	-1.0436	0.1141
LINCSCP_251693	NA	23271	CAMSAP2	-1.0859	0.1143
LINCSCP_251693	NA	3383	ICAM1	-1.1117	0.1144
LINCSCP_251693	NA	6499	SKIV2L	1.0912	0.1154
LINCSCP_251693	NA	6915	TBXA2R	-1.1329	0.1158
LINCSCP_251693	NA	1846	DUSP4	1.1198	0.1164
LINCSCP_251693	NA	572	BAD	3.5905	0.1175
LINCSCP_251693	NA	23512	SUZ12	-1.0776	0.1176
LINCSCP_251693	NA	29937	NENF	-1.0226	0.1186
LINCSCP_251693	NA	23011	RAB21	-1.0262	0.1186
LINCSCP_251693	NA	5873	RAB27A	-1.2133	0.1189
LINCSCP_251693	NA	3551	IKBKB	-1.0747	0.1189
LINCSCP_251693	NA	4780	NFE2L2	-1.6617	0.119
LINCSCP_251693	NA	6850	SYK	-1.117	0.1191
LINCSCP_251693	NA	50814	NSDHL	1.4796	0.1197
LINCSCP_251693	NA	9217	VAPB	1.0162	0.1198
LINCSCP_251693	NA	902	CCNH	-1.237	0.1198
LINCSCP_251693	NA	11044	PAPD7	-1.0193	0.12
LINCSCP_251693	NA	5355	PLP2	-1.1681	0.1201
LINCSCP_251693	NA	3964	LGALS8	-1.2857	0.1202
LINCSCP_251693	NA	7015	TERT	-1.0459	0.1204
LINCSCP_251693	NA	22926	ATF6	-1.0364	0.1204
LINCSCP_251693	NA	80204	FBXO11	-1.0895	0.1206
LINCSCP_251693	NA	9688	NUP93	1.2002	0.1213
LINCSCP_251693	NA	200734	SPRED2	-1.3418	0.1224
LINCSCP_251693	NA	3416	IDE	1.4868	0.1227
LINCSCP_251693	NA	65123	INTS3	-1.005	0.1233
LINCSCP_251693	NA	6832	SUPV3L1	-1.0075	0.1233
LINCSCP_251693	NA	3611	ILK	1.11	0.124
LINCSCP_251693	NA	993	CDC25A	1.012	0.1244
LINCSCP_251693	NA	6347	CCL2	-1.0606	0.1249
LINCSCP_251693	NA	7043	TGFB3	-1.0083	0.125
LINCSCP_251693	NA	84617	TUBB6	1.062	0.1256
LINCSCP_251693	NA	9126	SMC3	-1.2181	0.1256
LINCSCP_251693	NA	2048	EPHB2	1.0037	0.1257
LINCSCP_251693	NA	7690	ZNF131	2.4905	0.1263
LINCSCP_251693	NA	64080	RBKS	1.0887	0.1263
LINCSCP_251693	NA	54733	SLC35F2	1.8656	0.1269
LINCSCP_251693	NA	54881	TEX10	1.0959	0.1273
LINCSCP_251693	NA	79006	METRN	1.5432	0.1279
LINCSCP_251693	NA	1831	TSC22D3	1.2134	0.1308
LINCSCP_251693	NA	6616	SNAP25	-0.9924	0.131
LINCSCP_251693	NA	25825	BACE2	0.9783	0.131
LINCSCP_251693	NA	5921	RASA1	1.0317	0.1313
LINCSCP_251693	NA	57192	MCOLN1	-1.1428	0.1315
LINCSCP_251693	NA	9093	DNAJA3	-1.7688	0.1321
LINCSCP_251693	NA	51382	ATP6V1D	0.9751	0.1322
LINCSCP_251693	NA	2852	GPER1	-0.9839	0.1322
LINCSCP_251693	NA	4792	NFKBIA	1.1898	0.1329
LINCSCP_251693	NA	840	CASP7	1.5319	0.1337
LINCSCP_251693	NA	2548	GAA	0.9704	0.1337
LINCSCP_251693	NA	5831	PYCR1	0.9895	0.1343
LINCSCP_251693	NA	51005	AMDHD2	1.7041	0.1349
LINCSCP_251693	NA	8243	SMC1A	-1.3418	0.1359
LINCSCP_251693	NA	23670	TMEM2	0.9612	0.1362
LINCSCP_251693	NA	7077	TIMP2	-0.9916	0.1376
LINCSCP_251693	NA	4016	LOXL1	0.9866	0.1376
LINCSCP_251693	NA	7020	TFAP2A	-0.9521	0.142
LINCSCP_251693	NA	25803	SPDEF	1.4294	0.1426
LINCSCP_251693	NA	652	BMP4	-1.0165	0.1443
LINCSCP_251693	NA	6117	RPA1	0.9477	0.1447
LINCSCP_251693	NA	7494	XBP1	-4.5019	0.1449
LINCSCP_251693	NA	2624	GATA2	-0.9638	0.1452
LINCSCP_251693	NA	55748	CNDP2	1.0187	0.1463
LINCSCP_251693	NA	10644	IGF2BP2	-0.9362	0.1471
LINCSCP_251693	NA	11041	B4GAT1	0.9497	0.1474
LINCSCP_251693	NA	8444	DYRK3	-0.9596	0.1475
LINCSCP_251693	NA	6009	RHEB	0.9588	0.1478
LINCSCP_251693	NA	7398	USP1	1.0262	0.1483
LINCSCP_251693	NA	351	APP	-0.9208	0.1508
LINCSCP_251693	NA	5883	RAD9A	1.2861	0.1512
LINCSCP_251693	NA	10730	YME1L1	0.9166	0.1513
LINCSCP_251693	NA	1398	CRK	1.426	0.1515
LINCSCP_251693	NA	5300	PIN1	1.9568	0.1516
LINCSCP_251693	NA	5889	RAD51C	-4.448	0.1518
LINCSCP_251693	NA	1399	CRKL	-0.9237	0.152
LINCSCP_251693	NA	11232	POLG2	1.0167	0.1523
LINCSCP_251693	NA	8321	FZD1	-0.9585	0.1523
LINCSCP_251693	NA	6696	SPP1	-0.9163	0.1528
LINCSCP_251693	NA	4616	GADD45B	-1.3793	0.153
LINCSCP_251693	NA	23522	KAT6B	-1.1591	0.1537
LINCSCP_251693	NA	23410	SIRT3	-0.9854	0.1539
LINCSCP_251693	NA	2195	FAT1	-0.9648	0.154
LINCSCP_251693	NA	27244	SESN1	1.2486	0.1544
LINCSCP_251693	NA	6284	S100A13	0.9292	0.1544
LINCSCP_251693	NA	1616	DAXX	0.9876	0.1559
LINCSCP_251693	NA	6894	TARBP1	1.0494	0.1559
LINCSCP_251693	NA	5710	PSMD4	1.1215	0.156
LINCSCP_251693	NA	55012	PPP2R3C	2.1837	0.1578
LINCSCP_251693	NA	4927	NUP88	0.895	0.1596
LINCSCP_251693	NA	5438	POLR2I	-4.373	0.1617
LINCSCP_251693	NA	2534	FYN	-0.8844	0.1634
LINCSCP_251693	NA	2690	GHR	1.024	0.1639
LINCSCP_251693	NA	5796	PTPRK	-0.9668	0.1639
LINCSCP_251693	NA	1950	EGF	-0.9818	0.1645
LINCSCP_251693	NA	79961	DENND2D	0.9408	0.1645
LINCSCP_251693	NA	79071	ELOVL6	0.9026	0.1655
LINCSCP_251693	NA	2745	GLRX	0.9424	0.1659
LINCSCP_251693	NA	8835	SOCS2	-0.9611	0.1669
LINCSCP_251693	NA	9221	NOLC1	0.8749	0.1675
LINCSCP_251693	NA	1454	CSNK1E	-0.8806	0.1685
LINCSCP_251693	NA	7159	TP53BP2	-0.8952	0.1692
LINCSCP_251693	NA	5627	PROS1	0.9032	0.1693
LINCSCP_251693	NA	8870	IER3	1.0695	0.1694
LINCSCP_251693	NA	226	ALDOA	0.9958	0.1694
LINCSCP_251693	NA	6184	RPN1	0.876	0.1701
LINCSCP_251693	NA	7466	WFS1	-0.8732	0.1706
LINCSCP_251693	NA	3329	HSPD1	0.8702	0.1708
LINCSCP_251693	NA	9709	HERPUD1	-0.8834	0.171
LINCSCP_251693	NA	1829	DSG2	-0.865	0.1717
LINCSCP_251693	NA	5909	RAP1GAP	0.8757	0.1718
LINCSCP_251693	NA	10318	TNIP1	0.9288	0.1729
LINCSCP_251693	NA	329	BIRC2	1.674	0.1734
LINCSCP_251693	NA	23536	ADAT1	-0.9887	0.1746
LINCSCP_251693	NA	5096	PCCB	0.8516	0.1763
LINCSCP_251693	NA	9897	KIAA0196	-0.86240000000000006	0.1763
LINCSCP_251693	NA	1111	CHEK1	-0.8685	0.1773
LINCSCP_251693	NA	10610	ST6GALNAC2	0.8542	0.1775
LINCSCP_251693	NA	664	BNIP3	0.8506	0.1777
LINCSCP_251693	NA	890	CCNA2	1.3229	0.1784
LINCSCP_251693	NA	7376	NR1H2	-0.8452	0.179
LINCSCP_251693	NA	29928	TIMM22	1.2677	0.18
LINCSCP_251693	NA	93594	TBC1D31	-1.0024	0.1805
LINCSCP_251693	NA	23335	WDR7	-0.8412	0.1807
LINCSCP_251693	NA	5613	PRKX	-0.8461	0.182
LINCSCP_251693	NA	57048	PLSCR3	1.2864	0.1824
LINCSCP_251693	NA	51021	MRPS16	1.185	0.1826
LINCSCP_251693	NA	5050	PAFAH1B3	0.9372	0.1826
LINCSCP_251693	NA	102	ADAM10	-0.9112	0.1826
LINCSCP_251693	NA	7538	ZFP36	-1.4625	0.1849
LINCSCP_251693	NA	10491	CRTAP	-0.8386	0.1854
LINCSCP_251693	NA	178	AGL	-0.8308	0.1857
LINCSCP_251693	NA	23443	SLC35A3	2.2341	0.1858
LINCSCP_251693	NA	3925	STMN1	0.828	0.1865
LINCSCP_251693	NA	332	BIRC5	0.9054	0.1871
LINCSCP_251693	NA	9097	USP14	-0.8537	0.1876
LINCSCP_251693	NA	55793	FAM63A	1.4146	0.1884
LINCSCP_251693	NA	54957	TXNL4B	-0.8527	0.1889
LINCSCP_251693	NA	4331	MNAT1	1.1145	0.1893
LINCSCP_251693	NA	4312	MMP1	-0.9511	0.191
LINCSCP_251693	NA	51056	LAP3	-0.8305	0.1915
LINCSCP_251693	NA	8821	INPP4B	1.4519	0.1918
LINCSCP_251693	NA	9650	MTFR1	-0.9038	0.192
LINCSCP_251693	NA	7750	ZMYM2	0.8194	0.1932
LINCSCP_251693	NA	9517	SPTLC2	0.8626	0.1953
LINCSCP_251693	NA	9653	HS2ST1	-0.9522	0.1955
LINCSCP_251693	NA	23499	MACF1	1.0918	0.1958
LINCSCP_251693	NA	10904	BLCAP	0.8132	0.197
LINCSCP_251693	NA	55179	FAIM	-0.8314	0.1972
LINCSCP_251693	NA	230	ALDOC	0.8067	0.198
LINCSCP_251693	NA	596	BCL2	-0.834	0.1993
LINCSCP_251693	NA	3480	IGF1R	0.9008	0.2002
LINCSCP_251693	NA	6195	RPS6KA1	0.885	0.2007
LINCSCP_251693	NA	323	APBB2	-0.8012	0.2009
LINCSCP_251693	NA	23368	PPP1R13B	-0.8099	0.201
LINCSCP_251693	NA	8440	NCK2	0.8567	0.2027
LINCSCP_251693	NA	2771	GNAI2	0.9106	0.2035
LINCSCP_251693	NA	3553	IL1B	-0.8498	0.2042
LINCSCP_251693	NA	3033	HADH	0.8177	0.2043
LINCSCP_251693	NA	8800	PEX11A	-0.8332	0.205
LINCSCP_251693	NA	10245	TIMM17B	0.8399	0.2056
LINCSCP_251693	NA	5588	PRKCQ	-0.8916	0.2056
LINCSCP_251693	NA	7296	TXNRD1	0.8879	0.2066
LINCSCP_251693	NA	79643	CHMP6	0.8056	0.207
LINCSCP_251693	NA	10059	DNM1L	-1.0662	0.207
LINCSCP_251693	NA	64746	ACBD3	0.962	0.2071
LINCSCP_251693	NA	148022	TICAM1	-0.8136	0.2113
LINCSCP_251693	NA	8503	PIK3R3	0.7829	0.2115
LINCSCP_251693	NA	79921	TCEAL4	0.7862	0.2131
LINCSCP_251693	NA	6464	SHC1	-0.8286	0.2131
LINCSCP_251693	NA	5788	PTPRC	-0.7931	0.2132
LINCSCP_251693	NA	57804	POLD4	0.7872	0.2139
LINCSCP_251693	NA	665	BNIP3L	0.7991	0.214
LINCSCP_251693	NA	10973	ASCC3	0.7945	0.2155
LINCSCP_251693	NA	256364	EML3	0.7845	0.2155
LINCSCP_251693	NA	3300	DNAJB2	0.7672	0.2166
LINCSCP_251693	NA	5699	PSMB10	-0.8768	0.2167
LINCSCP_251693	NA	9702	CEP57	-0.8094	0.2167
LINCSCP_251693	NA	9275	BCL7B	0.7708	0.2172
LINCSCP_251693	NA	5715	PSMD9	0.8622	0.2175
LINCSCP_251693	NA	200081	TXLNA	0.8698	0.218
LINCSCP_251693	NA	55556	ENOSF1	0.761	0.2189
LINCSCP_251693	NA	1633	DCK	1.1258	0.2192
LINCSCP_251693	NA	23365	ARHGEF12	-0.8969	0.2194
LINCSCP_251693	NA	9710	KIAA0355	1.3797	0.221
LINCSCP_251693	NA	90861	HN1L	0.7741	0.2213
LINCSCP_251693	NA	7905	REEP5	0.7994	0.2226
LINCSCP_251693	NA	1027	CDKN1B	0.7977	0.2229
LINCSCP_251693	NA	27095	TRAPPC3	0.7532	0.223
LINCSCP_251693	NA	10972	TMED10	0.8018	0.2238
LINCSCP_251693	NA	9924	PAN2	0.8016	0.224
LINCSCP_251693	NA	10131	TRAP1	0.7466	0.2256
LINCSCP_251693	NA	7157	TP53	0.8788	0.2258
LINCSCP_251693	NA	4609	MYC	0.7998	0.2273
LINCSCP_251693	NA	5236	PGM1	0.8482	0.2276
LINCSCP_251693	NA	25805	BAMBI	0.856	0.2286
LINCSCP_251693	NA	23212	RRS1	-1.1905	0.2287
LINCSCP_251693	NA	1983	EIF5	0.83	0.229
LINCSCP_251693	NA	23635	SSBP2	-0.758	0.2294
LINCSCP_251693	NA	8270	LAGE3	0.7879	0.2303
LINCSCP_251693	NA	2109	ETFB	0.8982	0.2306
LINCSCP_251693	NA	124583	CANT1	0.7805	0.2306
LINCSCP_251693	NA	11182	SLC2A6	-0.7412	0.2312
LINCSCP_251693	NA	5547	PRCP	-0.7383	0.2319
LINCSCP_251693	NA	91949	COG7	-1.278	0.2358
LINCSCP_251693	NA	695	BTK	0.9262	0.237
LINCSCP_251693	NA	24149	ZNF318	-0.8665	0.2376
LINCSCP_251693	NA	4582	MUC1	0.7306	0.2381
LINCSCP_251693	NA	10190	TXNDC9	1.178	0.2387
LINCSCP_251693	NA	23378	RRP8	0.7325	0.2406
LINCSCP_251693	NA	9686	VGLL4	-1.2273	0.2433
LINCSCP_251693	NA	29763	PACSIN3	1.2797	0.2439
LINCSCP_251693	NA	207	AKT1	0.769	0.2444
LINCSCP_251693	NA	10450	PPIE	-0.9246	0.2448
LINCSCP_251693	NA	5054	SERPINE1	-0.7276	0.247
LINCSCP_251693	NA	1891	ECH1	-0.89	0.247
LINCSCP_251693	NA	80758	PRR7	0.962	0.2471
LINCSCP_251693	NA	10668	CGRRF1	1.0436	0.2473
LINCSCP_251693	NA	1534	CYB561	-1.4872	0.2481
LINCSCP_251693	NA	1677	DFFB	-0.7204	0.2486
LINCSCP_251693	NA	22823	MTF2	1.3541	0.2486
LINCSCP_251693	NA	8520	HAT1	0.7904	0.2487
LINCSCP_251693	NA	3566	IL4R	-0.9062	0.2519
LINCSCP_251693	NA	116832	RPL39L	0.8297	0.2531
LINCSCP_251693	NA	9637	FEZ2	-0.6966	0.2537
LINCSCP_251693	NA	11072	DUSP14	0.8668	0.2539
LINCSCP_251693	NA	10921	RNPS1	0.7296	0.2548
LINCSCP_251693	NA	10513	APPBP2	0.7244	0.255
