signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88680	NA	60493	FASTKD5	1.8546	0.0015
LINCSCP_88680	NA	9915	ARNT2	-1.9066	0.0017
LINCSCP_88680	NA	2048	EPHB2	2.4541	0.004
LINCSCP_88680	NA	53343	NUDT9	-1.455	0.0051
LINCSCP_88680	NA	23161	SNX13	-1.9123000000000001	0.0054
LINCSCP_88680	NA	2767	GNA11	1.4802	0.0057
LINCSCP_88680	NA	11230	PRAF2	1.5746	0.0059
LINCSCP_88680	NA	11325	DDX42	1.8315	0.0064
LINCSCP_88680	NA	5777	PTPN6	-1.418	0.0064
LINCSCP_88680	NA	2288	FKBP4	-1.9235	0.0074
LINCSCP_88680	NA	23597	ACOT9	1.3652	0.0079
LINCSCP_88680	NA	8624	PSMG1	1.6304	0.0085
LINCSCP_88680	NA	4609	MYC	1.2696	0.0086
LINCSCP_88680	NA	79170	PRR15L	-1.2217	0.0086
LINCSCP_88680	NA	10670	RRAGA	1.5356	0.0087
LINCSCP_88680	NA	64428	NARFL	-1.3179	0.0091
LINCSCP_88680	NA	375346	TMEM110	-1.5518	0.0092
LINCSCP_88680	NA	23210	JMJD6	1.2592	0.0099
LINCSCP_88680	NA	10112	KIF20A	1.1685	0.0102
LINCSCP_88680	NA	80347	COASY	1.3186	0.0103
LINCSCP_88680	NA	56997	ADCK3	1.1575	0.0105
LINCSCP_88680	NA	310	ANXA7	1.5216	0.011
LINCSCP_88680	NA	6342	SCP2	1.1248	0.0115
LINCSCP_88680	NA	2115	ETV1	-1.8092	0.0117
LINCSCP_88680	NA	9124	PDLIM1	-1.4694	0.0122
LINCSCP_88680	NA	8318	CDC45	-1.2602	0.0127
LINCSCP_88680	NA	9276	COPB2	1.0949	0.0135
LINCSCP_88680	NA	65123	INTS3	1.7608	0.014
LINCSCP_88680	NA	4817	NIT1	-1.3221	0.0146
LINCSCP_88680	NA	5792	PTPRF	-1.3419	0.0147
LINCSCP_88680	NA	10450	PPIE	1.1104	0.0148
LINCSCP_88680	NA	843	CASP10	-1.1285	0.0149
LINCSCP_88680	NA	6915	TBXA2R	-1.0169	0.0167
LINCSCP_88680	NA	23335	WDR7	-1.0518	0.0174
LINCSCP_88680	NA	51021	MRPS16	1.0367	0.0183
LINCSCP_88680	NA	958	CD40	-1.1704	0.0184
LINCSCP_88680	NA	27095	TRAPPC3	1.1381	0.0187
LINCSCP_88680	NA	51116	MRPS2	-1.9073	0.0188
LINCSCP_88680	NA	5909	RAP1GAP	-1.1612	0.019
LINCSCP_88680	NA	58533	SNX6	1.2988	0.019
LINCSCP_88680	NA	6464	SHC1	1.886	0.0194
LINCSCP_88680	NA	56654	NPDC1	-0.9659	0.0198
LINCSCP_88680	NA	3066	HDAC2	1.0531	0.0201
LINCSCP_88680	NA	5019	OXCT1	1.1331	0.0202
LINCSCP_88680	NA	102	ADAM10	1.2136	0.0209
LINCSCP_88680	NA	10972	TMED10	1.0629	0.0218
LINCSCP_88680	NA	4616	GADD45B	1.0693	0.0219
LINCSCP_88680	NA	22887	FOXJ3	1.0284	0.0221
LINCSCP_88680	NA	5373	PMM2	-1.273	0.0227
LINCSCP_88680	NA	4893	NRAS	1.2804	0.0228
LINCSCP_88680	NA	9093	DNAJA3	-1.2832	0.023
LINCSCP_88680	NA	9842	PLEKHM1	-0.9603	0.023
LINCSCP_88680	NA	9246	UBE2L6	-1.2656	0.0236
LINCSCP_88680	NA	6119	RPA3	0.9462	0.0237
LINCSCP_88680	NA	57761	TRIB3	-1.0456	0.024
LINCSCP_88680	NA	10898	CPSF4	-1.2245	0.024
LINCSCP_88680	NA	200734	SPRED2	-2.0124	0.0243
LINCSCP_88680	NA	56889	TM9SF3	-0.9948	0.0244
LINCSCP_88680	NA	80746	TSEN2	-1.1617	0.0254
LINCSCP_88680	NA	7027	TFDP1	1.0645	0.0254
LINCSCP_88680	NA	22905	EPN2	-0.8992	0.0259
LINCSCP_88680	NA	1062	CENPE	-1.0825	0.0285
LINCSCP_88680	NA	51466	EVL	1.4849	0.0292
LINCSCP_88680	NA	4891	SLC11A2	-1.0554	0.0296
LINCSCP_88680	NA	4776	NFATC4	-0.8872	0.03
LINCSCP_88680	NA	9267	CYTH1	0.9492	0.0301
LINCSCP_88680	NA	10049	DNAJB6	-1.318	0.0301
