signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36864	NA	200081	TXLNA	0.8717	0.048
LINCSCP_36864	NA	6118	RPA2	1.5435	0.0486
LINCSCP_36864	NA	2263	FGFR2	-0.8876	0.0489
LINCSCP_36864	NA	8446	DUSP11	-1.0383	0.049
LINCSCP_36864	NA	596	BCL2	-1.2687	0.049
LINCSCP_36864	NA	1398	CRK	0.9821	0.0493
LINCSCP_36864	NA	1983	EIF5	1.146	0.0504
LINCSCP_36864	NA	8870	IER3	0.8807	0.0516
LINCSCP_36864	NA	10797	MTHFD2	0.7575	0.0534
LINCSCP_36864	NA	2048	EPHB2	0.9013	0.0536
LINCSCP_36864	NA	8569	MKNK1	-1.2733	0.0536
LINCSCP_36864	NA	8520	HAT1	0.8391	0.053900000000000003
LINCSCP_36864	NA	54881	TEX10	1.0079	0.0541
LINCSCP_36864	NA	1981	EIF4G1	1.233	0.0542
LINCSCP_36864	NA	10915	TCERG1	0.7573	0.0543
LINCSCP_36864	NA	3028	HSD17B10	0.7763	0.0563
LINCSCP_36864	NA	727	C5	-1.0021	0.0565
LINCSCP_36864	NA	7153	TOP2A	-0.8262	0.0568
LINCSCP_36864	NA	481	ATP1B1	0.7288	0.0571
LINCSCP_36864	NA	4794	NFKBIE	-0.8642	0.0578
LINCSCP_36864	NA	4776	NFATC4	-0.8317	0.058
LINCSCP_36864	NA	2017	CTTN	0.8497	0.0583
LINCSCP_36864	NA	11261	CHP1	0.9806	0.0585
LINCSCP_36864	NA	64781	CERK	-0.766	0.0585
LINCSCP_36864	NA	6342	SCP2	0.8878	0.0588
LINCSCP_36864	NA	8914	TIMELESS	-1.6159	0.059
LINCSCP_36864	NA	22823	MTF2	2.9836	0.0602
LINCSCP_36864	NA	9703	KIAA0100	2.6442	0.0608
LINCSCP_36864	NA	9275	BCL7B	-0.9377	0.0612
LINCSCP_36864	NA	57406	ABHD6	-0.9424	0.0613
LINCSCP_36864	NA	5211	PFKL	1.071	0.0613
LINCSCP_36864	NA	5498	PPOX	-0.7963	0.0618
LINCSCP_36864	NA	6500	SKP1	0.723	0.0619
LINCSCP_36864	NA	148022	TICAM1	0.7275	0.062
LINCSCP_36864	NA	10450	PPIE	0.713	0.0621
LINCSCP_36864	NA	4016	LOXL1	0.7454	0.0634
LINCSCP_36864	NA	3454	IFNAR1	-0.8671	0.0639
LINCSCP_36864	NA	9653	HS2ST1	-1.13	0.0645
LINCSCP_36864	NA	23365	ARHGEF12	-0.8058	0.065
LINCSCP_36864	NA	8974	P4HA2	-0.8388	0.0653
LINCSCP_36864	NA	8878	SQSTM1	0.8978	0.0654
LINCSCP_36864	NA	572	BAD	0.952	0.0664
LINCSCP_36864	NA	27336	HTATSF1	-1.0623	0.0676
LINCSCP_36864	NA	2109	ETFB	0.8997	0.0679
LINCSCP_36864	NA	8518	IKBKAP	2.2039	0.0685
LINCSCP_36864	NA	11098	PRSS23	0.8343	0.0687
LINCSCP_36864	NA	5900	RALGDS	0.7375	0.0692
LINCSCP_36864	NA	835	CASP2	4.7593	0.0707
LINCSCP_36864	NA	1788	DNMT3A	-1.3775	0.071
LINCSCP_36864	NA	1845	DUSP3	1.3044	0.0713
LINCSCP_36864	NA	7016	TESK1	-0.8737	0.0719
LINCSCP_36864	NA	10491	CRTAP	0.9539	0.0737
LINCSCP_36864	NA	7398	USP1	1.155	0.0742
LINCSCP_36864	NA	10049	DNAJB6	-1.3804	0.0743
LINCSCP_36864	NA	332	BIRC5	0.7357	0.0745
LINCSCP_36864	NA	8508	NIPSNAP1	-0.8921	0.0748
LINCSCP_36864	NA	2770	GNAI1	-0.7922	0.0749
LINCSCP_36864	NA	1677	DFFB	-0.7959	0.0777
LINCSCP_36864	NA	51001	MTERF3	-0.6476	0.0788
LINCSCP_36864	NA	1786	DNMT1	-0.7503	0.079
LINCSCP_36864	NA	10775	POP4	-1.0328	0.0793
LINCSCP_36864	NA	27346	TMEM97	0.8682	0.0797
LINCSCP_36864	NA	23161	SNX13	-0.6581	0.0802
LINCSCP_36864	NA	896	CCND3	0.6852	0.0802
LINCSCP_36864	NA	80212	CCDC92	1.5668	0.0805
LINCSCP_36864	NA	5154	PDGFA	0.6426	0.081
LINCSCP_36864	NA	22889	KIAA0907	-0.9355	0.081
LINCSCP_36864	NA	5048	PAFAH1B1	-1.3981	0.0813
LINCSCP_36864	NA	8243	SMC1A	-2.1502	0.0818
LINCSCP_36864	NA	85377	MICALL1	0.8141	0.0821
LINCSCP_36864	NA	5873	RAB27A	-0.6719	0.0821
LINCSCP_36864	NA	56997	ADCK3	1.0783	0.0831
LINCSCP_36864	NA	10434	LYPLA1	0.6887	0.0832
LINCSCP_36864	NA	51026	GOLT1B	0.6968	0.0834
LINCSCP_36864	NA	29916	SNX11	-0.6526	0.0844
LINCSCP_36864	NA	6117	RPA1	0.6638	0.0863
LINCSCP_36864	NA	1846	DUSP4	0.6921	0.0864
LINCSCP_36864	NA	23029	RBM34	0.8274	0.0867
LINCSCP_36864	NA	23636	NUP62	1.1428	0.0871
LINCSCP_36864	NA	9833	MELK	0.797	0.0871
LINCSCP_36864	NA	310	ANXA7	0.6139	0.0874
LINCSCP_36864	NA	2542	SLC37A4	0.6248	0.0887
LINCSCP_36864	NA	79094	CHAC1	-1.2372	0.0892
LINCSCP_36864	NA	51071	DERA	-2.7805	0.0893
LINCSCP_36864	NA	1459	CSNK2A2	-0.669	0.0896
LINCSCP_36864	NA	7867	MAPKAPK3	1.0573	0.0897
LINCSCP_36864	NA	51031	GLOD4	0.6572	0.09
LINCSCP_36864	NA	51466	EVL	0.6897	0.0917
LINCSCP_36864	NA	4891	SLC11A2	-1.558	0.0922
LINCSCP_36864	NA	6909	TBX2	1.8599	0.0926
LINCSCP_36864	NA	23200	ATP11B	-2.1481	0.0927
LINCSCP_36864	NA	2185	PTK2B	-0.9354	0.093
LINCSCP_36864	NA	2908	NR3C1	-0.9388	0.0935
LINCSCP_36864	NA	116832	RPL39L	1.1312	0.0942
LINCSCP_36864	NA	5223	PGAM1	0.9547	0.0945
LINCSCP_36864	NA	533	ATP6V0B	1.189	0.0947
LINCSCP_36864	NA	4893	NRAS	1.1084	0.0948
LINCSCP_36864	NA	23076	RRP1B	0.8194	0.0954
LINCSCP_36864	NA	3978	LIG1	0.6705	0.0962
LINCSCP_36864	NA	6253	RTN2	-0.6053	0.0965
LINCSCP_36864	NA	51021	MRPS16	1.0083	0.0974
LINCSCP_36864	NA	8573	CASK	0.6237	0.0984
LINCSCP_36864	NA	79961	DENND2D	0.7763	0.0993
LINCSCP_36864	NA	949	SCARB1	0.6206	0.0996
LINCSCP_36864	NA	375346	TMEM110	-1.0137	0.1005
LINCSCP_36864	NA	5289	PIK3C3	-1.9498	0.1006
LINCSCP_36864	NA	5792	PTPRF	-0.6374	0.1026
LINCSCP_36864	NA	4780	NFE2L2	1.063	0.1029
LINCSCP_36864	NA	79921	TCEAL4	0.8734	0.1031
LINCSCP_36864	NA	1027	CDKN1B	0.7526	0.1034
LINCSCP_36864	NA	5050	PAFAH1B3	0.6022	0.1035
LINCSCP_36864	NA	6464	SHC1	-0.6553	0.1036
LINCSCP_36864	NA	5373	PMM2	1.1246	0.1039
LINCSCP_36864	NA	1978	EIF4EBP1	0.617	0.1043
LINCSCP_36864	NA	6813	STXBP2	-1.842	0.1059
LINCSCP_36864	NA	10670	RRAGA	0.5813	0.106
LINCSCP_36864	NA	6182	MRPL12	0.6644	0.1066
LINCSCP_36864	NA	351	APP	-0.802	0.1074
LINCSCP_36864	NA	10730	YME1L1	0.5896	0.1079
LINCSCP_36864	NA	9053	MAP7	-1.9762	0.1083
LINCSCP_36864	NA	1019	CDK4	0.9177	0.1089
LINCSCP_36864	NA	23647	ARFIP2	0.692	0.1089
LINCSCP_36864	NA	51293	CD320	0.5948	0.1091
LINCSCP_36864	NA	5720	PSME1	0.6441	0.1093
LINCSCP_36864	NA	4154	MBNL1	0.5635	0.1098
LINCSCP_36864	NA	10776	ARPP19	1.023	0.1115
LINCSCP_36864	NA	1050	CEBPA	0.7226	0.1118
LINCSCP_36864	NA	23670	TMEM2	1.0411	0.1135
LINCSCP_36864	NA	3553	IL1B	-0.5977	0.1158
LINCSCP_36864	NA	57215	THAP11	0.9276	0.116
LINCSCP_36864	NA	5018	OXA1L	0.5682	0.1164
LINCSCP_36864	NA	998	CDC42	1.7106	0.1165
LINCSCP_36864	NA	10525	HYOU1	-0.7609	0.1167
LINCSCP_36864	NA	5982	RFC2	0.5952	0.1171
LINCSCP_36864	NA	10857	PGRMC1	1.1111	0.1174
LINCSCP_36864	NA	1452	CSNK1A1	1.1176	0.1181
LINCSCP_36864	NA	23368	PPP1R13B	-0.8641	0.1182
LINCSCP_36864	NA	2309	FOXO3	0.6386	0.119
LINCSCP_36864	NA	11168	PSIP1	-2.964	0.1192
LINCSCP_36864	NA	22934	RPIA	0.6773	0.1198
LINCSCP_36864	NA	958	CD40	-1.0605	0.1215
LINCSCP_36864	NA	2690	GHR	-0.5452	0.1215
LINCSCP_36864	NA	891	CCNB1	-0.9686	0.1219
LINCSCP_36864	NA	670	BPHL	-2.6177	0.1219
LINCSCP_36864	NA	2058	EPRS	0.6061	0.1224
LINCSCP_36864	NA	6832	SUPV3L1	-0.8855	0.1228
LINCSCP_36864	NA	3482	IGF2R	-1.3363	0.1244
LINCSCP_36864	NA	2534	FYN	-0.7861	0.1247
LINCSCP_36864	NA	11319	ECD	0.914	0.1248
LINCSCP_36864	NA	5525	PPP2R5A	0.5783	0.125
LINCSCP_36864	NA	53343	NUDT9	0.8303	0.1257
LINCSCP_36864	NA	6443	SGCB	0.8163	0.127
LINCSCP_36864	NA	7538	ZFP36	0.5314	0.1279
LINCSCP_36864	NA	10174	SORBS3	3.9224	0.1282
LINCSCP_36864	NA	1062	CENPE	-0.625	0.1288
LINCSCP_36864	NA	6790	AURKA	0.5366	0.1299
LINCSCP_36864	NA	11007	CCDC85B	0.5232	0.1309
LINCSCP_36864	NA	7358	UGDH	0.7028	0.1312
LINCSCP_36864	NA	11011	TLK2	-0.8253	0.132
LINCSCP_36864	NA	3480	IGF1R	0.846	0.133
LINCSCP_36864	NA	1956	EGFR	1.9392	0.1331
LINCSCP_36864	NA	6119	RPA3	-0.8286	0.1346
LINCSCP_36864	NA	23326	USP22	0.525	0.1363
LINCSCP_36864	NA	10845	CLPX	1.6198	0.1363
LINCSCP_36864	NA	10206	TRIM13	-0.5729	0.1366
LINCSCP_36864	NA	9686	VGLL4	-1.9995	0.1367
LINCSCP_36864	NA	4043	LRPAP1	0.5894	0.137
LINCSCP_36864	NA	1994	ELAVL1	0.5912	0.1375
LINCSCP_36864	NA	9926	LPGAT1	0.5898	0.138
LINCSCP_36864	NA	4609	MYC	0.6982	0.1382
LINCSCP_36864	NA	5603	MAPK13	1.1304	0.1382
LINCSCP_36864	NA	847	CAT	-1.0491	0.1384
LINCSCP_36864	NA	5440	POLR2K	1.0448	0.1386
LINCSCP_36864	NA	55111	PLEKHJ1	1.642	0.1392
LINCSCP_36864	NA	8318	CDC45	-3.8391	0.1393
LINCSCP_36864	NA	10953	TOMM34	0.846	0.14
LINCSCP_36864	NA	56654	NPDC1	0.713	0.1406
LINCSCP_36864	NA	81544	GDPD5	-0.5997	0.1416
LINCSCP_36864	NA	665	BNIP3L	0.5589	0.1419
LINCSCP_36864	NA	6810	STX4	0.5404	0.1426
LINCSCP_36864	NA	7849	PAX8	0.8354	0.1442
LINCSCP_36864	NA	5710	PSMD4	0.6741	0.1449
LINCSCP_36864	NA	5889	RAD51C	0.6507	0.145
LINCSCP_36864	NA	50814	NSDHL	1.3893	0.1453
LINCSCP_36864	NA	10813	UTP14A	-0.6098	0.1465
LINCSCP_36864	NA	51335	NGRN	-0.7118	0.1469
LINCSCP_36864	NA	5321	PLA2G4A	-0.7596	0.1475
LINCSCP_36864	NA	3725	JUN	-0.5637	0.1479
LINCSCP_36864	NA	1906	EDN1	-0.757	0.1484
LINCSCP_36864	NA	54499	TMCO1	0.806	0.149
LINCSCP_36864	NA	25803	SPDEF	1.0972	0.1493
LINCSCP_36864	NA	5708	PSMD2	-0.5765	0.1496
LINCSCP_36864	NA	55129	ANO10	2.6674	0.1499
LINCSCP_36864	NA	2184	FAH	-0.5652	0.1501
LINCSCP_36864	NA	57804	POLD4	0.5418	0.1505
LINCSCP_36864	NA	348	APOE	-0.7635	0.15310000000000001
LINCSCP_36864	NA	25	ABL1	-0.5772	0.1538
LINCSCP_36864	NA	80349	WDR61	2.1882	0.1542
LINCSCP_36864	NA	2064	ERBB2	0.5787	0.1544
LINCSCP_36864	NA	22809	ATF5	-3.6422	0.1549
LINCSCP_36864	NA	55324	ABCF3	0.5111	0.156
LINCSCP_36864	NA	8061	FOSL1	0.7073	0.1565
LINCSCP_36864	NA	10652	YKT6	0.5877	0.1586
LINCSCP_36864	NA	6850	SYK	-0.4827	0.1602
LINCSCP_36864	NA	6894	TARBP1	1.5507	0.1613
LINCSCP_36864	NA	3383	ICAM1	-0.7516	0.1623
LINCSCP_36864	NA	6509	SLC1A4	-1.0026	0.1631
LINCSCP_36864	NA	9928	KIF14	-0.4793	0.165
LINCSCP_36864	NA	85236	HIST1H2BK	-0.5703	0.1664
LINCSCP_36864	NA	9093	DNAJA3	-0.7626	0.1667
LINCSCP_36864	NA	10153	CEBPZ	-0.8572	0.1704
LINCSCP_36864	NA	10099	TSPAN3	0.6184	0.1707
LINCSCP_36864	NA	10180	RBM6	0.7489	0.1711
LINCSCP_36864	NA	10227	MFSD10	1.0814	0.1712
LINCSCP_36864	NA	8204	NRIP1	0.5753	0.1714
LINCSCP_36864	NA	994	CDC25B	0.5859	0.1745
LINCSCP_36864	NA	64943	NT5DC2	-0.9847	0.1751
LINCSCP_36864	NA	10451	VAV3	0.6049	0.1772
LINCSCP_36864	NA	39	ACAT2	0.5872	0.1775
LINCSCP_36864	NA	79073	TMEM109	0.8628	0.1779
LINCSCP_36864	NA	58472	SQRDL	2.1423	0.1793
LINCSCP_36864	NA	466	ATF1	0.6365	0.1793
LINCSCP_36864	NA	5601	MAPK9	-0.6149	0.1801
LINCSCP_36864	NA	4331	MNAT1	0.5873	0.182
LINCSCP_36864	NA	1429	CRYZ	-0.7308	0.1822
LINCSCP_36864	NA	211	ALAS1	-0.8984	0.1827
LINCSCP_36864	NA	4638	MYLK	0.4671	0.1874
LINCSCP_36864	NA	1605	DAG1	0.5217	0.1879
LINCSCP_36864	NA	10131	TRAP1	0.8542	0.1891
LINCSCP_36864	NA	30	ACAA1	0.4906	0.1892
LINCSCP_36864	NA	323	APBB2	-0.7069	0.19
LINCSCP_36864	NA	9181	ARHGEF2	0.5607	0.1901
LINCSCP_36864	NA	1662	DDX10	0.4444	0.1902
LINCSCP_36864	NA	51282	SCAND1	0.4974	0.1904
LINCSCP_36864	NA	6774	STAT3	0.5846	0.1909
LINCSCP_36864	NA	6908	TBP	0.4734	0.1946
LINCSCP_36864	NA	823	CAPN1	-0.4826	0.1954
LINCSCP_36864	NA	22887	FOXJ3	0.7007	0.1973
LINCSCP_36864	NA	664	BNIP3	-0.6057	0.1974
LINCSCP_36864	NA	55746	NUP133	-1.5005	0.1974
LINCSCP_36864	NA	6194	RPS6	-0.646	0.1991
LINCSCP_36864	NA	25987	TSKU	0.5875	0.2007
LINCSCP_36864	NA	5699	PSMB10	0.494	0.2008
LINCSCP_36864	NA	7158	TP53BP1	-0.6275	0.201
LINCSCP_36864	NA	7082	TJP1	-0.7183	0.2016
LINCSCP_36864	NA	23039	XPO7	1.1268	0.2019
LINCSCP_36864	NA	9455	HOMER2	-1.7956	0.2057
LINCSCP_36864	NA	154	ADRB2	-0.5299	0.2077
LINCSCP_36864	NA	80746	TSEN2	0.4495	0.2088
LINCSCP_36864	NA	9650	MTFR1	-0.4318	0.2093
LINCSCP_36864	NA	84617	TUBB6	0.8176	0.2096
LINCSCP_36864	NA	1385	CREB1	0.9474	0.21
LINCSCP_36864	NA	1123	CHN1	0.7171	0.2105
LINCSCP_36864	NA	55847	CISD1	-0.5321	0.2107
LINCSCP_36864	NA	23321	TRIM2	-1.376	0.2114
LINCSCP_36864	NA	79006	METRN	0.4433	0.2116
LINCSCP_36864	NA	3385	ICAM3	0.7869	0.2117
LINCSCP_36864	NA	2264	FGFR4	0.9963	0.2119
LINCSCP_36864	NA	2582	GALE	-0.7851	0.212
LINCSCP_36864	NA	10523	CHERP	0.4349	0.2121
LINCSCP_36864	NA	9805	SCRN1	-0.712	0.2121
LINCSCP_36864	NA	4216	MAP3K4	-0.5213	0.2123
LINCSCP_36864	NA	51422	PRKAG2	-0.4607	0.2139
LINCSCP_36864	NA	6919	TCEA2	-0.4706	0.2158
LINCSCP_36864	NA	23097	CDK19	-0.5699	0.2178
LINCSCP_36864	NA	5423	POLB	-0.5691	0.2187
LINCSCP_36864	NA	10046	MAMLD1	-0.6083	0.2188
LINCSCP_36864	NA	54442	KCTD5	-0.7418	0.2189
LINCSCP_36864	NA	5715	PSMD9	0.5908	0.2202
LINCSCP_36864	NA	8837	CFLAR	-0.4605	0.2206
LINCSCP_36864	NA	23223	RRP12	1.3613	0.222
LINCSCP_36864	NA	51635	DHRS7	0.4034	0.2248
LINCSCP_36864	NA	10489	LRRC41	-0.7959	0.2265
LINCSCP_36864	NA	3098	HK1	0.3937	0.2273
LINCSCP_36864	NA	5529	PPP2R5E	0.4193	0.2274
LINCSCP_36864	NA	9961	MVP	-0.8886	0.228
LINCSCP_36864	NA	8050	PDHX	-0.4559	0.2286
LINCSCP_36864	NA	30001	ERO1L	1.049	0.2295
LINCSCP_36864	NA	9261	MAPKAPK2	-0.53	0.2298
LINCSCP_36864	NA	22908	SACM1L	-0.5583	0.2301
LINCSCP_36864	NA	7106	TSPAN4	0.4942	0.2327
LINCSCP_36864	NA	5366	PMAIP1	-0.4394	0.2333
LINCSCP_36864	NA	836	CASP3	-0.6226	0.2341
LINCSCP_36864	NA	1021	CDK6	-0.7289	0.2345
LINCSCP_36864	NA	10057	ABCC5	-0.4489	0.2346
LINCSCP_36864	NA	3486	IGFBP3	-0.8096	0.2348
LINCSCP_36864	NA	5696	PSMB8	1.0156	0.2349
LINCSCP_36864	NA	7485	WRB	0.7483	0.2354
LINCSCP_36864	NA	3693	ITGB5	-0.7456	0.2355
LINCSCP_36864	NA	9016	SLC25A14	-0.403	0.2365
LINCSCP_36864	NA	51053	GMNN	-0.487	0.2367
LINCSCP_36864	NA	595	CCND1	0.6317	0.2376
LINCSCP_36864	NA	6676	SPAG4	-0.6081	0.2379
LINCSCP_36864	NA	6009	RHEB	0.4563	0.2385
LINCSCP_36864	NA	8884	SLC5A6	0.8139	0.2396
LINCSCP_36864	NA	9797	TATDN2	0.46	0.2411
LINCSCP_36864	NA	11232	POLG2	0.4254	0.2415
LINCSCP_36864	NA	1017	CDK2	-0.7471	0.2419
LINCSCP_36864	NA	899	CCNF	2.0671	0.2424
