signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134314	NA	79090	TRAPPC6A	2.1908	2e-4
LINCSCP_134314	NA	6050	RNH1	2.111	3e-4
LINCSCP_134314	NA	50865	HEBP1	-3.4703	6e-4
LINCSCP_134314	NA	79094	CHAC1	2.0103	6e-4
LINCSCP_134314	NA	1647	GADD45A	1.6392	0.001
LINCSCP_134314	NA	9917	FAM20B	2.0091	0.0011
LINCSCP_134314	NA	51024	FIS1	1.533	0.0012
LINCSCP_134314	NA	1062	CENPE	1.8444	0.0013
LINCSCP_134314	NA	9854	C2CD2L	1.3975	0.0019
LINCSCP_134314	NA	3682	ITGAE	1.3893	0.002
LINCSCP_134314	NA	5699	PSMB10	2.107	0.0021
LINCSCP_134314	NA	1022	CDK7	1.3257	0.0022
LINCSCP_134314	NA	11031	RAB31	2.2244	0.0023
LINCSCP_134314	NA	23585	TMEM50A	-1.3356	0.0023
LINCSCP_134314	NA	29083	GTPBP8	1.4734	0.0023
LINCSCP_134314	NA	64943	NT5DC2	1.4782	0.0024
LINCSCP_134314	NA	3033	HADH	-1.5814	0.0026
LINCSCP_134314	NA	54512	EXOSC4	3.356	0.0026
LINCSCP_134314	NA	3329	HSPD1	-1.3503	0.0027
LINCSCP_134314	NA	7105	TSPAN6	1.3128	0.0028
LINCSCP_134314	NA	6990	DYNLT3	1.3225	0.0031
LINCSCP_134314	NA	10450	PPIE	1.5546	0.0032
LINCSCP_134314	NA	57215	THAP11	1.6842	0.0035
LINCSCP_134314	NA	5971	RELB	-1.43	0.0035
LINCSCP_134314	NA	57178	ZMIZ1	-2.9311	0.0038
LINCSCP_134314	NA	10559	SLC35A1	1.2537	0.0039
LINCSCP_134314	NA	9695	EDEM1	1.2008	0.0043
LINCSCP_134314	NA	3638	INSIG1	-1.1628	0.0045
LINCSCP_134314	NA	5211	PFKL	-1.3537	0.0047
LINCSCP_134314	NA	50814	NSDHL	1.2293	0.0051
LINCSCP_134314	NA	5827	PXMP2	1.176	0.0053
LINCSCP_134314	NA	9275	BCL7B	1.1726	0.0059
LINCSCP_134314	NA	596	BCL2	1.6618	0.006
LINCSCP_134314	NA	3398	ID2	1.3099	0.0064
LINCSCP_134314	NA	10962	MLLT11	1.7505	0.0064
LINCSCP_134314	NA	2309	FOXO3	1.0427	0.0066
LINCSCP_134314	NA	9170	LPAR2	1.4263	0.0066
LINCSCP_134314	NA	51635	DHRS7	-1.1651	0.0069
LINCSCP_134314	NA	10782	ZNF274	1.1858	0.007
LINCSCP_134314	NA	965	CD58	1.0636	0.0071
LINCSCP_134314	NA	1029	CDKN2A	-1.338	0.0073
LINCSCP_134314	NA	90861	HN1L	-1.0338	0.0076
LINCSCP_134314	NA	23365	ARHGEF12	-0.9988	0.0078
LINCSCP_134314	NA	5048	PAFAH1B1	0.9797	0.008
LINCSCP_134314	NA	6839	SUV39H1	0.982	0.008
LINCSCP_134314	NA	5223	PGAM1	-1.1474	0.0081
LINCSCP_134314	NA	1831	TSC22D3	-1.1206	0.0082
LINCSCP_134314	NA	1643	DDB2	1.1922	0.0084
LINCSCP_134314	NA	2958	GTF2A2	1.3698	0.0086
LINCSCP_134314	NA	57149	LYRM1	1.0401	0.0089
LINCSCP_134314	NA	5900	RALGDS	-0.9653	0.009
LINCSCP_134314	NA	665	BNIP3L	0.975	0.009
LINCSCP_134314	NA	2263	FGFR2	-1.1155	0.0092
LINCSCP_134314	NA	11188	NISCH	1.0203	0.0095
LINCSCP_134314	NA	1846	DUSP4	1.2852	0.0096
LINCSCP_134314	NA	896	CCND3	1.3531	0.0097
LINCSCP_134314	NA	10589	DRAP1	0.9463	0.0101
LINCSCP_134314	NA	6810	STX4	0.9234	0.0102
LINCSCP_134314	NA	65123	INTS3	-0.9681	0.0103
LINCSCP_134314	NA	79071	ELOVL6	1.0628	0.0107
LINCSCP_134314	NA	58478	ENOPH1	-0.942	0.0109
LINCSCP_134314	NA	29928	TIMM22	1.0508	0.0112
LINCSCP_134314	NA	8878	SQSTM1	-0.917	0.0114
LINCSCP_134314	NA	7153	TOP2A	0.9105	0.0114
LINCSCP_134314	NA	6500	SKP1	-1.4909	0.0114
LINCSCP_134314	NA	3508	IGHMBP2	-1.0112	0.0116
LINCSCP_134314	NA	11284	PNKP	0.9305	0.0118
LINCSCP_134314	NA	4172	MCM3	-1.0798	0.0119
LINCSCP_134314	NA	9637	FEZ2	-1.0972	0.012
LINCSCP_134314	NA	24149	ZNF318	1.7826	0.0121
LINCSCP_134314	NA	6509	SLC1A4	-1.5666	0.0124
LINCSCP_134314	NA	8727	CTNNAL1	-1.2462	0.0124
LINCSCP_134314	NA	51053	GMNN	1.0035	0.0131
LINCSCP_134314	NA	142	PARP1	-1.4418	0.0132
LINCSCP_134314	NA	9686	VGLL4	0.8718	0.0136
LINCSCP_134314	NA	7088	TLE1	-0.9621	0.0142
LINCSCP_134314	NA	55620	STAP2	0.9197	0.0148
LINCSCP_134314	NA	23378	RRP8	-1.0595	0.0149
LINCSCP_134314	NA	10892	MALT1	1.0069	0.0149
LINCSCP_134314	NA	840	CASP7	-1.2606	0.0153
LINCSCP_134314	NA	9053	MAP7	-1.0522	0.0156
LINCSCP_134314	NA	976	ADGRE5	1.2529	0.0162
LINCSCP_134314	NA	10813	UTP14A	-0.8536	0.0164
LINCSCP_134314	NA	8503	PIK3R3	-0.8766	0.017
LINCSCP_134314	NA	11011	TLK2	0.8339	0.0174
LINCSCP_134314	NA	80347	COASY	1.1228	0.0177
LINCSCP_134314	NA	9943	OXSR1	-1.1334	0.0184
LINCSCP_134314	NA	10775	POP4	0.8448	0.0185
LINCSCP_134314	NA	7905	REEP5	-2.8712	0.0188
LINCSCP_134314	NA	27244	SESN1	1.3518	0.0198
LINCSCP_134314	NA	2131	EXT1	0.8426	0.0208
LINCSCP_134314	NA	30849	PIK3R4	-0.8436	0.0217
LINCSCP_134314	NA	3312	HSPA8	-0.8525	0.0217
LINCSCP_134314	NA	55837	EAPP	1.0597	0.022
LINCSCP_134314	NA	23	ABCF1	0.9921	0.022
LINCSCP_134314	NA	5257	PHKB	0.8204	0.0222
LINCSCP_134314	NA	11072	DUSP14	0.7826	0.0223
LINCSCP_134314	NA	63874	ABHD4	0.7711	0.0224
LINCSCP_134314	NA	868	CBLB	-1.0009	0.0225
LINCSCP_134314	NA	10112	KIF20A	0.7926	0.0231
LINCSCP_134314	NA	891	CCNB1	-1.0169	0.0234
LINCSCP_134314	NA	375346	TMEM110	1.1628	0.0235
LINCSCP_134314	NA	595	CCND1	-1.1314	0.0235
LINCSCP_134314	NA	10451	VAV3	0.9264	0.0241
LINCSCP_134314	NA	2954	GSTZ1	-1.5861	0.0243
LINCSCP_134314	NA	644	BLVRA	0.7811	0.0249
LINCSCP_134314	NA	4303	FOXO4	0.792	0.0255
LINCSCP_134314	NA	23670	TMEM2	0.9436	0.0257
LINCSCP_134314	NA	1759	DNM1	0.9348	0.0281
LINCSCP_134314	NA	993	CDC25A	-0.9491	0.0291
LINCSCP_134314	NA	1050	CEBPA	0.8002	0.0296
LINCSCP_134314	NA	5583	PRKCH	-0.9216	0.0297
LINCSCP_134314	NA	147179	WIPF2	1.0837	0.0301
LINCSCP_134314	NA	58497	PRUNE	0.8664	0.0301
LINCSCP_134314	NA	10153	CEBPZ	0.9622	0.0303
LINCSCP_134314	NA	27336	HTATSF1	-0.7214	0.0304
LINCSCP_134314	NA	664	BNIP3	0.6967	0.0304
LINCSCP_134314	NA	9221	NOLC1	1.0036	0.0306
LINCSCP_134314	NA	6275	S100A4	2.4057	0.0307
LINCSCP_134314	NA	5529	PPP2R5E	0.8719	0.0308
LINCSCP_134314	NA	1786	DNMT1	1.0681	0.0308
LINCSCP_134314	NA	51382	ATP6V1D	0.6984	0.0309
LINCSCP_134314	NA	332	BIRC5	0.7042	0.031
LINCSCP_134314	NA	23338	JADE2	-0.8094	0.0311
LINCSCP_134314	NA	16	AARS	-0.7472	0.0314
LINCSCP_134314	NA	30836	DNTTIP2	0.8869	0.0328
LINCSCP_134314	NA	1635	DCTD	0.694	0.0329
LINCSCP_134314	NA	6676	SPAG4	0.8304	0.0335
LINCSCP_134314	NA	6118	RPA2	0.8021	0.0336
LINCSCP_134314	NA	10362	HMG20B	0.672	0.0337
LINCSCP_134314	NA	572	BAD	0.7365	0.0354
LINCSCP_134314	NA	5607	MAP2K5	0.9499	0.0354
LINCSCP_134314	NA	3895	KTN1	-0.928	0.0355
LINCSCP_134314	NA	10165	SLC25A13	-0.8171	0.0357
LINCSCP_134314	NA	10652	YKT6	0.6986	0.0357
LINCSCP_134314	NA	4067	LYN	0.9202	0.0358
