signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134316	NA	51495	HACD3	-0.8262	0.0214
LINCSCP_134316	NA	960	CD44	-0.8136	0.0215
LINCSCP_134316	NA	2886	GRB7	-0.7682	0.0217
LINCSCP_134316	NA	9690	UBE3C	0.8777	0.0218
LINCSCP_134316	NA	10180	RBM6	-0.9995	0.022
LINCSCP_134316	NA	11072	DUSP14	0.8254	0.0222
LINCSCP_134316	NA	4216	MAP3K4	0.9747	0.0223
LINCSCP_134316	NA	6119	RPA3	0.8885	0.0226
LINCSCP_134316	NA	5525	PPP2R5A	1.2064	0.023
LINCSCP_134316	NA	6182	MRPL12	0.8487	0.0232
LINCSCP_134316	NA	6696	SPP1	-1.275	0.0235
LINCSCP_134316	NA	50865	HEBP1	0.7741	0.0237
LINCSCP_134316	NA	1994	ELAVL1	0.8179	0.0237
LINCSCP_134316	NA	3156	HMGCR	-0.845	0.0238
LINCSCP_134316	NA	10362	HMG20B	0.897	0.024
LINCSCP_134316	NA	10057	ABCC5	-1.0578	0.0242
LINCSCP_134316	NA	10589	DRAP1	0.7269	0.0246
LINCSCP_134316	NA	10270	AKAP8	0.9075	0.0249
LINCSCP_134316	NA	5290	PIK3CA	-0.7416	0.0251
LINCSCP_134316	NA	7905	REEP5	-0.818	0.0251
LINCSCP_134316	NA	836	CASP3	0.8831	0.0252
LINCSCP_134316	NA	11098	PRSS23	0.7542	0.0255
LINCSCP_134316	NA	10153	CEBPZ	1.0916	0.0256
LINCSCP_134316	NA	1454	CSNK1E	-0.8537	0.0258
LINCSCP_134316	NA	9637	FEZ2	-0.8399	0.0262
LINCSCP_134316	NA	5921	RASA1	0.7901	0.0266
LINCSCP_134316	NA	1429	CRYZ	1.2729	0.0267
LINCSCP_134316	NA	11014	KDELR2	0.7988	0.0268
LINCSCP_134316	NA	23588	KLHDC2	0.8221	0.0277
LINCSCP_134316	NA	10892	MALT1	0.7155	0.0279
LINCSCP_134316	NA	10190	TXNDC9	0.7028	0.0284
LINCSCP_134316	NA	6443	SGCB	0.754	0.0286
LINCSCP_134316	NA	2274	FHL2	0.7259	0.0289
LINCSCP_134316	NA	9533	POLR1C	-0.8237	0.0289
LINCSCP_134316	NA	5261	PHKG2	-0.7046	0.0291
LINCSCP_134316	NA	8324	FZD7	-0.9287	0.0292
LINCSCP_134316	NA	1514	CTSL	-0.7777	0.0294
LINCSCP_134316	NA	392	ARHGAP1	-0.9326	0.0296
LINCSCP_134316	NA	6009	RHEB	0.7547	0.0297
LINCSCP_134316	NA	3930	LBR	0.7978	0.0303
LINCSCP_134316	NA	2222	FDFT1	5.6313	0.0304
LINCSCP_134316	NA	5770	PTPN1	-1.1408	0.0305
LINCSCP_134316	NA	9924	PAN2	-0.7763	0.0305
LINCSCP_134316	NA	23210	JMJD6	0.7141	0.0309
LINCSCP_134316	NA	90861	HN1L	-1.5531	0.0309
LINCSCP_134316	NA	84159	ARID5B	-0.8006	0.0319
LINCSCP_134316	NA	5058	PAK1	0.8402	0.032
LINCSCP_134316	NA	1399	CRKL	-1.7369	0.032
LINCSCP_134316	NA	26520	TIMM9	0.8214	0.0322
LINCSCP_134316	NA	23659	PLA2G15	0.7728	0.0324
LINCSCP_134316	NA	26020	LRP10	0.7722	0.0325
LINCSCP_134316	NA	4850	CNOT4	-0.7085	0.0332
LINCSCP_134316	NA	1846	DUSP4	0.7103	0.0335
LINCSCP_134316	NA	4067	LYN	2.0729	0.0336
LINCSCP_134316	NA	7994	KAT6A	0.7126	0.0337
LINCSCP_134316	NA	29763	PACSIN3	0.8451	0.034
LINCSCP_134316	NA	3206	HOXA10	0.7062	0.0341
LINCSCP_134316	NA	7485	WRB	-0.7983	0.0348
LINCSCP_134316	NA	23011	RAB21	-0.6855	0.0361
LINCSCP_134316	NA	6195	RPS6KA1	0.803	0.0371
LINCSCP_134316	NA	6915	TBXA2R	-0.6874	0.0372
LINCSCP_134316	NA	7106	TSPAN4	-0.6448	0.0375
LINCSCP_134316	NA	29937	NENF	1.0726	0.0382
LINCSCP_134316	NA	9276	COPB2	0.6859	0.0386
LINCSCP_134316	NA	2263	FGFR2	-0.8187	0.0388
LINCSCP_134316	NA	79961	DENND2D	0.8426	0.0389
LINCSCP_134316	NA	148022	TICAM1	-0.6405	0.039
LINCSCP_134316	NA	23530	NNT	0.873	0.0395
LINCSCP_134316	NA	25932	CLIC4	0.6398	0.0396
LINCSCP_134316	NA	4609	MYC	0.651	0.0404
LINCSCP_134316	NA	873	CBR1	-0.6685	0.0404
LINCSCP_134316	NA	23029	RBM34	-0.7726	0.0404
LINCSCP_134316	NA	2817	GPC1	-0.6753	0.0406
LINCSCP_134316	NA	25793	FBXO7	-0.6537	0.0409
LINCSCP_134316	NA	2770	GNAI1	-0.8184	0.0415
LINCSCP_134316	NA	5289	PIK3C3	1.2468	0.0418
LINCSCP_134316	NA	1870	E2F2	0.771	0.0421
LINCSCP_134316	NA	902	CCNH	-0.7832	0.0423
LINCSCP_134316	NA	6603	SMARCD2	0.7219	0.0426
LINCSCP_134316	NA	2810	SFN	0.8019	0.0429
LINCSCP_134316	NA	9653	HS2ST1	0.9588	0.0432
LINCSCP_134316	NA	5440	POLR2K	-0.7659	0.0432
LINCSCP_134316	NA	4793	NFKBIB	0.734	0.0433
LINCSCP_134316	NA	6251	RSU1	1.0549	0.044
LINCSCP_134316	NA	29928	TIMM22	0.707	0.044
LINCSCP_134316	NA	80349	WDR61	0.6568	0.0443
LINCSCP_134316	NA	8050	PDHX	0.9588	0.0447
LINCSCP_134316	NA	51599	LSR	0.6094	0.0449
LINCSCP_134316	NA	1829	DSG2	-1.1111	0.0451
LINCSCP_134316	NA	54733	SLC35F2	-0.9179	0.0454
LINCSCP_134316	NA	9988	DMTF1	0.7247	0.0454
LINCSCP_134316	NA	23410	SIRT3	-0.6506	0.046
LINCSCP_134316	NA	58472	SQRDL	-0.698	0.0462
LINCSCP_134316	NA	1633	DCK	0.6161	0.0465
LINCSCP_134316	NA	5721	PSME2	0.7911	0.0466
LINCSCP_134316	NA	1070	CETN3	-0.9116	0.0473
LINCSCP_134316	NA	27095	TRAPPC3	0.6236	0.0474
LINCSCP_134316	NA	5111	PCNA	0.7494	0.0485
LINCSCP_134316	NA	54512	EXOSC4	2.8189	0.0488
LINCSCP_134316	NA	5898	RALA	0.6525	0.049
LINCSCP_134316	NA	5641	LGMN	0.7298	0.0494
LINCSCP_134316	NA	8553	BHLHE40	-0.5976	0.0494
LINCSCP_134316	NA	5654	HTRA1	-0.7412	0.0495
LINCSCP_134316	NA	5255	PHKA1	-0.6417	0.0496
LINCSCP_134316	NA	79080	CCDC86	0.646	0.0496
LINCSCP_134316	NA	10652	YKT6	0.761	0.0498
LINCSCP_134316	NA	23443	SLC35A3	-0.6052	0.0502
LINCSCP_134316	NA	10112	KIF20A	0.6669	0.0511
LINCSCP_134316	NA	11004	KIF2C	-0.7834	0.052
LINCSCP_134316	NA	55556	ENOSF1	-0.6325	0.052
LINCSCP_134316	NA	207	AKT1	0.6783	0.0524
LINCSCP_134316	NA	10776	ARPP19	0.6316	0.0525
LINCSCP_134316	NA	6804	STX1A	0.789	0.0537
LINCSCP_134316	NA	81533	ITFG1	-0.6458	0.0538
LINCSCP_134316	NA	51056	LAP3	-0.5913	0.0542
LINCSCP_134316	NA	7319	UBE2A	0.6243	0.0542
LINCSCP_134316	NA	1021	CDK6	-0.5956	0.0544
LINCSCP_134316	NA	5607	MAP2K5	1.2133	0.0545
LINCSCP_134316	NA	6284	S100A13	0.6671	0.0545
LINCSCP_134316	NA	4775	NFATC3	-0.834	0.0546
LINCSCP_134316	NA	3300	DNAJB2	-0.5973	0.0555
LINCSCP_134316	NA	79071	ELOVL6	1.0587	0.0559
LINCSCP_134316	NA	230	ALDOC	-0.5859	0.0568
LINCSCP_134316	NA	226	ALDOA	-0.7559	0.0568
LINCSCP_134316	NA	26993	AKAP8L	-0.5776	0.0569
LINCSCP_134316	NA	840	CASP7	-0.866	0.0573
LINCSCP_134316	NA	23635	SSBP2	-0.7766	0.0579
LINCSCP_134316	NA	5547	PRCP	-0.7033	0.0585
LINCSCP_134316	NA	6944	VPS72	0.6255	0.0586
LINCSCP_134316	NA	466	ATF1	0.8112	0.059
LINCSCP_134316	NA	51071	DERA	-0.6179	0.0611
LINCSCP_134316	NA	5696	PSMB8	0.5648	0.0614
LINCSCP_134316	NA	1459	CSNK2A2	-0.6548	0.0615
LINCSCP_134316	NA	58478	ENOPH1	-5.0683	0.0616
LINCSCP_134316	NA	2109	ETFB	0.6689	0.0617
LINCSCP_134316	NA	595	CCND1	0.7433	0.0634
LINCSCP_134316	NA	7750	ZMYM2	1.4951	0.0638
LINCSCP_134316	NA	8726	EED	1.0441	0.0641
LINCSCP_134316	NA	2767	GNA11	-0.609	0.0654
LINCSCP_134316	NA	5743	PTGS2	-0.6527	0.0656
LINCSCP_134316	NA	11142	PKIG	0.8629	0.066
LINCSCP_134316	NA	25	ABL1	0.5626	0.0661
LINCSCP_134316	NA	3551	IKBKB	-0.6513	0.0661
LINCSCP_134316	NA	10606	PAICS	-0.9597	0.0665
LINCSCP_134316	NA	55011	PIH1D1	-0.5802	0.067
LINCSCP_134316	NA	1845	DUSP3	1.3249	0.0673
LINCSCP_134316	NA	57761	TRIB3	-5.0004	0.0673
LINCSCP_134316	NA	10695	CNPY3	-0.5332	0.0676
LINCSCP_134316	NA	50814	NSDHL	0.6988	0.0684
LINCSCP_134316	NA	23	ABCF1	0.718	0.0685
LINCSCP_134316	NA	6832	SUPV3L1	-1.1857	0.0698
LINCSCP_134316	NA	8349	HIST2H2BE	-0.6125	0.0704
LINCSCP_134316	NA	10682	EBP	-0.5403	0.071
LINCSCP_134316	NA	55129	ANO10	-1.1249	0.0712
LINCSCP_134316	NA	427	ASAH1	-0.7494	0.0721
LINCSCP_134316	NA	5050	PAFAH1B3	0.6199	0.0721
LINCSCP_134316	NA	9261	MAPKAPK2	0.8416	0.0726
LINCSCP_134316	NA	54442	KCTD5	-0.5867	0.0734
LINCSCP_134316	NA	128	ADH5	0.5328	0.0739
LINCSCP_134316	NA	9738	CCP110	2.5132	0.0745
LINCSCP_134316	NA	23338	JADE2	-0.5503	0.0755
LINCSCP_134316	NA	79170	PRR15L	0.5443	0.0761
LINCSCP_134316	NA	51116	MRPS2	0.7909	0.0767
LINCSCP_134316	NA	6275	S100A4	1.7325	0.0771
LINCSCP_134316	NA	9531	BAG3	-4.8711	0.0773
LINCSCP_134316	NA	1001	CDH3	1.4505	0.078
LINCSCP_134316	NA	6988	TCTA	0.9236	0.0781
LINCSCP_134316	NA	30001	ERO1L	-0.6765	0.0785
LINCSCP_134316	NA	3157	HMGCS1	0.5938	0.0811
LINCSCP_134316	NA	11344	TWF2	0.5774	0.0811
LINCSCP_134316	NA	51335	NGRN	-0.5907	0.0814
LINCSCP_134316	NA	6461	SHB	-0.7692	0.0818
LINCSCP_134316	NA	9112	MTA1	2.4522	0.0821
LINCSCP_134316	NA	56940	DUSP22	-0.8207	0.0827
LINCSCP_134316	NA	26001	RNF167	-0.5091	0.083
LINCSCP_134316	NA	2184	FAH	-0.614	0.083
LINCSCP_134316	NA	51635	DHRS7	-0.5163	0.0845
LINCSCP_134316	NA	3066	HDAC2	0.5308	0.0849
LINCSCP_134316	NA	7264	TSTA3	-0.5118	0.0849
LINCSCP_134316	NA	54957	TXNL4B	-0.6332	0.0855
LINCSCP_134316	NA	23149	FCHO1	-0.6849	0.0857
LINCSCP_134316	NA	10730	YME1L1	-4.7764	0.0858
LINCSCP_134316	NA	11065	UBE2C	0.6262	0.0859
LINCSCP_134316	NA	4125	MAN2B1	0.5033	0.0861
LINCSCP_134316	NA	4690	NCK1	1.1546	0.0861
LINCSCP_134316	NA	54499	TMCO1	0.5183	0.0863
LINCSCP_134316	NA	2908	NR3C1	-0.5266	0.0872
LINCSCP_134316	NA	26136	TES	-0.5413	0.0875
LINCSCP_134316	NA	55608	ANKRD10	0.4968	0.0878
LINCSCP_134316	NA	10921	RNPS1	0.6104	0.0878
LINCSCP_134316	NA	23321	TRIM2	-0.5887	0.0878
LINCSCP_134316	NA	23224	SYNE2	1.0128	0.0883
LINCSCP_134316	NA	10962	MLLT11	0.9685	0.0885
LINCSCP_134316	NA	835	CASP2	0.5475	0.0908
LINCSCP_134316	NA	9868	TOMM70A	0.7047	0.0911
LINCSCP_134316	NA	9854	C2CD2L	0.5008	0.092
LINCSCP_134316	NA	30849	PIK3R4	-0.5326	0.0923
LINCSCP_134316	NA	4925	NUCB2	0.5843	0.0946
LINCSCP_134316	NA	9650	MTFR1	-0.4884	0.0952
LINCSCP_134316	NA	10491	CRTAP	0.6549	0.0953
LINCSCP_134316	NA	2115	ETV1	0.8239	0.0957
LINCSCP_134316	NA	51465	UBE2J1	0.5827	0.0957
LINCSCP_134316	NA	79073	TMEM109	0.6788	0.0963
LINCSCP_134316	NA	4232	MEST	0.7227	0.0963
LINCSCP_134316	NA	7088	TLE1	-0.6011	0.0965
LINCSCP_134316	NA	1445	CSK	0.5292	0.097
LINCSCP_134316	NA	55847	CISD1	-0.491	0.099
LINCSCP_134316	NA	54623	PAF1	0.9828	0.0991
LINCSCP_134316	NA	56654	NPDC1	-0.4709	0.0992
LINCSCP_134316	NA	5891	MOK	-0.5945	0.0992
LINCSCP_134316	NA	10123	ARL4C	-0.4927	0.1001
LINCSCP_134316	NA	3508	IGHMBP2	-0.5016	0.1001
LINCSCP_134316	NA	29911	HOOK2	-0.7997	0.1002
LINCSCP_134316	NA	80746	TSEN2	-0.4922	0.1009
LINCSCP_134316	NA	58497	PRUNE	0.5697	0.101
LINCSCP_134316	NA	23039	XPO7	0.899	0.1018
LINCSCP_134316	NA	9797	TATDN2	-0.4789	0.1018
LINCSCP_134316	NA	7168	TPM1	0.5215	0.1018
LINCSCP_134316	NA	22889	KIAA0907	-0.548	0.1021
LINCSCP_134316	NA	9124	PDLIM1	0.5362	0.1034
LINCSCP_134316	NA	10810	WASF3	0.5474	0.1037
LINCSCP_134316	NA	6117	RPA1	0.5621	0.1038
LINCSCP_134316	NA	57019	CIAPIN1	1.2215	0.104
LINCSCP_134316	NA	2185	PTK2B	-0.4973	0.1044
LINCSCP_134316	NA	29082	CHMP4A	0.4828	0.1057
LINCSCP_134316	NA	55748	CNDP2	-0.4643	0.1057
LINCSCP_134316	NA	10049	DNAJB6	0.5888	0.1062
LINCSCP_134316	NA	9915	ARNT2	-0.5067	0.107
LINCSCP_134316	NA	3909	LAMA3	-0.5679	0.1083
LINCSCP_134316	NA	11137	PWP1	0.6078	0.1085
LINCSCP_134316	NA	572	BAD	0.6413	0.1088
LINCSCP_134316	NA	24149	ZNF318	0.6655	0.1089
LINCSCP_134316	NA	6659	SOX4	0.4828	0.1099
LINCSCP_134316	NA	4860	PNP	-0.5322	0.1103
LINCSCP_134316	NA	93594	TBC1D31	-0.5011	0.1114
LINCSCP_134316	NA	3416	IDE	-0.6192	0.1125
LINCSCP_134316	NA	23378	RRP8	-0.5542	0.1126
LINCSCP_134316	NA	3454	IFNAR1	-0.4626	0.1135
LINCSCP_134316	NA	63933	MCUR1	0.7399	0.1139
LINCSCP_134316	NA	80347	COASY	0.5533	0.1166
LINCSCP_134316	NA	51742	ARID4B	0.5314	0.117
LINCSCP_134316	NA	9375	TM9SF2	0.7574	0.1172
LINCSCP_134316	NA	3385	ICAM3	0.4737	0.118
LINCSCP_134316	NA	5829	PXN	-0.8704	0.1186
LINCSCP_134316	NA	9053	MAP7	-0.4375	0.1187
LINCSCP_134316	NA	54541	DDIT4	-0.5795	0.1188
LINCSCP_134316	NA	5048	PAFAH1B1	0.5782	0.1189
LINCSCP_134316	NA	11031	RAB31	1.5426	0.1193
LINCSCP_134316	NA	85236	HIST1H2BK	0.4394	0.1198
LINCSCP_134316	NA	9847	C2CD5	-3.3526	0.1199
LINCSCP_134316	NA	5997	RGS2	-0.486	0.1211
LINCSCP_134316	NA	3033	HADH	-0.4531	0.1214
LINCSCP_134316	NA	1050	CEBPA	0.4473	0.1222
LINCSCP_134316	NA	5019	OXCT1	-0.5006	0.1224
LINCSCP_134316	NA	501	ALDH7A1	-0.5431	0.1235
LINCSCP_134316	NA	1027	CDKN1B	0.6154	0.1247
LINCSCP_134316	NA	7538	ZFP36	0.5402	0.1247
LINCSCP_134316	NA	5236	PGM1	0.6755	0.1255
LINCSCP_134316	NA	6347	CCL2	-0.4291	0.1266
LINCSCP_134316	NA	9851	KIAA0753	-0.4344	0.1271
LINCSCP_134316	NA	6500	SKP1	0.5798	0.1274
LINCSCP_134316	NA	8624	PSMG1	0.5711	0.1276
LINCSCP_134316	NA	10681	GNB5	0.5477	0.1279
LINCSCP_134316	NA	8837	CFLAR	-0.7578	0.1281
LINCSCP_134316	NA	55893	ZNF395	-0.7549	0.1283
LINCSCP_134316	NA	1213	CLTC	0.664	0.1287
LINCSCP_134316	NA	5588	PRKCQ	0.9417	0.1291
LINCSCP_134316	NA	2961	GTF2E2	0.6839	0.1295
LINCSCP_134316	NA	7048	TGFBR2	-1.0434	0.1296
LINCSCP_134316	NA	9688	NUP93	-1.3266	0.131
LINCSCP_134316	NA	4998	ORC1	-0.5231	0.1314
LINCSCP_134316	NA	1452	CSNK1A1	0.4244	0.1315
LINCSCP_134316	NA	55958	KLHL9	-0.4492	0.1331
LINCSCP_134316	NA	3566	IL4R	-0.4674	0.1341
LINCSCP_134316	NA	22827	PUF60	0.4708	0.1363
LINCSCP_134316	NA	8878	SQSTM1	-0.4712	0.1367
LINCSCP_134316	NA	10559	SLC35A1	0.6652	0.1369
LINCSCP_134316	NA	7511	XPNPEP1	-1.1778	0.138
LINCSCP_134316	NA	5211	PFKL	-0.8007	0.1385
LINCSCP_134316	NA	10493	VAT1	-0.4372	0.1393
LINCSCP_134316	NA	9246	UBE2L6	-0.4607	0.1394
LINCSCP_134316	NA	64781	CERK	-0.4221	0.1398
LINCSCP_134316	NA	8573	CASK	0.4474	0.1401
LINCSCP_134316	NA	80204	FBXO11	0.8103	0.1416
LINCSCP_134316	NA	6616	SNAP25	-0.4545	0.1416
LINCSCP_134316	NA	6597	SMARCA4	0.4873	0.1418
LINCSCP_134316	NA	25839	COG4	0.4795	0.1428
LINCSCP_134316	NA	2548	GAA	-0.4558	0.1428
LINCSCP_134316	NA	727	C5	-0.5529	0.1432
LINCSCP_134316	NA	5468	PPARG	-0.5606	0.1447
LINCSCP_134316	NA	998	CDC42	0.5044	0.1454
LINCSCP_134316	NA	375346	TMEM110	0.7502	0.1459
LINCSCP_134316	NA	3628	INPP1	0.4458	0.1481
LINCSCP_134316	NA	3895	KTN1	-0.5068	0.1482
LINCSCP_134316	NA	25805	BAMBI	0.4504	0.1484
LINCSCP_134316	NA	56997	ADCK3	-0.474	0.1487
LINCSCP_134316	NA	9761	MLEC	0.5649	0.1492
LINCSCP_134316	NA	8914	TIMELESS	0.4421	0.1508
LINCSCP_134316	NA	5096	PCCB	0.4176	0.151
LINCSCP_134316	NA	7494	XBP1	0.4508	0.151
LINCSCP_134316	NA	5154	PDGFA	0.5349	0.1515
LINCSCP_134316	NA	2887	GRB10	-0.429	0.152
LINCSCP_134316	NA	1891	ECH1	-0.4268	0.1522
LINCSCP_134316	NA	7157	TP53	-0.5763	0.15310000000000001
LINCSCP_134316	NA	5873	RAB27A	0.5278	0.1547
LINCSCP_134316	NA	9918	NCAPD2	-0.5424	0.155
LINCSCP_134316	NA	54807	ZNF586	-0.5864	0.1551
LINCSCP_134316	NA	5438	POLR2I	0.3907	0.1554
LINCSCP_134316	NA	9275	BCL7B	0.5524	0.156
LINCSCP_134316	NA	5699	PSMB10	0.622	0.1566
LINCSCP_134316	NA	55012	PPP2R3C	0.6253	0.1566
