signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133677	NA	7874	USP7	0.9786	0.0187
LINCSCP_133677	NA	9221	NOLC1	1.0216	0.0187
LINCSCP_133677	NA	58478	ENOPH1	0.9835	0.0192
LINCSCP_133677	NA	9455	HOMER2	1.128	0.0192
LINCSCP_133677	NA	5721	PSME2	-1.4431	0.0194
LINCSCP_133677	NA	6499	SKIV2L	0.9882	0.0195
LINCSCP_133677	NA	6253	RTN2	-1.0537	0.0195
LINCSCP_133677	NA	4312	MMP1	-0.8685	0.0196
LINCSCP_133677	NA	29763	PACSIN3	0.9252	0.0197
LINCSCP_133677	NA	3033	HADH	-0.9673	0.0197
LINCSCP_133677	NA	64422	ATG3	-0.9028	0.0197
LINCSCP_133677	NA	30849	PIK3R4	1.0386	0.0199
LINCSCP_133677	NA	8091	HMGA2	-0.8325	0.0208
LINCSCP_133677	NA	5547	PRCP	-1.0132	0.0208
LINCSCP_133677	NA	7088	TLE1	0.9215	0.0209
LINCSCP_133677	NA	5921	RASA1	1.7134	0.021
LINCSCP_133677	NA	124583	CANT1	0.879	0.021
LINCSCP_133677	NA	670	BPHL	-1.8108	0.0216
LINCSCP_133677	NA	375346	TMEM110	-0.9399	0.0218
LINCSCP_133677	NA	9531	BAG3	0.8962	0.022
LINCSCP_133677	NA	11004	KIF2C	0.9097	0.022
LINCSCP_133677	NA	9246	UBE2L6	-0.8418	0.0223
LINCSCP_133677	NA	2961	GTF2E2	0.9462	0.0226
LINCSCP_133677	NA	7867	MAPKAPK3	0.8346	0.0227
LINCSCP_133677	NA	57215	THAP11	-0.9142	0.0231
LINCSCP_133677	NA	2886	GRB7	-0.9596	0.0234
LINCSCP_133677	NA	5108	PCM1	0.8265	0.0234
LINCSCP_133677	NA	9817	KEAP1	0.9257	0.0241
LINCSCP_133677	NA	8553	BHLHE40	0.9242	0.0243
LINCSCP_133677	NA	23530	NNT	0.9396	0.0244
LINCSCP_133677	NA	2548	GAA	0.8337	0.0244
LINCSCP_133677	NA	3988	LIPA	-0.7882	0.0244
LINCSCP_133677	NA	11325	DDX42	0.9968	0.0244
LINCSCP_133677	NA	55111	PLEKHJ1	0.9898	0.0251
LINCSCP_133677	NA	3551	IKBKB	-0.7804	0.0253
LINCSCP_133677	NA	51465	UBE2J1	-0.8575	0.0253
LINCSCP_133677	NA	26054	SENP6	1.0362	0.0254
LINCSCP_133677	NA	7398	USP1	0.8694	0.0254
LINCSCP_133677	NA	11098	PRSS23	0.8637	0.0258
LINCSCP_133677	NA	27242	TNFRSF21	-2.5577	0.0264
LINCSCP_133677	NA	5982	RFC2	0.8547	0.0264
LINCSCP_133677	NA	79850	FAM57A	0.8861	0.0275
LINCSCP_133677	NA	2625	GATA3	0.8191	0.0276
LINCSCP_133677	NA	9170	LPAR2	-1.0676	0.0277
LINCSCP_133677	NA	5048	PAFAH1B1	-0.9036	0.0277
LINCSCP_133677	NA	25803	SPDEF	0.7667	0.0279
LINCSCP_133677	NA	3312	HSPA8	0.8589	0.0283
LINCSCP_133677	NA	3628	INPP1	-0.7809	0.0284
LINCSCP_133677	NA	994	CDC25B	0.8942	0.0285
LINCSCP_133677	NA	10038	PARP2	0.7743	0.0287
LINCSCP_133677	NA	9943	OXSR1	0.7512	0.0289
LINCSCP_133677	NA	1534	CYB561	0.7473	0.0294
LINCSCP_133677	NA	23	ABCF1	-0.7992	0.0296
LINCSCP_133677	NA	81544	GDPD5	-0.8351	0.0301
LINCSCP_133677	NA	10513	APPBP2	0.8274	0.0302
LINCSCP_133677	NA	55324	ABCF3	0.7745	0.0305
LINCSCP_133677	NA	10732	TCFL5	1.0351	0.0306
LINCSCP_133677	NA	22796	COG2	-0.9446	0.0306
LINCSCP_133677	NA	5831	PYCR1	0.7433	0.0307
LINCSCP_133677	NA	1459	CSNK2A2	-0.9113	0.031
LINCSCP_133677	NA	4791	NFKB2	-0.7717	0.0313
LINCSCP_133677	NA	55012	PPP2R3C	-0.845	0.0314
LINCSCP_133677	NA	8574	AKR7A2	0.8311	0.0314
LINCSCP_133677	NA	54512	EXOSC4	-0.9654	0.0317
LINCSCP_133677	NA	8270	LAGE3	0.8358	0.0321
LINCSCP_133677	NA	4893	NRAS	0.7937	0.0322
LINCSCP_133677	NA	4927	NUP88	0.992	0.0324
LINCSCP_133677	NA	47	ACLY	0.9097	0.0325
LINCSCP_133677	NA	7015	TERT	-0.7742	0.0327
LINCSCP_133677	NA	5468	PPARG	-1.479	0.0328
LINCSCP_133677	NA	3909	LAMA3	0.8858	0.0335
LINCSCP_133677	NA	831	CAST	-0.8135	0.034
LINCSCP_133677	NA	8480	RAE1	0.7454	0.034
LINCSCP_133677	NA	54915	YTHDF1	0.8776	0.0341
LINCSCP_133677	NA	51719	CAB39	1.3244	0.0346
LINCSCP_133677	NA	6050	RNH1	-0.741	0.0347
LINCSCP_133677	NA	890	CCNA2	0.7524	0.0347
LINCSCP_133677	NA	8050	PDHX	0.7534	0.0349
LINCSCP_133677	NA	10493	VAT1	0.8314	0.035
LINCSCP_133677	NA	10206	TRIM13	-0.764	0.0358
LINCSCP_133677	NA	5788	PTPRC	-1.5683	0.0359
LINCSCP_133677	NA	6790	AURKA	0.8867	0.0369
LINCSCP_133677	NA	23212	RRS1	0.972	0.0377
LINCSCP_133677	NA	5883	RAD9A	0.6971	0.0377
LINCSCP_133677	NA	10131	TRAP1	0.716	0.0382
LINCSCP_133677	NA	5018	OXA1L	0.6971	0.0383
LINCSCP_133677	NA	2288	FKBP4	-0.6901	0.0384
LINCSCP_133677	NA	2115	ETV1	-0.9953	0.0386
LINCSCP_133677	NA	23499	MACF1	0.9093	0.0386
LINCSCP_133677	NA	7905	REEP5	0.7362	0.0388
LINCSCP_133677	NA	9124	PDLIM1	0.706	0.0388
LINCSCP_133677	NA	7852	CXCR4	-0.7629	0.039
LINCSCP_133677	NA	2058	EPRS	0.9088	0.0391
LINCSCP_133677	NA	10237	SLC35B1	0.8868	0.0393
LINCSCP_133677	NA	9517	SPTLC2	0.8681	0.0393
LINCSCP_133677	NA	1906	EDN1	-1.142	0.0394
LINCSCP_133677	NA	10695	CNPY3	-0.6929	0.0395
LINCSCP_133677	NA	10099	TSPAN3	0.7241	0.0396
LINCSCP_133677	NA	55746	NUP133	-0.8868	0.0399
LINCSCP_133677	NA	178	AGL	-0.8297	0.0403
LINCSCP_133677	NA	2064	ERBB2	0.7072	0.0406
LINCSCP_133677	NA	9761	MLEC	0.6917	0.0407
LINCSCP_133677	NA	5796	PTPRK	-0.8443	0.0408
LINCSCP_133677	NA	3303	HSPA1A	0.8078	0.0409
LINCSCP_133677	NA	5782	PTPN12	0.7483	0.0412
LINCSCP_133677	NA	1605	DAG1	0.7192	0.0412
LINCSCP_133677	NA	55793	FAM63A	0.6931	0.0412
LINCSCP_133677	NA	9801	MRPL19	0.6692	0.0418
LINCSCP_133677	NA	4609	MYC	0.7166	0.0419
LINCSCP_133677	NA	22905	EPN2	-0.8204	0.0419
LINCSCP_133677	NA	54733	SLC35F2	0.7782	0.0421
LINCSCP_133677	NA	11007	CCDC85B	0.6697	0.0425
LINCSCP_133677	NA	2523	FUT1	-0.8565	0.043
LINCSCP_133677	NA	7027	TFDP1	0.7737	0.043
LINCSCP_133677	NA	1978	EIF4EBP1	0.7048	0.0431
LINCSCP_133677	NA	5357	PLS1	-3.435	0.0432
LINCSCP_133677	NA	5997	RGS2	-0.9603	0.0437
LINCSCP_133677	NA	6988	TCTA	-0.6875	0.0438
LINCSCP_133677	NA	1950	EGF	-0.6931	0.044
LINCSCP_133677	NA	1786	DNMT1	-0.9096	0.0445
LINCSCP_133677	NA	8835	SOCS2	-0.6632	0.0448
LINCSCP_133677	NA	4891	SLC11A2	-1.0494	0.045
LINCSCP_133677	NA	2017	CTTN	0.755	0.0451
LINCSCP_133677	NA	10276	NET1	0.7367	0.0452
LINCSCP_133677	NA	5373	PMM2	-0.7402	0.0462
LINCSCP_133677	NA	3553	IL1B	-0.8293	0.0463
LINCSCP_133677	NA	8202	NCOA3	0.8694	0.0464
LINCSCP_133677	NA	10610	ST6GALNAC2	4.8281	0.0464
LINCSCP_133677	NA	8996	NOL3	0.662	0.0464
LINCSCP_133677	NA	7690	ZNF131	0.7122	0.0464
LINCSCP_133677	NA	55837	EAPP	-0.6577	0.0478
LINCSCP_133677	NA	1635	DCTD	0.8752	0.0486
LINCSCP_133677	NA	5566	PRKACA	-0.7946	0.049
LINCSCP_133677	NA	8851	CDK5R1	0.8443	0.0496
LINCSCP_133677	NA	6915	TBXA2R	-0.6393	0.0504
LINCSCP_133677	NA	5588	PRKCQ	-0.6577	0.051
LINCSCP_133677	NA	9915	ARNT2	-0.738	0.051
LINCSCP_133677	NA	23223	RRP12	-0.6443	0.0526
LINCSCP_133677	NA	10973	ASCC3	0.7226	0.0527
LINCSCP_133677	NA	79716	NPEPL1	0.7114	0.0529
LINCSCP_133677	NA	10013	HDAC6	0.7517	0.0532
LINCSCP_133677	NA	58472	SQRDL	-0.6776	0.0532
LINCSCP_133677	NA	5985	RFC5	-3.5103	0.0532
LINCSCP_133677	NA	976	ADGRE5	-0.6446	0.0542
LINCSCP_133677	NA	2690	GHR	0.753	0.0548
LINCSCP_133677	NA	79600	TCTN1	0.6398	0.0553
LINCSCP_133677	NA	27244	SESN1	0.8167	0.0553
LINCSCP_133677	NA	147179	WIPF2	0.6683	0.0557
LINCSCP_133677	NA	7358	UGDH	0.7649	0.056
LINCSCP_133677	NA	154	ADRB2	-0.8529	0.0563
LINCSCP_133677	NA	1845	DUSP3	0.7074	0.0566
LINCSCP_133677	NA	29937	NENF	0.7439	0.0569
LINCSCP_133677	NA	3725	JUN	-0.6984	0.0573
LINCSCP_133677	NA	10112	KIF20A	0.6557	0.0577
LINCSCP_133677	NA	54957	TXNL4B	1.3272	0.0578
LINCSCP_133677	NA	65057	ACD	-0.6993	0.058
LINCSCP_133677	NA	10525	HYOU1	-0.7835	0.0585
LINCSCP_133677	NA	5498	PPOX	-0.7315	0.0599
LINCSCP_133677	NA	813	CALU	-0.8018	0.0607
LINCSCP_133677	NA	64428	NARFL	-0.6652	0.0612
LINCSCP_133677	NA	7157	TP53	0.6147	0.0619
LINCSCP_133677	NA	351	APP	0.8205	0.0632
LINCSCP_133677	NA	9797	TATDN2	0.6315	0.0633
LINCSCP_133677	NA	388650	FAM69A	-1.8497	0.0634
LINCSCP_133677	NA	30	ACAA1	0.6303	0.0635
LINCSCP_133677	NA	26136	TES	-0.692	0.0636
LINCSCP_133677	NA	2195	FAT1	-0.6846	0.0639
LINCSCP_133677	NA	11151	CORO1A	-0.8641	0.0643
LINCSCP_133677	NA	3638	INSIG1	-0.8202	0.0645
LINCSCP_133677	NA	9703	KIAA0100	0.7786	0.0654
LINCSCP_133677	NA	10921	RNPS1	0.6152	0.0655
LINCSCP_133677	NA	29083	GTPBP8	-0.7498	0.0667
LINCSCP_133677	NA	2920	CXCL2	0.7863	0.0672
LINCSCP_133677	NA	9488	PIGB	0.8981	0.0673
LINCSCP_133677	NA	902	CCNH	-0.6049	0.0676
LINCSCP_133677	NA	3098	HK1	0.6918	0.0677
LINCSCP_133677	NA	836	CASP3	-1.2523	0.0678
LINCSCP_133677	NA	79073	TMEM109	0.6009	0.0681
LINCSCP_133677	NA	9688	NUP93	0.7213	0.0683
LINCSCP_133677	NA	9267	CYTH1	0.7457	0.0689
LINCSCP_133677	NA	1454	CSNK1E	3.7015	0.0696
LINCSCP_133677	NA	29978	UBQLN2	4.8137	0.07
LINCSCP_133677	NA	6464	SHC1	-2.3363	0.0702
LINCSCP_133677	NA	9097	USP14	-0.6406	0.0707
LINCSCP_133677	NA	11044	PAPD7	-0.631	0.0708
LINCSCP_133677	NA	7153	TOP2A	0.5728	0.0711
LINCSCP_133677	NA	51335	NGRN	1.686	0.0715
LINCSCP_133677	NA	6182	MRPL12	0.6126	0.0721
LINCSCP_133677	NA	57048	PLSCR3	0.7172	0.0721
LINCSCP_133677	NA	23635	SSBP2	-0.622	0.0722
LINCSCP_133677	NA	1123	CHN1	-0.6104	0.0723
LINCSCP_133677	NA	291	SLC25A4	-0.5661	0.0729
LINCSCP_133677	NA	23200	ATP11B	-0.6033	0.0729
LINCSCP_133677	NA	79006	METRN	0.6841	0.0731
LINCSCP_133677	NA	10174	SORBS3	0.5885	0.0734
LINCSCP_133677	NA	7994	KAT6A	-0.6564	0.0736
LINCSCP_133677	NA	55818	KDM3A	-2.6216	0.0745
LINCSCP_133677	NA	1398	CRK	0.6266	0.0758
LINCSCP_133677	NA	5255	PHKA1	1.3288	0.0764
LINCSCP_133677	NA	4792	NFKBIA	0.6492	0.0765
LINCSCP_133677	NA	22883	CLSTN1	0.6309	0.0767
LINCSCP_133677	NA	6622	SNCA	-0.742	0.0769
LINCSCP_133677	NA	6659	SOX4	0.7098	0.077
LINCSCP_133677	NA	85377	MICALL1	0.6492	0.0779
LINCSCP_133677	NA	8985	PLOD3	0.6117	0.0782
LINCSCP_133677	NA	9270	ITGB1BP1	0.7447	0.0794
LINCSCP_133677	NA	55748	CNDP2	0.7516	0.0795
LINCSCP_133677	NA	1050	CEBPA	0.6281	0.08
LINCSCP_133677	NA	2887	GRB10	4.7047	0.0801
LINCSCP_133677	NA	60528	ELAC2	-0.7432	0.0809
LINCSCP_133677	NA	11168	PSIP1	0.6859	0.0811
LINCSCP_133677	NA	55008	HERC6	-1.0042	0.0812
LINCSCP_133677	NA	392	ARHGAP1	0.6253	0.0815
LINCSCP_133677	NA	51282	SCAND1	0.5574	0.0819
LINCSCP_133677	NA	3611	ILK	-0.7482	0.0825
LINCSCP_133677	NA	5054	SERPINE1	-0.5646	0.083
LINCSCP_133677	NA	2542	SLC37A4	0.6832	0.083
LINCSCP_133677	NA	64429	ZDHHC6	0.5538	0.083
LINCSCP_133677	NA	4817	NIT1	-0.6154	0.0837
LINCSCP_133677	NA	54442	KCTD5	0.5373	0.0849
LINCSCP_133677	NA	85236	HIST1H2BK	-1.7585	0.0849
LINCSCP_133677	NA	1848	DUSP6	0.556	0.0851
LINCSCP_133677	NA	9690	UBE3C	0.5696	0.0853
LINCSCP_133677	NA	2770	GNAI1	-0.9871	0.0857
LINCSCP_133677	NA	6194	RPS6	-0.5951	0.0859
LINCSCP_133677	NA	1616	DAXX	-0.8278	0.0861
LINCSCP_133677	NA	7485	WRB	0.8232	0.0863
LINCSCP_133677	NA	102	ADAM10	0.594	0.0872
LINCSCP_133677	NA	128	ADH5	0.5744	0.0873
LINCSCP_133677	NA	780	DDR1	0.5428	0.0875
LINCSCP_133677	NA	23647	ARFIP2	0.6166	0.0879
LINCSCP_133677	NA	83743	GRWD1	0.7016	0.088
LINCSCP_133677	NA	5889	RAD51C	0.5479	0.0881
LINCSCP_133677	NA	9702	CEP57	-0.5667	0.0888
LINCSCP_133677	NA	4125	MAN2B1	0.5382	0.0897
LINCSCP_133677	NA	80758	PRR7	2.302	0.0904
LINCSCP_133677	NA	323	APBB2	-0.6662	0.0914
LINCSCP_133677	NA	57149	LYRM1	-0.6649	0.0916
LINCSCP_133677	NA	1027	CDKN1B	0.6438	0.0922
LINCSCP_133677	NA	4172	MCM3	-0.6637	0.0935
LINCSCP_133677	NA	51375	SNX7	-0.6542	0.0952
LINCSCP_133677	NA	5261	PHKG2	-0.6128	0.0957
LINCSCP_133677	NA	56654	NPDC1	-4.5392	0.0958
LINCSCP_133677	NA	2185	PTK2B	-0.5773	0.0962
LINCSCP_133677	NA	2063	NR2F6	0.6242	0.0965
LINCSCP_133677	NA	4638	MYLK	0.9852	0.0973
LINCSCP_133677	NA	8396	PIP4K2B	0.6095	0.0975
LINCSCP_133677	NA	642	BLMH	0.6021	0.0975
LINCSCP_133677	NA	51293	CD320	0.5266	0.0982
LINCSCP_133677	NA	5110	PCMT1	0.5962	0.099
LINCSCP_133677	NA	2309	FOXO3	0.5542	0.0995
LINCSCP_133677	NA	2037	EPB41L2	0.6733	0.1018
LINCSCP_133677	NA	23335	WDR7	-0.5965	0.1021
LINCSCP_133677	NA	6461	SHB	-0.5811	0.1022
LINCSCP_133677	NA	1445	CSK	0.6237	0.1026
LINCSCP_133677	NA	2767	GNA11	0.531	0.1027
LINCSCP_133677	NA	4846	NOS3	0.6117	0.1028
LINCSCP_133677	NA	39	ACAT2	-0.589	0.1029
LINCSCP_133677	NA	873	CBR1	0.5896	0.103
LINCSCP_133677	NA	3066	HDAC2	0.5166	0.1032
LINCSCP_133677	NA	5900	RALGDS	-1.7755	0.1039
LINCSCP_133677	NA	9903	KLHL21	0.6099	0.1042
LINCSCP_133677	NA	23149	FCHO1	-0.9586	0.1045
LINCSCP_133677	NA	6193	RPS5	0.5843	0.1055
LINCSCP_133677	NA	672	BRCA1	0.5226	0.1057
LINCSCP_133677	NA	90861	HN1L	0.7093	0.1058
LINCSCP_133677	NA	7048	TGFBR2	0.6945	0.1067
LINCSCP_133677	NA	1994	ELAVL1	0.7658	0.1071
LINCSCP_133677	NA	56997	ADCK3	0.5539	0.1077
LINCSCP_133677	NA	5321	PLA2G4A	-0.5018	0.1079
LINCSCP_133677	NA	23378	RRP8	-0.49	0.108
LINCSCP_133677	NA	23039	XPO7	0.652	0.108
LINCSCP_133677	NA	7849	PAX8	-0.5666	0.1083
LINCSCP_133677	NA	9854	C2CD2L	-0.6141	0.1094
LINCSCP_133677	NA	9552	SPAG7	-0.666	0.1099
LINCSCP_133677	NA	91137	SLC25A46	0.8981	0.1105
LINCSCP_133677	NA	840	CASP7	0.5567	0.1111
LINCSCP_133677	NA	8318	CDC45	-0.5261	0.1111
LINCSCP_133677	NA	7020	TFAP2A	-0.5047	0.1114
LINCSCP_133677	NA	9533	POLR1C	-0.5585	0.1127
LINCSCP_133677	NA	3978	LIG1	0.5124	0.1134
LINCSCP_133677	NA	1017	CDK2	-0.6226	0.1136
LINCSCP_133677	NA	5366	PMAIP1	-0.6793	0.1136
LINCSCP_133677	NA	10668	CGRRF1	-0.5417	0.1138
LINCSCP_133677	NA	11230	PRAF2	0.5059	0.1139
LINCSCP_133677	NA	10329	TMEM5	0.8781	0.1142
LINCSCP_133677	NA	8569	MKNK1	-0.5658	0.1144
LINCSCP_133677	NA	5529	PPP2R5E	0.9407	0.1145
LINCSCP_133677	NA	1019	CDK4	0.4775	0.1147
LINCSCP_133677	NA	54505	DHX29	0.5737	0.1148
LINCSCP_133677	NA	10810	WASF3	0.5674	0.1148
LINCSCP_133677	NA	25932	CLIC4	0.7058	0.1152
LINCSCP_133677	NA	4780	NFE2L2	-0.5283	0.1155
LINCSCP_133677	NA	6390	SDHB	0.5426	0.1159
LINCSCP_133677	NA	10641	NPRL2	-0.6293	0.1174
LINCSCP_133677	NA	5880	RAC2	4.0044	0.1193
LINCSCP_133677	NA	1738	DLD	0.6725	0.1197
LINCSCP_133677	NA	4208	MEF2C	-0.6555	0.1203
LINCSCP_133677	NA	3486	IGFBP3	-0.5121	0.1205
LINCSCP_133677	NA	2946	GSTM2	-0.6041	0.1213
LINCSCP_133677	NA	54205	CYCS	0.5394	0.1218
LINCSCP_133677	NA	8878	SQSTM1	0.6985	0.1218
LINCSCP_133677	NA	8800	PEX11A	-0.6146	0.1229
LINCSCP_133677	NA	3028	HSD17B10	0.5112	0.123
LINCSCP_133677	NA	10123	ARL4C	-0.5813	0.1235
LINCSCP_133677	NA	2222	FDFT1	0.4735	0.1235
LINCSCP_133677	NA	54438	GFOD1	1.969	0.1243
LINCSCP_133677	NA	5710	PSMD4	0.5147	0.1257
LINCSCP_133677	NA	226	ALDOA	2.6725	0.1259
LINCSCP_133677	NA	652	BMP4	-0.5217	0.1264
LINCSCP_133677	NA	55148	UBR7	-2.1345	0.1274
LINCSCP_133677	NA	8573	CASK	0.5464	0.1281
LINCSCP_133677	NA	7538	ZFP36	-0.5516	0.1286
LINCSCP_133677	NA	7511	XPNPEP1	0.6278	0.1289
